round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,27724.055200000057,0.0,27846.064,0.0,3849.824,,0.0,3849.824,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,3950.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.601443137254904,3.5332549019607846,11.134698039215689,1.086854901960784,3.302407843137255,4.389262745098039,1204.9799999999973,0.0,1204.9799999999973,0.0,0,0,0.0,0.0,45.692,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.00880000000001,122.0088,0.0,0,3851.0000000000005,528.7048,3851.0000000000005,100.17719999999991,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3290.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.7291803278688764,3.920000000000001,320.0,83.0,160.0,2048.0,732.0,204.0,329,0,0,0,47,36.0,2048.0,20650.632000000027,1424.792,4031.512,768,0,0,128,0.034360568389626645,0.23654913289554513,0.07139775992387887,0,5705.632000000014,415.0,47,0,0.0,0,0,0,0.0,0,0.0,29290.632000000096,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,206.0,1617.1192,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,329,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9213058277016504,384,15445.16799999999,128,13845.463999999996,4,-6821.048000000001,4,-6314.727999999999,2,120.83280000000143,-3849.824,11.25,0,0,160,160,4 + theatres,debt,10,8.731149137020111e-11
2,512,4,4,29669.118200000044,0.0,29867.1323,0.0,5748.6187,,0.0,5748.6187,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,2360.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.21355137254902,3.3396631372549015,11.553214509803922,1.5608007843137266,3.2979564705882347,4.8587572549019615,3498.666200000015,1204.9799999999925,3498.666200000015,0.0,0,0,0.0,0.0,314.8518,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,198.01409999999998,261.23629999999997,0.0,0,2683.5365,738.4734999999998,2620.3143,480.4556000000079,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.005619281074297996,4.824510382513629,5.5005103982300785,1.8500000000000008,1.1337426991150432,3.5537689604685005,3.8023999999999996,904.0,1098.0,452.0,2048.0,1366.0,204.0,170,0,0,0,60,50.0,2048.0,21311.0256,651.0108,6795.099200000001,768,0,0,128,0.04696600836707887,0.24522918294751594,0.09462595732539802,0,6268.505999999964,5297.312399999964,60,0,168.0,0,0,0,0.0,0,0.0,29951.025600000037,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,310.8000000000001,256.0,911.9826,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.623687076870952,384,15634.663999999992,128,14316.36160000001,4,-7984.0976,4,-3375.780799999999,2,196.89690000000033,-5748.6187,11.25,0,0,452,452,4 + theatres,debt,10,8.731149137020111e-11
3,512,4,4,31970.66580000003,0.0,32223.574800000006,0.0,6541.5523,,0.0,6541.5523,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1886.3076229508167,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.219416719756524,3.664147091557134,15.883563811313657,1.821455989644874,3.662845323779905,5.484301313424779,4044.328899999955,3498.6662000000238,4044.328899999955,0.0,0,0,0.0,0.0,285.7599,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,252.90899999999996,410.57939999999996,0.0,0,3181.1526,879.605,3086.7044,1122.1165000000406,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1249.4699999999991,0.0,0.00856509242487684,4.732207282913189,5.4586121996302985,1.7456229508196661,1.3433081330868752,3.480862092287467,3.6883279999999994,1082.0,1071.0,541.0,2048.0,1544.0,204.0,126,0,0,0,59,38.0,2048.0,21719.996200000045,2276.8333,7114.4683,768,0,0,128,0.05634020970155573,0.3150422245822837,0.11499759949882926,0,6435.511599999965,5068.194000000025,59,0,549.0,0,0,0,0.0,0,0.0,34780.71209380533,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,958.3469999999967,256.0,859.3679999999999,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3628503415667088,384,15622.377499999993,128,19158.3345938053,4,-8188.7788,4,-2881.0517000000004,2,251.850599999996,-6541.5523,17.00614048672565,0,0,541,541,4 + theatres,debt,10,8.731149137020111e-11
4,512,4,4,32519.156799999975,0.0,32816.4527,0.0,7667.4724,,0.0,7667.4724,0.0,0.0,0.0,0.0,0.00375,0.0002,0.0,0.0,1.0,1877.0249972126564,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,14.9614649171128,3.7781502641769245,18.739615181289725,2.3329930839269255,3.7781502641769245,6.11114334810385,4012.8698999999688,3624.9048999999936,4432.293899999985,0.0,0,0,0.0,0.0,287.7887,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,297.2958999999999,577.1584000000003,0.0,4,1599.6672,1051.1761999999999,1896.8991,783.8125000000008,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1252.3716,0.0,0.009765167282606842,4.610226127819562,5.429804436229198,1.6952685937499887,1.4463358595194098,3.3773861796272637,3.5776781599999987,1082.0,1064.0,541.0,2048.0,1544.0,204.0,126,0,0,1,48,31.0,2048.0,22079.69519999998,2629.2699,6874.7392,768,0,0,128,0.07403082192881727,0.3515847651938062,0.12517572246048836,0,6349.951500000005,4905.280600000014,48,0,640.0,0,0,0,0.0,0,0.0,37554.60489316078,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1084.9718999999927,256.0,935.4522999999999,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223691469241922,384,15436.697900000005,128,22117.906993160806,4,-7570.2948,4,-2945.4208,2,296.2962999999992,-7667.472199999999,20.14962199630313,0,0,541,541,4 + theatres,debt,10,8.731149137020111e-11
5,512,4,4,32658.382100000003,0.0,32980.4887,0.0,8364.5506,,0.0,8364.5506,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1827.4879199529714,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,16.87854172726511,3.811051843702835,20.689593570967943,3.069448775144835,3.811051843702835,6.8805006188476705,3896.421600000022,3993.3296999999825,4335.385800000053,0.0,0,0,0.0,0.0,285.1748,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,322.10659999999996,746.4284000000001,0.0,8,1266.9663,1127.741,1561.4712,1168.7500999999845,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1218.943799999999,0.0,0.01178362010156602,4.491434011090581,5.3166300373134145,1.6624396874999938,1.5723703358208962,3.250953943202175,3.4703478151999994,1072.0,1082.0,536.0,2046.6666666666665,1534.0,204.0,128,0,0,1,58,32.0,2048.0,22330.21959999999,2615.2886,6696.449,768,0,0,128,0.09631625777246589,0.37370691451333493,0.13555495163089404,0,6174.217400000001,4859.731600000008,58,0,640.0,0,0,0,0.0,0,0.0,38992.008701663595,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1063.961399999996,256.0,1016.4249,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.169184957727534,384,15273.566000000012,128,23718.442701663596,4,-7318.2287,4,-2948.3509999999997,2,321.16580000000096,-8364.5506,21.69503789279115,0,0,536,536,4 + theatres,debt,10,8.731149137020111e-11
6,512,4,4,32763.909800000005,0.0,33098.832500000004,0.0,9015.9366,,0.0,9015.9366,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1724.7005599136673,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.3000441956429,3.8222593158009226,23.122303511443825,4.067918225981775,3.8222593158009226,7.890177541782698,3865.3625000000056,3852.384200000049,4348.364099999973,0.0,0,0,0.0,0.0,272.65549999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,334.9227,916.2462000000005,0.0,12,1289.9419,1184.4141999999997,1615.9418,1115.1402999999973,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1131.833599999998,0.0,0.012803072842772975,4.3687589552238775,5.259017929759713,1.6566395312500053,1.6501968576709818,3.135312428409322,3.366237380743999,1082.0,1072.0,541.0,2046.6666666666667,1544.0,204.0,125,0,0,2,49,33.0,2048.0,22592.125700000008,2529.0811,6527.2,768,0,0,128,0.12076701375972898,0.3977524141154156,0.14579862668575694,0,6005.465000000002,4683.309599999997,49,0,640.0,0,0,0,0.0,0,0.0,40705.83196865677,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1060.2493000000034,256.0,1115.503,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1247888849229362,384,15063.706699999984,128,25642.125268656735,4,-7138.388800000001,4,-2942.2400000000007,2,334.04069999999916,-9015.9366,23.585555037313444,0,0,541,541,4 + theatres,debt,10,8.731149137020111e-11
7,512,4,4,32907.502600000014,0.0,33248.9712,0.0,9699.1175,,0.0,9699.1175,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,1723.4867783139618,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.461764813215783,3.850584269404229,25.312349082620013,4.917847699237415,3.850584269404229,8.768431968641645,3757.559099999998,3819.484800000022,4286.4384000000055,0.0,0,0,0.0,0.0,273.8313,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,341.46860000000004,1086.3824000000006,0.0,16,1384.9724000000003,1241.3795999999998,1750.2614,1085.3864999999778,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1146.8102999999987,0.0,0.013169617039758151,4.262286044362292,5.157394953271035,1.679537656250004,1.5963846728971973,3.078560693269909,3.2652502593216797,1070.0,1082.0,535.0,2045.3333333333333,1532.0,204.0,128,0,0,2,58,35.0,2048.0,22787.108500000024,2526.0997,6351.345499999999,768,0,0,128,0.14226583980758534,0.4161688774265693,0.14384774017717494,0,5881.6804000000075,4611.7935,58,0,640.0,0,0,0,0.0,0,0.0,41797.37630036963,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1074.9041000000025,256.0,1242.9488000000001,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0883769285993032,384,14689.746400000005,128,27107.629900369706,4,-6875.322800000001,4,-2942.7345,2,340.645400000002,-9699.117400000001,24.752952865064728,0,0,535,535,4 + theatres,debt,10,8.731149137020111e-11
8,512,4,4,32946.099500000026,0.0,33291.149999999994,0.0,10274.3385,,0.0,10274.3385,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1656.0766607040844,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.081124801274743,3.8444974993852985,25.92562230066004,5.906288530252096,3.8444974993852985,9.750786029637394,3797.3040999999585,3779.1201000000074,4304.62239999998,0.0,0,0,0.0,0.0,273.5755,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,345.05050000000017,1256.9960000000005,0.0,20,1341.5229,1302.926,1681.8094999999998,1129.3542000000014,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1093.4577999999988,0.0,0.013254209647391432,4.201678605089509,5.190630258302589,1.7101075000000026,1.561922140221401,2.9877660788200564,3.167292751542029,1084.0,1061.0,542.0,2045.3333333333335,1546.0,204.0,125,0,0,1,42,31.0,2048.0,22973.917299999986,2441.781,6108.0208999999995,768,0,0,128,0.16505253290917588,0.42147697892501923,0.14472831888567073,0,5739.2586000000365,4457.98099999997,42,0,640.0,0,0,0,0.0,0,0.0,41364.268731775715,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1094.4688000000017,256.0,1422.3803,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0780263766386262,384,14439.001100000014,128,26925.267631775714,4,-6693.594099999999,4,-3010.699099999999,2,344.28609999999935,-10274.3385,23.94577009345796,0,0,542,542,4 + theatres,debt,10,8.731149137020111e-11
9,512,4,4,33026.09230000001,0.0,33372.7943,0.0,10889.025,,0.0,10889.025,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1676.9315063415754,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.79471140317822,3.5673527217638825,26.362064124942105,6.821437322736726,3.5673527217638825,10.388790044500608,3694.51380000006,3818.4254999999803,4180.71070000004,0.0,0,0,0.0,0.0,296.0954,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,346.7020000000001,1427.5480000000002,0.0,24,1441.5819000000001,1361.5891,1758.8782999999999,1113.6210999999957,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1122.3158999999996,0.0,0.013444188280154786,4.272512920837124,5.134351035781558,1.7273023372287137,1.543645574387945,2.8767303647452906,3.072273968995767,1062.0,1099.0,531.0,2046.6666666666665,1524.0,204.0,131,0,0,2,69,39.0,2048.0,22789.303399999993,2497.4993999999997,6180.4974,768,0,0,128,0.187027927753322,0.4313545478717917,0.14235899658893714,0,5545.5319000000045,4695.491699999999,69,0,599.0,0,0,0,0.0,0,0.0,40782.64645535055,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1034.6540999999995,256.0,1558.7921000000001,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,131,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0478410452892357,384,13913.169999999993,128,26869.476455350534,4,-6371.828300000001,4,-2762.8626000000004,2,345.99640000000295,-10889.025,23.428832103321014,0,0,531,531,4 + theatres,debt,10,8.731149137020111e-11
10,512,4,4,33046.698200000006,0.0,33394.1377,0.0,11443.4106,,0.0,11443.4106,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,1617.900093784864,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.753944167418176,3.450804970448319,26.204749137866497,7.411207179022048,3.450804970448319,10.862012149470367,3681.8210999999574,3734.222300000094,4128.309499999987,0.0,0,0,0.0,0.0,238.74509999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,347.4395000000001,1598.2348000000006,0.0,28,1445.9639999999997,1425.3580999999995,1722.5031,1117.9588999999905,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1053.9259999999986,0.0,0.013402719562824137,4.211304788732399,5.068306238532117,1.6426785529715733,1.5748306422018363,2.8444904674938787,2.9801057499258943,1090.0,1065.0,545.0,2045.3333333333335,1552.0,204.0,123,0,0,1,47,34.0,2048.0,23204.4806,2412.1216999999997,6120.246999999999,768,0,0,128,0.20058165185644117,0.43399926215678564,0.14428718144498065,0,5535.933400000026,4485.039600000005,47,0,387.0,0,0,0,0.0,0,0.0,40987.27761694916,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,635.7165999999988,256.0,1309.8488,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03760255031754,384,13969.429499999997,128,27017.848116949128,4,-6191.1586,4,-2647.753,2,346.79270000000224,-11443.4105,23.154683615819174,0,0,545,545,4 + theatres,debt,10,8.731149137020111e-11
