round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,21502.984000000022,0.0,21612.88,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.950509803921568,2.588235294117647,10.538745098039216,2.175843137254901,2.4186274509803924,4.594470588235294,832.000000000002,0.0,832.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,109.89599999999999,109.896,0.0,0,0.0,476.21600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.84,0.005,5.0,5.200000000000013,NaN,0.75,3.9199999999999995,3.920000000000001,320.0,77.0,160.0,2048.0,322.0,0.0,431,0,0,0,47,30.0,2048.0,16349.400000000016,1279.432,3874.152,768,0,0,128,0.08314337987938392,0.2945824654653575,0.8292002987667337,0,1374.3999999999999,385.0,47,0,0.0,0,0,0,0.0,0,0.0,24989.40000000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,431,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7632324056336026,384,12193.640000000012,128,12795.760000000004,4,-8476.807999999999,4,-7982.487999999999,2,109.89600000000064,0.0,11.25,0,0,160,160,1 + planning margin,debt,8,0.0
2,512,4,4,21086.87960000004,0.0,21246.559999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,9.403814705882352,1.386273725490196,10.79008843137255,2.8189517647058815,1.3124574509803921,4.131409215686274,2488.247999999998,832.000000000002,2488.247999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,159.6804,217.9604,0.0,4,58.28,474.3844,836.3948,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,836.3947999999975,0.0054490655572047774,4.829800275482119,5.517179600886913,NaN,1.124211973392462,3.6151044247787265,3.8023999999999996,902.0,1089.0,451.0,2048.0,904.0,0.0,285,0,0,1,48,48.0,2048.0,14036.266699999962,617.8588,6432.7541,768,0,0,128,0.1806244804591408,0.3737149572349603,0.6396364337972498,10,2946.5191999999934,5259.652500000028,48,0,0.0,0,0,0,0.0,0,0.0,22676.266700000077,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,285,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.634134145780119,384,10021.611199999978,128,12654.655499999992,4,-8973.0212,4,-5222.9259,2,159.6804000000011,0.0,11.25,0,0,451,451,1 + planning margin,debt,8,0.0
3,512,4,4,22430.425199999874,0.0,22621.9232,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,13.195834616379434,1.7645691706818942,14.96040378706133,2.888291600678032,1.7583739727604928,4.646665573438525,2925.262700000004,2488.247999999987,2925.262700000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,191.498,324.1932,0.0,5,1816.0983999999999,472.5528,1952.532,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007853647819046313,4.726297256386013,5.467780747663559,NaN,1.3360402621722844,3.210030037313396,3.6883279999999994,1070.0,1057.0,535.0,2046.6666666666667,1072.0,0.0,244,0,0,1,54,28.0,2048.0,14045.053499999985,1438.5388,6946.8329,767,1,0,128,0.1553861339893836,0.43589600297614806,0.4357468613691946,0,4990.992499999988,4995.696200000016,54,0,0.0,0,0,0,0.0,0,0.0,26979.112253880106,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,244,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.016798980122945,384,9437.675900000007,128,17541.436353880283,4,-9711.801220399113,4,-4507.8871,2,191.4980000000014,0.0,16.86317960088693,0,0,535,535,1 + planning margin,debt,8,0.0
4,512,4,4,22883.87370000001,0.0,23102.569499999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,16.554345533486693,1.0121964228988536,17.566541956385546,3.9467232471885123,1.0121964228988536,4.958919670087366,2908.929799999994,2925.2627000000116,2908.929799999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,218.69579999999996,442.27299999999997,0.0,5,1024.9324,571.4839000000001,934.0504,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008350931630251298,4.537558243727621,5.396901298701287,NaN,1.434095910780669,2.9683649691357448,3.5776781599999987,1078.0,1116.0,539.0,2046.6666666666665,1080.0,0.0,241,0,0,2,70,52.0,2048.0,12958.516199999976,2612.0123999999996,7313.3451000000005,767,1,0,128,0.22939055722700163,0.5091913015907701,0.46738999113151536,12,3977.3777000000127,5063.9150000000245,70,0,0.0,0,0,0,0.0,0,0.0,28329.659416292154,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,241,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.802105255815133,384,8118.470700000002,128,20211.18871629214,4,-9216.756496067417,4,-3940.4149000000007,2,218.6957999999995,0.0,20.04060393258427,0,0,539,539,1 + planning margin,debt,8,0.0
5,512,4,4,22375.54110000001,0.0,22612.1545,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,18.54358702668356,1.0551193900139173,19.59870641669748,4.414063580544003,1.0706645910037815,5.484728171547784,2851.6752000000024,2908.929799999982,2851.6752000000024,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,236.61339999999996,565.3871999999999,0.0,5,114.88820000000001,623.2207999999999,9.6916,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010331840634545376,4.4035346299810225,5.242050000000004,NaN,1.5689858195211812,2.872622201834891,3.4703478152,1088.0,1054.0,544.0,2045.3333333333333,1090.0,0.0,238,0,0,0,53,29.0,2048.0,12309.999800000027,2741.9285,7323.612800000001,767,1,0,128,0.27344484819264636,0.5456177461196459,0.46304309164908264,17,3983.1174999999953,4641.325499999998,59,6,0.0,0,0,0,0.0,0,0.0,28799.581653531615,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,238,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.718705909253223,384,7043.054699999997,128,21756.5269535316,4,-8786.222961338291,4,-3729.1871999999994,2,236.61340000000018,0.0,21.511438661710034,0,0,544,544,1 + planning margin,debt,8,0.0
6,512,4,4,21889.83559999999,0.0,22132.1703,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,4,21.8875217334408,0.4258357230062837,22.313357456447086,5.909955370866939,0.44396598916983254,6.353921360036772,2774.8337000000065,2851.675199999994,2774.8337000000065,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,242.33469999999997,685.6802000000002,0.0,5,135.0557,620.7611999999999,20.483999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012410014373697622,4.300898005698001,5.1672880819366975,NaN,1.6222792910447752,2.8237881040892123,3.3662373807439994,1074.0,1053.0,537.0,2048.0,1076.0,0.0,243,0,0,2,45,15.0,2048.0,11709.142399999992,2864.9502999999995,7315.742899999999,767,1,0,128,0.36649688470005914,0.5998311592858911,0.49111618961093906,77,3907.9377000000027,4528.845599999995,49,4,0.0,0,0,0,0.0,0,0.0,29730.510253591176,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,243,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.653979391600292,384,5734.863,128,23995.647253591178,4,-8362.031212707183,4,-3536.0971,2,242.33470000000125,0.0,23.534787292817718,0,0,537,537,1 + planning margin,debt,8,0.0
7,512,4,4,21595.95000000002,0.0,21838.251200000006,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,23.434198024335195,0.4242930602057909,23.858491084540987,6.61014325917976,0.4779644780845286,7.088107737264289,2703.7707000000137,2774.833699999997,2703.7707000000137,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,242.30119999999994,803.2193000000001,0.0,5,324.7226,618.6081999999999,207.14999999999995,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012991058983194692,4.195776338028202,5.091846892655393,NaN,1.577045660377359,2.752547149122804,3.2652502593216792,1062.0,1065.0,531.0,2045.3333333333333,1064.0,0.0,245,1,1,7,40,25.0,2047.0,11211.16130000001,3003.8926,7380.8961,767,1,0,128,0.42090042288719576,0.6346541131533492,0.4698051919902193,82,3764.5443000000105,4468.5018000000355,56,16,0.0,0,0,1,0.0,0,0.0,29639.48304347014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,245,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6140714252387658,384,4687.5691000000015,128,24951.913943470146,4,-7923.1429106343285,4,-3269.9838999999993,2,242.30119999999988,0.0,24.334189365671627,0,0,531,531,1 + planning margin,debt,8,0.0
8,512,4,4,21246.58239999999,0.0,21488.007900000008,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,40,28,24.864898963134365,-0.1605631951341236,24.70433576800024,7.881649676118649,0.08007936338120347,7.961729039499852,2607.5620000000117,2703.770700000006,2607.5620000000117,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,241.4254999999999,919.9445999999998,0.0,5,276.6372999999999,626.0049,159.03629999999995,0.0,0.0,0.0,0.0,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012943450137120662,4.106248993288561,5.004917466410771,NaN,1.546938846153844,2.689919731800764,3.167292751542029,1042.0,1043.0,521.0,2037.6666666666667,1044.0,0.0,249,2,2,11,35,24.0,2046.0,10688.601199999992,3171.3431,7386.6381,767,1,0,128,0.502505623335797,0.6724735237176578,0.4796127923947644,126,3612.6844000000165,4282.817699999969,62,27,0.0,0,0,2,0.0,0,0.0,28446.64672264152,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,249,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6401657288657556,384,3546.1321000000003,128,24900.51462264151,4,-7457.2243150943395,4,-3063.2819,2,241.4255000000012,0.0,23.655684905660387,0,0,521,521,1 + planning margin,debt,8,0.0
9,512,4,4,21036.788600000047,0.0,21276.224900000016,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,47,29,25.829995060585542,-0.262317550209721,25.56767751037582,8.777964010771319,0.02816582300342098,8.806129833774738,2610.2158000000018,2607.5620000000044,2610.2158000000018,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,239.4362999999998,1035.2161999999998,0.0,5,420.8951,630.6889000000002,303.6343,0.0,0.0,0.0,0.0,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013179911941607943,4.017334791666639,4.9908523900573645,NaN,1.4998798850574724,2.6350594465648576,3.072273968995767,1046.0,960.0,523.0,2031.3333333333337,1048.0,0.0,247,28,28,28,35,9.0,2018.0,10661.033400000004,3298.7763000000004,7076.9789,767,1,0,128,0.5587268714758222,0.700727220366897,0.4954909104904279,173,3544.4795999999815,3856.6413999999736,49,14,0.0,0,0,28,0.0,0,0.0,27784.37642500001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,247,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6727325696256476,384,2765.9102000000016,128,25018.46622499998,4,-7031.096117307692,4,-3171.981099999999,2,239.4363000000012,0.0,23.20408269230766,0,0,523,523,1 + planning margin,debt,8,0.0
10,512,4,4,20939.682699999972,0.0,21177.78250000005,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,85,47,26.519336374881853,-0.49573594389820513,26.02360043098365,9.423664361858302,9.761617666482986e-7,9.423665338020069,2398.576800000005,2610.21579999998,2398.576800000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,238.09979999999973,1150.226700000001,0.0,5,544.2607,641.3666000000001,427.9137,0.0,0.0,0.0,0.0,0.0,0.0,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013043232587401938,3.9755500548847436,4.935343209876553,NaN,1.463377731958761,2.5645619780972067,2.9801057499258943,972.0,911.0,486.0,1980.6666666666672,973.9999999999998,0.0,255,43,40,43,14,5.0,2000.0,10642.23160000001,3635.6978,6661.7533,767,1,0,128,0.5856284296319489,0.7264146343941373,0.5267766463534074,183,3207.6216000000045,3621.726100000001,43,29,0.0,0,0,43,0.0,0,0.0,26822.49707758626,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,255,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7010474714229813,384,1923.189800000002,128,24899.307277586224,4,-6395.733901724138,4,-3386.2467,2,238.09979999999996,0.0,22.498198275862087,0,0,486,486,1 + planning margin,debt,8,0.0
