round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26747.897799999933,0.0,1911.0,561.0,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,117.2179,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.752633921568627,3.768166570159314,27.520800491727943,2.829230784313725,2.63551431372549,5.464745098039215,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,237.38219999999993,561.0,118.20009999999994,0.0,0.0,0.0,0.0,0.0,0,240.7152,2560.0,237.38219999999993,118.20009999999994,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,81.0,160.0,2048.0,734.0,204.0,328,0,0,0,46,35.0,2048.0,19052.06759999993,378.688,4144.034000000001,680,88,0,120,0.1253884778700154,0.4314205529663413,0.659389753978497,2,5172.459999999996,405.0,47,1,520.0,0,0,0,0.0,0,0.0,50652.632000000165,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2815.1751,4,50.684,50.67760000000073,NaN,5120.0,100.0,0.14769963216145834,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3775.5644,3072,720.0,720.0,0.0,2114.8236000000006,1027.9660000000003,1086.8576000000003,35.232,15.452,1165.2364,3562.3327,0.4426788290432455,392,19538.478768749923,120,31114.153231249984,4,0.0,4,363.20000000000005,2,240.7152,-443.7821,37.5,0,0,160,160,9 co-ops (side rung),sumsy,10,1.1641532182693481e-10
2,512,4,4,29023.042499999956,0.0,17136.7137,1680.7137000000002,1004.7821,,1004.7821,0.0,0.0,0.0,0.0,0.0,0.0025,140.1003,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.06952549019608,3.6378137457873776,27.70733923598346,2.0958384313725493,2.5742409803921573,4.670079411764706,2502.35250000001,850.0000000000022,2502.35250000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,284.8552999999999,1680.7137000000002,141.65210000000002,0.0,0.0,0.0,0.0,0.0,3,8.73,2560.0,284.8552999999999,141.65210000000002,274.0,0.0,0.0,0.015,4.811700090991769,5.508542128603127,2.057485465116278,NaN,3.5243053254437657,3.802399999999999,902.0,1099.0,451.0,2048.0,1352.0,204.0,174,0,0,1,61,50.0,2048.0,19583.069999999996,741.5652,6775.7266,317,451,0,56,0.08083453131486751,0.4181383628149391,0.37447325717259106,0,7233.307299999978,5288.058399999954,61,0,344.0,0,0,0,0.0,0,0.0,51751.22239999985,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,707.7749999999997,244.0,1773.8503999999998,4,0.0,0.0,NaN,5120.0,100.0,0.16793830403645835,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,6,6,4524.5515,3072,720.0,720.0,0.8124,11118.208889918342,5699.83351362402,5418.375376294321,0.0,0.0,858.6679,4766.5907,0.42900558225243945,456,36866.311998437464,56,14884.9104015625,4,0.0,4,363.20000000000005,2,398.5956,-864.6818000000001,37.5,0,0,451,451,9 co-ops (side rung),sumsy,10,1.1641532182693481e-10
3,512,4,4,31255.163199999995,0.0,21276.137300000002,1536.8953000000001,1404.5526000000002,,1404.5526000000002,0.0,0.0,0.0,0.0,0.0,0.0025,161.1786,0.0,0.0,1.0,539.8707999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.07029488847766,4.08660680721508,29.156901695692742,2.527679216020842,2.9566136638332834,5.4842928798541255,2933.1195000000125,2502.35249999999,2933.1195000000125,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.369300000000004,0.0,48,2560.0,327.8793,1536.8953,163.0191,0.0,0.0,0.0,0.0,0.0,11,33.9576,2560.0,327.8793,163.0191,274.0,0.0,0.0,0.015,4.730268406337415,5.378449261992643,2.0017611021069666,NaN,3.3436809509762666,3.688327999999999,1084.0,1073.0,542.0,2046.6666666666665,1546.0,204.0,125,0,0,1,60,40.0,2048.0,20371.946500000005,1636.1792000000003,7256.146699999999,226,542,0,41,0.10337851121907704,0.40863961615088873,0.27391762051027824,0,7624.363200000002,5075.578000000046,60,0,617.0,0,0,0,0.0,0,0.0,53192.56650000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1235.0865999999983,256.0,1795.7546,4,0.0,0.0,NaN,5120.0,100.0,0.18851046223958326,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,6,6,5128.3997,3072,720.0,720.0,0.7717,13656.016409392623,7083.570213034782,6572.446196357839,0.0,0.0,959.4765,5559.680799999999,0.42341039092400035,471,42338.41054746095,41,10854.155952539064,4,0.0,4,363.20000000000005,2,664.5584000000001,-1243.3740000000003,37.5,0,0,542,542,9 co-ops (side rung),sumsy,10,1.1641532182693481e-10
4,512,4,4,33442.36879999999,0.0,20753.348399999995,514.6644,1774.1106,,1774.1106,0.0,0.0,0.0,0.0,0.0,0.0025,183.6074,0.0,0.0,1.0,530.7366000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.329648963422372,4.6079741117748965,29.93762307519727,3.5942670856557157,3.027617235773657,6.6218843214293726,2885.290299999996,2933.1194999999925,2885.290299999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-35.49132500000001,0.0,48,2560.0,372.7943999999998,514.6644,185.46709999999993,0.0,0.0,0.0,0.0,0.0,33,30.6355,2560.0,372.7943999999998,185.46709999999993,274.0,0.0,0.0,0.015,4.57667372881359,5.299982070240288,1.9536414062500007,NaN,3.2035551911859,3.5776781599999983,1082.0,1062.0,541.0,2046.6666666666667,1544.0,204.0,125,0,0,1,48,31.0,2048.0,22095.7296,1843.7968,7145.1151,226,542,0,41,0.11818419077076459,0.397204582515855,0.2812058736088463,0,7365.520599999989,4860.4275000000325,48,0,640.0,0,0,0,0.0,0,0.0,54740.19140000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1250.3305000000005,256.0,2143.4844000000003,4,0.0,0.0,NaN,5120.0,100.0,0.21153422851562506,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,6,6,5313.1482000000005,3072,720.0,720.0,0.731,12235.612189432792,6390.079761462315,5845.53242797048,0.0,0.0,1111.276,5819.2481,0.4149839856173292,471,43764.420628906286,41,10975.77077109375,4,0.0,4,363.19990000000007,2,921.5784,-1590.5031999999999,37.5,0,0,541,541,9 co-ops (side rung),sumsy,10,1.1641532182693481e-10
5,512,4,4,35586.94840000002,0.0,20038.53620000001,329.8963,2104.0069,,2104.0069,0.0,0.0,0.0,0.0,0.0,0.0025,204.8791,0.0,0.0,1.0,513.5036999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.8522020857096,5.1376682822836965,30.989870367993298,4.448304690700288,3.45857077386709,7.906875464567379,2793.4938000000034,2885.2902999999783,2793.4938000000034,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-58.87682500000001,0.0,48,2560.0,415.4203999999999,329.8963,206.76689999999985,0.0,0.0,0.0,0.0,0.0,40,33.4227,2560.0,415.4203999999999,206.76689999999985,274.0,0.0,0.0,0.015,4.454979555966696,5.178160074626872,1.9321803125000003,NaN,3.0445381088914423,3.4703478152,1072.0,1081.0,536.0,2046.6666666666667,1534.0000000000002,204.0,128,0,0,2,58,32.0,2048.0,23715.4498,1968.0689,7154.5709,226,542,0,41,0.13076568859501392,0.38385623839577954,0.2810206826073194,0,7057.338499999987,4815.832899999998,58,0,640.0,0,0,0,0.0,0,0.0,56246.21160000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1236.5954000000002,256.0,2510.5570000000002,4,14.212299999999997,14.251599999999948,NaN,5120.0,100.0,0.23453359700520815,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,5627.417,3072,720.0,720.0,0.6903,10922.23066050793,5680.6427319001195,5241.5879286078125,11.378499999999999,2.8337999999999997,1254.3926999999999,6005.7798,0.40405548576379924,471,45128.478171679664,41,11117.733428320309,4,0.0,4,363.19990000000007,2,1179.7696999999998,-1899.1277999999998,37.5,0,0,536,536,9 co-ops (side rung),sumsy,10,1.1641532182693481e-10
6,512,4,4,37688.59829999993,0.0,19288.7996,294.9719,2398.9788,,2398.9788,0.0,0.0,0.0,0.0,0.0,0.0025,226.2396,0.0,0.0,1.0,499.8509999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.52002509183375,5.613995897025478,32.13402098885923,5.626242671498077,3.7079717264178633,9.334214397915941,2755.948600000013,2793.493799999991,2755.948600000013,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-81.00312499999998,0.0,48,2560.0,458.3500999999997,294.9719,228.19739999999993,0.0,0.0,0.0,0.0,0.0,43,312.9984,2560.0,458.3500999999997,228.19739999999993,274.0,0.0,0.0,0.015,4.345201769087501,5.070275185185209,1.9567346874999962,NaN,2.959697474824607,3.3662373807439985,1080.0,1074.0,540.0,2045.3333333333333,1542.0000000000002,204.0,125,0,0,0,49,33.0,2048.0,25339.3139,2015.8362,7166.704599999999,226,542,0,41,0.14592909517588293,0.3732525425307007,0.27450889566339987,0,6917.423000000002,4666.746699999976,49,0,640.0,0,0,0,0.0,0,0.0,57410.631099999926,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1252.3101999999976,256.0,2627.5056,4,41.171899999999994,41.15600000000019,NaN,5120.0,100.0,0.2582423958333333,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,6,6,5595.9412,3072,720.0,720.0,0.6496000000000001,10286.137910610962,5374.420113759061,4911.717796851903,11.638,29.5339,1324.6264,6214.1052,0.3984902974080675,471,46172.92319374994,41,11237.707906250003,4,0.0,4,363.19990000000007,2,1427.7642,-2172.7392,37.5,0,0,540,540,9 co-ops (side rung),sumsy,10,1.1641532182693481e-10
7,512,4,4,39748.20119999997,0.0,18505.380899999996,261.2898,2660.2686,,2660.2686,0.0,0.0,0.0,0.0,0.0,0.0025,247.1926,0.0,0.0,1.0,487.52939999999967,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.4553204206667,5.904522816946424,33.35984323761312,6.990881844191535,3.8480259164395862,10.838907760631121,2686.7526000000025,2755.948600000008,2686.7526000000025,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-101.87012499999992,0.0,48,2560.0,500.39709999999945,261.2898,249.1962999999999,0.0,0.0,0.0,0.0,0.0,45,454.5027,2560.0,500.39709999999945,249.1962999999999,274.0,0.0,0.0,0.015,4.251528821362811,4.979016044776124,1.996833437499999,NaN,2.988556935131381,3.26525025932168,1072.0,1086.0,536.0,2048.0,1534.0,204.0,128,0,0,1,59,37.0,2048.0,26984.277199999968,2075.7827,7187.486,226,542,0,41,0.1690461825529055,0.3642968750566742,0.3012021316502824,0,6904.12750000002,4617.160300000013,59,0,640.0,0,0,0,0.0,0,0.0,59137.54920000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1277.9733999999994,256.0,2798.96,4,68.0538,68.05959999999943,NaN,5120.0,100.0,0.2667797526041667,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,6105.8648,3072,720.0,720.0,0.6089,9614.120876813751,4798.592688406876,4815.528188406876,41.6198,26.434,1454.2578999999998,5956.363899999999,0.39204393188470554,471,47726.27256699215,41,11411.276633007818,4,0.0,4,363.19989999999984,2,1537.6873,-2413.076,37.5,0,0,536,536,9 co-ops (side rung),sumsy,10,1.1641532182693481e-10
8,512,4,4,41767.078000000045,0.0,17728.003199999996,229.8309,2890.0993999999996,,2890.0993999999996,0.0,0.0,0.0,0.0,0.0,0.0025,267.5412,0.0,0.0,1.0,477.0234000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.01016447783479,6.262866246535476,34.273030724370265,8.428949922518623,4.083904398732589,12.512854321251211,2692.816299999989,2686.7525999999993,2692.816299999989,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-121.47714999999988,0.0,48,2560.0,541.1232,229.8309,269.5540000000001,0.0,0.0,0.0,0.0,0.0,46,522.8621,2560.0,541.1232,269.5540000000001,274.0,0.0,0.0,0.015,4.18012147587509,4.925996869244916,2.0528642187500017,NaN,2.9186440140548107,3.167292751542029,1086.0,1057.0,543.0,2046.6666666666667,1548.0,204.0,124,0,0,2,41,31.0,2048.0,28698.983699999993,2145.8619,7093.3255,225,543,0,40,0.19099982443776153,0.35785860717031515,0.3075457957646408,0,6802.881299999998,4418.388399999971,41,0,640.0,0,0,0,0.0,0,0.0,60485.502200000024,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1313.833100000001,256.0,3038.5036,4,93.0326,93.06040000000239,NaN,5120.0,100.0,0.28872818684895835,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,6,6,6167.0801,3072,720.0,720.0,0.5682,9830.098231598346,4879.746310671731,4950.351920926615,43.6969,49.3357,1618.2395999999999,6110.610900000001,0.3872943104887976,472,49244.786570312535,40,11240.715629687502,4,0.0,4,363.19979999999987,2,1574.4654999999998,-2622.5581999999995,37.5,0,0,543,543,9 co-ops (side rung),sumsy,10,1.1641532182693481e-10
9,512,4,4,43745.44579999997,0.0,16882.8898,201.4702,3091.5695,,3091.5695,0.0,0.0,0.0,0.0,0.0,0.0025,287.6908,0.0,0.0,1.0,469.01130000000035,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.458384429286223,6.683602210614366,35.14198663990059,9.880926611293054,4.241662781477582,14.122589392770635,2593.7448999999892,2692.816299999995,2593.7448999999892,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-139.824775,0.0,48,2560.0,581.6321999999999,201.4702,289.7744999999998,0.0,0.0,0.0,0.0,0.0,47,555.9557,2560.0,581.6321999999999,289.7744999999998,274.0,0.0,0.0,0.015,4.136938888888885,4.859896037735829,2.0978070312499972,NaN,2.828550347958726,3.0722739689957668,1060.0,1098.0,530.0,2045.3333333333333,1522.0,204.0,131,0,0,1,68,38.0,2048.0,30045.244700000017,2282.6132,7267.5053,225,543,0,40,0.20907671348649237,0.3513931218982016,0.3182439214344257,0,6562.0534,4542.358899999996,68,0,640.0,0,0,0,0.0,0,0.0,61602.933199999934,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1342.5964999999983,256.0,3306.4361,4,129.6883,129.70519999999757,NaN,5120.0,100.0,0.3180163932291667,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,131,0.0,6,6,6368.0939,3072,720.0,720.0,0.5275,8756.004486793716,4558.172148088922,4197.832338704794,74.6328,55.055499999999995,1768.6452000000002,6488.4607000000005,0.38126761579322443,472,50220.19749062494,40,11382.735709375,4,0.0,4,363.1997000000001,2,1575.9779,-2803.8787,37.5,0,0,530,530,9 co-ops (side rung),sumsy,10,1.1641532182693481e-10
10,512,4,4,45683.967799999984,0.0,16087.781700000003,176.4754,3268.0449,,3268.0449,0.0,0.0,0.0,0.0,0.0,0.0025,307.5744,0.0,0.0,1.0,464.16619999999966,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.368898714459498,6.756753688533375,36.12565240299288,11.72973693962249,4.0843278471586295,15.814064786781122,2651.564000000007,2593.7449000000024,2651.564000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-156.91247500000017,0.0,48,2560.0,621.4779999999998,176.4754,309.68530000000004,0.0,0.0,0.0,0.0,0.0,48,571.7404,2560.0,621.4779999999998,309.68530000000004,274.0,0.0,0.0,0.015,4.099490619136961,4.832227522935793,2.1523857812499996,NaN,2.784418756443239,2.9801057499258943,1090.0,1066.0,545.0,2046.6666666666667,1552.0,204.0,122,0,0,1,47,34.0,2048.0,31540.232,2304.0153,7362.0875,223,545,0,40,0.23268078481972565,0.350137425245892,0.3055275659227221,0,6547.3341000000055,4370.057,47,0,640.0,0,0,0,0.0,0,0.0,62722.28009999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1377.5268999999996,256.0,3598.3182,4,170.80939999999998,170.81400000000036,NaN,5120.0,100.0,0.3465172688802083,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,122,0.0,6,6,6422.2973,3072,720.0,720.0,0.4868,8755.436859523115,4620.552824862038,4134.884034661078,87.2401,83.5693,2067.4597000000003,6842.1237,0.3803779988420015,472,51042.63457343744,40,11679.645526562503,4,0.0,4,363.1997000000001,2,1560.1814000000002,-2960.4705,37.5,0,0,545,545,9 co-ops (side rung),sumsy,10,1.1641532182693481e-10
