round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,21502.984000000026,0.0,21612.88,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.097176470588238,2.372549019607843,10.46972549019608,2.3895686274509798,2.204901960784314,4.594470588235294,832.000000000002,0.0,832.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,109.89599999999999,109.896,0.0,0,0.0,476.21600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.84,0.005,5.0,5.200000000000013,NaN,0.75,3.9199999999999995,3.920000000000001,320.0,91.0,160.0,2048.0,322.0,0.0,431,0,0,0,51,40.0,2048.0,16279.400000000016,1279.432,3944.152,768,0,0,128,0.09124234461958047,0.29906987628113035,0.830498933625581,0,1374.4,455.0,51,0,0.0,0,0,0,0.0,0,0.0,24919.400000000023,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,431,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.765569180147579,384,12157.840000000011,128,12761.560000000003,4,-8476.807999999999,4,-7912.487999999999,2,109.89600000000064,0.0,11.25,0,0,160,160,1 + planning margin,debt,3,-1.8189894035458565e-12
2,512,4,4,21086.879600000015,0.0,21246.559999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,9.324751568627454,1.4649407843137254,10.789692352941179,2.721871568627452,1.3868945098039216,4.1087660784313735,2504.1252999999906,832.000000000002,2504.1252999999906,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,159.6804,217.9604,0.0,4,58.28,474.3844,846.8376,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,846.8375999999975,0.0054490655572047774,4.8457114661654375,5.527870419426028,NaN,1.126551876379691,3.61489339207045,3.8023999999999996,906.0,1064.0,453.0,2048.0,908.0,0.0,285,0,0,0,51,29.0,2048.0,14077.21659999996,617.8588,6391.8042,768,0,0,128,0.17487390857308216,0.3683452899399766,0.64294757249441,5,2953.6535999999933,5155.837000000025,51,0,0.0,0,0,0,0.0,0,0.0,22717.21660000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,285,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6267219780136957,384,10114.728999999978,128,12602.487599999991,4,-8973.0212,4,-5263.875800000001,2,159.6804000000011,0.0,11.25,0,0,453,453,1 + planning margin,debt,3,-1.8189894035458565e-12
3,512,4,4,22446.12819999998,0.0,22637.6184,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.984849770114247,1.6607628223784217,14.645612592492668,2.7183968254491493,1.6607628223784217,4.379159647827571,2944.5155000000004,2504.1252999999974,2944.5155000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,191.4902,324.1932,0.0,5,1831.8013999999998,472.5528,1967.9700999999998,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007846497580809457,4.74503305164323,5.473077137546469,NaN,1.3366960893854745,3.219949350649352,3.6883279999999994,1076.0,1065.0,538.0,2048.0,1078.0,0.0,242,0,0,3,43,30.0,2048.0,14073.02380000003,1443.9733,6929.1311,767,1,0,128,0.15638794240843135,0.4346667303150058,0.41552688212860756,1,5035.7488,5053.4602000000405,43,0,0.0,0,0,0,0.0,0,0.0,27034.003137748336,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,242,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.014065142210492,384,9621.87700000003,128,17412.12613774835,4,-9722.026821854304,4,-4525.588899999999,2,191.4902000000002,0.0,16.898278145695365,0,0,538,538,1 + planning margin,debt,3,-1.8189894035458565e-12
4,512,4,4,22866.21550000001,0.0,23085.008299999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,16.26442616282613,0.9965033172599512,17.26092948008608,3.8020644687353196,0.9965033172599512,4.798567785995271,2847.7831000000015,2944.5155000000036,2847.7831000000015,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,218.7928,442.3836,0.0,5,992.4667,572.3794,901.5789,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008336052950115018,4.575980311355359,5.352975751879702,NaN,1.4365329566854994,2.9967378986867383,3.5776781599999987,1064.0,1092.0,532.0,2044.0000000000002,1066.0,0.0,245,0,0,2,58,42.0,2048.0,13033.374899999972,2630.3697,7202.4709,767,1,0,128,0.22372703707111663,0.5059482929217543,0.4788337331492092,15,3957.321599999989,4996.970500000051,59,1,0.0,0,0,0,0.0,0,0.0,28412.063408379898,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,245,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.802811583235622,384,8263.284700000017,128,20148.778708379887,4,-9180.828158659217,4,-4051.2891000000004,2,218.79279999999926,0.0,20.05044134078212,0,0,532,532,1 + planning margin,debt,3,-1.8189894035458565e-12
5,512,4,4,22365.197499999984,0.0,22601.688600000005,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,18.184161801940693,1.0881444219993957,19.27230622394009,4.350125625822523,1.1223130353504602,5.472438661172983,2826.9567000000147,2847.7831000000174,2826.9567000000147,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,236.4911,565.3263,0.0,5,121.1926,622.2106000000001,15.9482,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010367900585092352,4.454182972718721,5.264351396648072,NaN,1.5731942164179102,2.9387568773234833,3.4703478152,1074.0,1063.0,537.0,2045.3333333333333,1076.0,0.0,242,0,0,1,51,31.0,2048.0,12319.861099999996,2723.8084999999996,7321.5279,767,1,0,128,0.2724856358129666,0.5438651364313072,0.4916074838268043,12,4005.334500000001,4734.7965,54,3,0.0,0,0,0,0.0,0,0.0,28831.22456666665,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,242,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7140641741968052,384,7061.738499999998,128,21769.48606666667,4,-8787.583905649717,4,-3731.272099999999,2,236.49109999999928,0.0,21.54799435028249,0,0,537,537,1 + planning margin,debt,3,-1.8189894035458565e-12
6,512,4,4,21875.292,0.0,22117.485300000004,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,2,21.352904724233664,0.4228448725407774,21.775749596774443,5.903226284382021,0.4436285965976759,6.346854880979698,2790.8315999999986,2826.95670000002,2790.8315999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,242.19329999999997,685.5077000000002,0.0,5,130.1616,620.0671,15.6824,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012395941059148293,4.345842587346527,5.206775373134326,NaN,1.626612897196258,2.8615266294227415,3.3662373807439994,1072.0,1059.0,536.0,2046.6666666666667,1074.0,0.0,243,0,0,1,45,22.0,2048.0,11676.072499999986,2818.3942,7380.8253,767,1,0,128,0.3796867481452191,0.6024817513613407,0.4873547872493438,83,3943.5174999999813,4602.247299999973,49,4,0.0,0,0,0,0.0,0,0.0,29744.65915988805,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,243,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6523858344486515,384,5791.367600000005,128,23953.29155988806,4,-8392.64038675373,4,-3471.0147,2,242.193299999999,0.0,23.597913246268654,0,0,536,536,1 + planning margin,debt,3,-1.8189894035458565e-12
7,512,4,4,21587.89660000007,0.0,21830.0037,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,3,22.747171455333817,0.37207771426849734,23.119249169602316,6.395786956081255,0.4535987182763083,6.849385674357563,2718.9755999999893,2790.831600000003,2718.9755999999893,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,242.10709999999995,802.8136000000001,0.0,5,329.8202,617.2156000000001,212.42809999999997,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012983102737759144,4.252291346153854,5.130142641509414,NaN,1.5987251417769377,2.8037038606402738,3.2652502593216792,1060.0,1040.0,530.0,2046.6666666666665,1062.0,0.0,246,1,1,5,29,16.0,2047.0,11288.602199999967,2961.1553,7338.139099999999,767,1,0,128,0.4206052833151037,0.6318430535495811,0.44510787607758906,80,3823.2591000000098,4422.383000000008,37,8,0.0,0,0,1,0.0,0,0.0,29759.984482242973,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,246,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6131450836848031,384,4914.892199999998,128,24845.092282242957,4,-7950.770106542057,4,-3312.7408999999993,2,242.10709999999926,0.0,24.39919345794387,0,0,530,530,1 + planning margin,debt,3,-1.8189894035458565e-12
8,512,4,4,21265.994499999997,0.0,21507.29050000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,42,29,24.153378404114974,-0.19117835826716637,23.96220004584781,7.654739227120519,0.07490102499214621,7.729640252112666,2644.2621,2718.9755999999993,2644.2621,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,241.29599999999996,919.4590999999997,0.0,5,303.5003999999999,625.4025000000003,186.04379999999992,0.0,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012923435919991979,4.17191943359372,5.104753088803089,NaN,1.5613247582204988,2.7350193962748386,3.167292751542029,1036.0,1024.0,518.0,2040.3333333333337,1038.0,0.0,250,5,5,7,24,9.0,2043.0,10836.909300000008,3142.5935,7286.4917,767,1,0,128,0.5031536787942563,0.6697001580011699,0.4872529374051231,135,3646.1550000000157,4272.045499999969,48,24,0.0,0,0,5,0.0,0,0.0,28810.888256143706,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,250,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.633113800307368,384,3880.595299999996,128,24930.29295614367,4,-7471.442322873347,4,-3163.4282999999996,2,241.2960000000021,0.0,23.980877126654065,0,0,518,518,1 + planning margin,debt,3,-1.8189894035458565e-12
9,512,4,4,21112.29870000002,0.0,21351.618400000003,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,57,34,24.849994717017918,-0.3103985740256181,24.539596142992302,8.45231623338563,0.034702134618935294,8.487018368004566,2588.5874999999846,2644.262099999996,2588.5874999999846,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,239.3197,1034.6092999999994,0.0,5,476.12380000000013,629.8195999999997,358.99730000000017,0.0,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013117464659815743,4.117120920502088,5.006939071566701,NaN,1.5361523255813965,2.6616279922779627,3.072273968995767,1034.0,956.0,517.0,2033.666666666667,1036.0,0.0,250,28,28,29,22,4.0,2017.0,10790.892099999994,3305.6906999999997,7015.7159,767,1,0,128,0.548944351814614,0.6960433036508025,0.4871322188250238,171,3550.101199999994,3935.967599999996,42,20,0.0,0,0,28,0.0,0,0.0,27990.983843326852,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,250,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6603808658855461,384,3155.5560999999993,128,24835.42774332684,4,-7010.598228626693,4,-3233.244099999999,2,239.3197,0.0,23.41987137330748,0,0,517,517,1 + planning margin,debt,3,-1.8189894035458565e-12
10,512,4,4,20827.578699999965,0.0,21066.472700000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,90,50,24.81825041272658,-0.3823652858500639,24.43588512687652,8.557063629303874,2.381256649472382e-7,8.557063867429541,2404.9936000000093,2588.5874999999965,2404.9936000000093,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,238.89400000000015,1149.9172999999996,0.0,5,357.9099,642.6298999999998,242.17619999999997,0.0,0.0,0.0,0.0,0.0,0.0,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012918408750107233,4.052774520856817,5.020863465553256,NaN,1.5248899581589968,2.60349475694442,2.9801057499258943,958.0,887.0,479.0,1978.3333333333348,959.9999999999993,0.0,255,57,55,55,21,11.0,1982.0,10631.666699999992,3615.9822999999997,6579.929700000001,767,1,0,128,0.5760513125591646,0.7139445176852379,0.5355162916465095,195,3228.252300000014,3594.8109999999965,37,16,0.0,0,0,57,0.0,0,0.0,27328.027405813948,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,255,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.667505421227655,384,2565.933899999999,128,24762.09350581395,4,-6402.376315116279,4,-3468.0703,2,238.89400000000023,0.0,23.042284883720946,0,0,479,479,1 + planning margin,debt,3,-1.8189894035458565e-12
