round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,25830.922,0.0,25953.048399999996,0.0,3839.8239999999973,,0.0,1933.68,1906.1439999999973,0.0,1906.1439999999973,0.0,0.00375,0.0,0.0,0.0,1.0,3940.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.451803921568628,1.9348305330882352,9.386634454656862,1.9634647058823524,2.1110450980392157,4.074509803921568,1204.9959999999974,0.0,1204.9959999999974,0.0,0,0,0.0,0.0,49.932,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,1934.856,529.2139999999999,1934.856,100.17719999999991,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,86.0,160.0,2048.0,734.0,204.0,328,0,0,0,55,31.0,2048.0,18090.992,1525.5788,4145.2588,720,48,0,128,0.09231255928278426,0.3019882247089225,0.06847714008021177,0,5671.6960000000145,430.0,55,0,0.0,0,0,0,0.0,0,0.0,19837.844799999955,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,2069.0924,4,0.0,0.0,NaN,5120.0,100.0,-0.25658890624999997,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3883.245,3072,720.0,720.0,0.0,1325.3500000000008,649.3950000000003,675.9550000000003,0.0,0.0,551.3679999999999,3856.685,0.3262473859994275,384,9504.287599999996,128,10333.557199999997,4,0.0,4,403.44000000000005,2,120.95040000000101,-1933.68,11.25,0,0,160,160,9 co-ops (side rung),debt,5,-7.275957614183426e-12
2,512,4,4,25655.284099999986,0.0,25843.891700000007,0.0,5716.16120000001,,0.0,1836.996,3879.165200000009,0.0,1973.0212000000097,7.1457399999999875,0.00375,0.0,0.0,0.0,1.0,2340.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.961131176470589,2.002852994408701,9.96398417087929,1.9318088235294124,2.3371296078431376,4.26893843137255,3516.9565000000207,1204.9959999999926,3516.9565000000207,0.0,0,0,0.0,0.0,307.21180000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,188.60759999999993,251.88860000000003,0.0,0,457.95469999999995,633.5925999999998,394.6737,480.48040000000753,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1680.0,0.0,0.006383326603636762,4.8216746268656445,5.516922807017523,1.85,1.1279578431372548,3.55388995633186,3.802399999999999,912.0,1072.0,456.0,2048.0,1374.0,204.0,168,0,0,2,52,29.0,2048.0,17179.47519999998,673.1124,6791.7269,720,48,0,128,0.10029604028409134,0.303647318792742,0.09233443736599134,0,6228.404499999966,5168.835199999971,53,1,2.0,0,0,0,0.0,0,0.0,20921.505300000073,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3.7,256.0,1010.9696,4,0.0,0.0,NaN,5120.0,100.0,-0.23295164388020836,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,6,6,3898.9869000000003,3072,720.0,720.0,0.0,12732.660854768494,6705.247977384246,6027.412877384247,0.0,0.0,570.3332,4576.821999999999,0.32822173549930467,384,10030.883075000012,128,10890.622225,4,0.0,4,403.44000000000005,2,187.49039999999937,-1836.996,11.25,0,0,456,456,9 co-ops (side rung),debt,5,-7.275957614183426e-12
3,512,4,4,27001.831799999887,0.0,27230.3016,0.0,6734.779500000009,,0.0,1740.312,4994.467500000009,0.0,1115.3023,14.543519625000053,0.00375,0.0,0.0,0.0,1.0,2105.0467761194004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.312169543631521,2.0726071956671794,14.384776739298701,1.6444067116161285,2.640962680091866,4.285369391707994,3935.1806999999726,3516.9565000000307,3935.1806999999726,0.0,0,0,0.0,0.0,264.7171,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,228.46979999999996,381.4929999999999,0.0,0,1999.7161999999998,653.1685000000001,1909.974,1110.1587000000404,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1468.585599999999,0.0,0.010202608285301507,4.735963216266207,5.44672439478582,1.7126181818181863,1.3450881390593046,3.4752517591353884,3.688327999999999,1074.0,1082.0,537.0,2045.3333333333333,1450.0,204.0,148,0,0,0,52,35.0,2048.0,16981.268300000003,2335.3477,7179.652300000001,720,48,0,128,0.07568800102752404,0.3863090819192918,0.1136426739700751,0,6310.955699999979,5124.312200000036,52,0,165.0,0,0,0,0.0,0,0.0,26200.8443294118,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,282.58200000000073,170.0,505.56350000000003,4,0.0,0.0,NaN,5120.0,100.0,-0.2312123006663603,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,148,0.0,6,6,4787.81,3072,720.0,720.0,0.0,13947.456544429848,7227.490682928148,6719.965861501701,0.0,0.0,746.4215000000002,5232.7535,0.40475067376252216,384,10455.111967647059,128,15745.732361764703,4,0.0,4,403.44000000000005,2,227.41140000000075,-1740.312,16.91936764705882,0,0,537,537,9 co-ops (side rung),debt,5,-7.275957614183426e-12
4,512,4,4,26541.98129999996,0.0,26788.163399999998,0.0,7919.066000000009,,0.0,1643.628,6275.438000000009,0.0,1280.9705000000006,18.72504500000004,0.00375,0.0,0.0,0.0,1.0,2006.986248147432,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.351675851347009,2.1655372470702763,17.517213098417287,1.743087034560987,2.634783604829569,4.377870639390556,3899.791199999941,3664.760099999979,4170.211799999928,0.0,0,0,0.0,0.0,243.6728,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,246.1821,509.1795999999998,0.0,4,223.84820000000002,683.6987000000001,384.2945,850.1296999999965,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1381.8375999999994,0.0,0.010424326480552389,4.606386287313444,5.4227176908752295,1.6776459999999978,1.4471854805725972,3.3478647278839997,3.5776781599999983,1074.0,1072.0,537.0,2048.0,1490.0,204.0,139,0,0,1,48,36.0,2048.0,16835.15420000002,2631.0661,7028.1219,720,48,0,128,0.07382982060557053,0.42108857537803246,0.11794784710718664,0,6223.450799999978,4938.046100000011,48,0,100.0,0,0,0,0.0,0,0.0,29680.181431901874,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,167.76459999999977,210.0,47.6391,4,0.0,0.0,NaN,5120.0,100.0,-0.2250756044901904,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,139,0.0,6,6,4587.6122,3072,720.0,720.0,0.0,14621.45266821401,7607.566913462586,7013.885754751425,0.0,0.0,806.0242999999998,5119.2149,0.43718702857356573,384,10916.384097546015,128,18763.797334355833,4,0.0,4,403.44000000000005,2,245.1825,-1643.628,20.17632208588957,0,0,537,537,9 co-ops (side rung),debt,5,-7.275957614183426e-12
5,512,4,4,26253.56529999997,0.0,26484.1371,0.0,8681.68500000001,,0.0,1546.944,7134.74100000001,0.0,859.3030000000001,23.527739375000067,0.00375,0.0,0.0,0.0,1.0,1826.9497960286346,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.51158181705663,2.081501157747619,19.593082974804247,1.7827038456666082,2.6019032753802356,4.384607121046844,3832.4949000000042,3898.5258999999483,4104.180800000016,0.0,0,0,0.0,0.0,240.65470000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,230.57179999999997,615.9558999999998,0.0,12,311.32179999999994,599.7378,784.6176,1096.0836999999824,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,1218.9092000000007,323.9965000000003,0.012740543534782833,4.486814558689717,5.310498882681572,1.6505500000000015,1.578476073619634,3.1998063374266605,3.4703478152,1074.0,1099.0,537.0,2046.6666666666667,1529.0000000000002,204.0,129,0,0,1,64,48.0,2048.0,16634.546099999992,2619.8401,6999.179099999999,720,48,0,128,0.07496824955868853,0.44338253450314613,0.15676141454205017,0,5709.631299999981,4931.009199999999,64,0,86.0,0,0,0,0.0,0,0.0,31518.385363190195,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,141.94730000000013,249.0,0.0,4,0.0,0.0,NaN,5120.0,100.0,-0.2212953980141232,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,6,6,4591.838,3072,720.0,720.0,0.0,14736.06991417404,7611.076803119671,7124.993111054371,0.0,0.0,836.4922999999999,5027.181200000001,0.458041565321065,384,11003.7093047546,128,20514.67605843559,4,0.0,4,403.44000000000005,2,229.6309999999997,-1546.944,21.70778220858896,0,0,537,537,9 co-ops (side rung),debt,5,-7.275957614183426e-12
6,512,4,4,25772.102000000017,0.0,25991.1756,0.0,9450.210300000012,,0.0,1450.26,7999.950300000012,0.0,865.2093,26.749258375000064,0.00375,0.0,0.0,0.0,1.0,1713.7869099933116,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.071332711594525,2.067025929351859,22.138358640946386,1.8447093186458932,2.579653408713266,4.424362727359159,3793.8375000000196,3725.359899999971,4172.658399999992,0.0,0,0,0.0,0.0,214.1906,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,219.07359999999997,719.7916999999997,0.0,25,115.33400000000002,596.7973000000001,1184.3817,979.7497999999817,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,1121.527100000001,805.5606999999941,0.012154644774501677,4.358865184484356,5.228137500000017,1.6211848484848477,1.6670830645161292,3.0866180140303996,3.3662373807439985,1088.0,1057.0,544.0,2046.6666666666667,1550.0,204.0,124,0,0,1,47,35.0,2048.0,16436.18599999996,2561.2445,6774.6715,720,48,0,128,0.07901813620169396,0.4656608291689037,0.18460270686344482,0,5409.424500000008,4607.320499999963,47,0,99.0,0,0,0,0.0,0,0.0,33626.13558159509,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,160.4972999999999,256.0,0.0,4,0.0,0.0,NaN,5120.0,100.0,-0.2152836104653949,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,6,6,4369.2869,3072,720.0,720.0,0.0,14808.51028118786,7702.926240593931,7105.584040593932,0.0,0.0,823.5988,4966.6291,0.4790221253860756,384,11055.074064877299,128,22571.061516717808,4,0.0,4,403.44000000000005,2,218.1915999999997,-1450.26,23.67714110429451,0,0,544,544,9 co-ops (side rung),debt,5,-7.275957614183426e-12
7,512,4,4,30022.374900000003,0.0,26540.7774,0.0,15574.497200000027,,0.0,6103.9014,9470.595800000028,0.0,1470.6455000000003,29.992673500000063,0.00375,0.0,0.0,0.0,1.0,1738.6010366501762,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.635501003262874,2.4229194191360177,25.058420422398896,2.0512687461395656,2.369277627917182,4.420546374056747,3664.817000000053,3757.010400000004,3891.018000000067,0.0,2,0,189.44700000000103,5364.2006,216.82420000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,226.16459999999992,820.6864999999997,3763.8862999999997,42,4844.129199999999,593.8563000000001,6709.312599999999,1015.7644999999901,0.0,0.0,0.0,0.0,0.0,5,5347.586,0.0,0.0,0.0,0.0,1163.2279000000003,782.1035000000006,0.011690546107331093,4.2533261425959825,5.144309568480273,1.5960389830508472,1.6466232989690717,3.0067354086072684,3.2652502593216797,1066.0,1094.0,533.0,2046.6666666666667,1528.0,204.0,130,0,0,1,55,51.0,2048.0,15438.664799999982,2555.2792,6680.8449,720,48,0,128,0.07842409643542259,0.4551527188699356,0.18343388627732216,0,5286.108800000035,4653.138800000005,55,0,118.0,0,0,0,0.0,0,0.0,37408.21729999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,188.33259999999999,128.0,0.0,2,0.0,0.0,NaN,5120.0,100.0,-0.19130970690524193,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,5,5,4585.9271,2560,600.0,600.0,0.0,12845.59930891821,6474.537289347971,6371.0620195702395,0.0,0.0,637.1252,4650.197,0.4876710651208216,384,12664.98780241936,128,24743.229497580636,4,0.0,4,403.44000000000005,2,1865.1652999999983,-6103.9014,25.00624596774194,0,2,533,533,9 co-ops (side rung),debt,5,-7.275957614183426e-12
8,512,4,4,34644.894400000005,0.0,27557.884599999998,0.0,21809.63680000001,,0.0,11237.0589,10572.577900000011,0.0,1101.9821000000002,35.505036000000125,0.00375,0.0,0.0,0.0,1.0,1945.2850477256063,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.599981104353205,2.875206428226081,26.475187532579284,1.9754970702070307,2.397363678680804,4.372860748887835,3608.0217000000084,3669.9566000000273,3617.9305000000086,0.0,4,0,400.59960000000274,10617.147799999999,199.9724,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,340.52509999999995,942.3910999999998,7541.286299999998,51,5474.7019,852.1824000000001,6297.3333999999995,1029.1306000000027,0.0,0.0,0.0,0.0,0.0,0,10495.318800000001,0.0,0.0,0.0,0.0,1383.8502000000003,149.8367999999999,0.008183815513443512,4.195137653736966,5.1421486085343195,1.5609971428571427,1.652324643584523,2.907579261678009,3.167292751542029,1078.0,1057.0,539.0,2046.6666666666665,1412.0,204.0,158,0,0,2,53,33.0,2048.0,15185.8034,2454.756,6509.016199999999,720,48,0,128,0.06686184785998894,0.4339898691673778,0.14748350486797213,0,5413.284100000003,4434.260499999973,53,0,105.0,0,0,0,0.0,0,0.0,40015.30051649481,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,163.9047,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.14880605040874678,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,158,0.0,4,4,4446.1805,2048,480.0,480.0,0.0,11740.948558101496,5925.386484577743,5815.562073523753,0.0,0.0,545.7364,4517.5917,0.4814856619432939,384,14365.961590721636,128,25649.338925773187,4,0.0,4,403.44000000000005,2,3407.5445999999984,-11237.0589,24.699349484536075,0,4,539,539,9 co-ops (side rung),debt,5,-7.275957614183426e-12
9,512,4,4,34604.82609999999,0.0,27662.7299,0.0,23144.955700000013,,0.0,11738.1817,11406.774000000012,0.0,834.1960999999995,39.63501062500017,0.00375,0.0,0.0,0.0,1.0,2184.3369393855687,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.712344916317853,3.031131476324421,27.743476392642272,2.177972422313259,2.420258753227455,4.598231175540715,3540.8605000000484,3608.4005000000175,3550.390500000049,0.0,4,0,400.59960000000274,10617.147799999999,217.5127,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,485.4386999999999,1087.3047,7541.286299999998,53,1108.691,1148.7593000000002,1118.221,944.853600000009,0.0,0.0,0.0,0.0,0.0,0,10328.5412,0.0,0.0,0.0,0.0,1630.5820000000008,0.0,0.011655480482732041,4.156452022058837,5.123666790352527,NaN,1.5725431771894094,2.8761452001245615,3.072273968995767,1078.0,1088.0,539.0,2045.3333333333333,1284.0,204.0,190,0,0,0,57,40.0,2048.0,15293.430100000003,2496.6518,6486.203,720,48,0,128,0.0754632586504611,0.4385207845494914,0.14112615374375426,0,5425.908299999991,4522.219800000015,57,0,0.0,0,0,0,0.0,0,0.0,41026.63342240327,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.1287147084135533,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,4,4,4253.8144999999995,2048,480.0,480.0,0.0,11406.91978094285,5959.987238134637,5446.932542808213,0.0,0.0,531.6545,4729.0403,0.4842149338744226,384,14620.071978767837,128,26406.561443635463,4,0.0,4,403.44000000000005,2,3385.739400000002,-11738.1817,24.784869653767842,0,4,539,539,9 co-ops (side rung),debt,5,-7.275957614183426e-12
10,512,4,4,34285.4659,0.0,27488.330899999997,0.0,24499.96590000001,,0.0,11960.0602,12539.905700000008,0.0,1133.1316999999992,42.76069337500018,0.00375,0.0,0.0,0.0,1.0,2160.477397103455,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.695974426115757,3.107520642356858,27.803495068472614,2.1758772539096767,2.4375316446729616,4.613408898582638,3523.562699999988,3550.3905000000213,3523.562699999988,0.0,4,0,400.59960000000274,10617.147799999999,213.07829999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,630.3998999999999,1232.2659000000003,7541.286299999998,53,884.8813,1204.2415000000003,884.8813,906.9351999999996,0.0,0.0,0.0,0.0,0.0,0,10089.1314,0.0,0.0,0.0,0.0,1611.8261999999975,0.0,0.015,4.18090354147251,5.0936168518518565,NaN,1.6369888211382115,2.8890495077074743,2.9801057499258943,1080.0,1073.0,540.0,2048.0,1286.0,204.0,190,0,0,0,50,39.0,2048.0,15169.8626,2576.0197,6450.4522,720,48,0,128,0.07190284881745557,0.4349992004730996,0.15255293361224775,0,5454.411199999984,4486.109500000003,50,0,0.0,0,0,0,0.0,0,0.0,41380.52795743373,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.12010030547909241,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,4,4,4290.2569,2048,480.0,480.0,0.0,11140.098695821516,5793.028397910758,5347.070297910758,0.0,0.0,543.1097,4736.215,0.47960524067020227,384,15033.981807841139,128,26346.54614959265,4,0.0,4,403.44000000000005,2,3291.3496000000014,-11960.0602,23.58814765784114,0,4,540,540,9 co-ops (side rung),debt,5,-7.275957614183426e-12
