round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,512,4,4,78274.84800000003,0.0,4539.812100000002,6.2837,4480.39,,4480.39,0.0,0.0,0.0,0.0,0.0,0.0025,642.593,1454.4397750000007,0.0,1.0,495.42430000000024,270.61559166666694,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,37.67637535364925,8.159184995275048,45.8355603489243,31.481061614406503,2.135057566025213,33.61611918043172,2627.101800000002,2586.389000000004,2627.101800000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-440.1226921942247,0.0,48,2560.0,1301.8320999999996,6.2837,648.1416999999996,0.0,0.0,0.0,0.0,0.0,25,629.7439999999999,2560.0,1301.8320999999996,648.1416999999996,274.0,0.0,0.0,0.015,4.515507393364927,4.8677272388059745,4.311426874999989,NaN,3.53429650902769,5.89775921431183,1072.0,1055.0,536.0,2042.666666666667,1534.0,204.0,126,0,0,6,43,35.0,2048.0,45142.84019999999,10820.551,15460.7423,226,542,0,38,0.42416681075928353,0.30899534415614505,0.45082191449231557,15,7355.210000000002,4763.860299999998,46,3,640.0,0,0,0,0.0,0,0.0,82031.96296311241,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2759.313199999993,256.0,5578.3775,4,1117.6373999999998,1117.604000000002,NaN,5120.0,100.0,0.8692699635641614,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,16092.1982,3072,720.0,720.0,0.0,0.0,0.0,0.0,577.4152,540.2221999999999,8798.659000000001,15767.472600000001,0.33385496000850523,474,68447.07613563979,38,13584.886827472596,4,0.0,4,2335.0347999999994,2,1749.7649,-3837.7970000000005,40.356091072660654,0,0,536,536,B best SuMSy village: co-ops + prices + reserve,sumsy,2,-4.3655745685100555e-11
32,512,4,4,79508.18749999999,0.0,4390.3564,9.2627,4323.3492,,4323.3492,0.0,0.0,0.0,0.0,0.0,0.0025,654.7902,1455.3207500000008,0.0,1.0,506.63900000000007,266.8435166666669,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,37.17363725735524,8.040017356975188,45.21365461433042,31.27394424779221,2.0934619996736523,33.36740624746586,2612.9703000000104,2627.1017999999985,2612.9703000000104,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-461.51348849864684,0.0,48,2560.0,1326.6604999999995,9.2627,660.4835000000003,0.0,0.0,0.0,0.0,0.0,27,633.7314,2560.0,1326.6604999999995,660.4835000000003,274.0,0.0,0.0,0.015,4.598139154929579,4.868612195121971,4.5033189062500005,NaN,3.627756127531985,5.978436445412396,1066.0,1065.0,533.0,2040.0000000000002,1528.0,203.99999999999997,128,0,0,6,49,33.0,2048.0,45500.51460000007,11287.912199999999,15690.8097,226,542,0,38,0.4233184209690233,0.307843988362724,0.4385870118074986,13,7469.931500000007,4897.018200000002,51,2,640.0,0,0,0,0.0,0,0.0,82694.82712153565,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2882.1241000000005,256.0,5740.429400000001,4,1182.5496,1182.562399999998,NaN,5120.0,100.0,0.8827696345217234,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,16511.9394,3072,720.0,720.0,0.0,0.0,0.0,0.0,606.6048,575.9448,9076.839,16207.2119,0.3320732206839385,474,69044.9577116572,38,13649.86940987842,4,0.0,4,2326.7541999999985,2,1690.5657999999999,-3668.5589999999997,40.263731632868435,0,0,533,533,B best SuMSy village: co-ops + prices + reserve,sumsy,2,-4.3655745685100555e-11
33,512,4,4,80716.2419,0.0,4232.2508,3.3621999999999996,4164.6261,,4164.6261,0.0,0.0,0.0,0.0,0.0,0.0025,667.2178,1459.6748500000008,0.0,1.0,515.9108000000003,264.15235000000024,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,37.68667192746254,7.937364329581189,45.62403625704373,31.7649300523807,2.016213106868127,33.78114315924882,2632.832900000002,2612.9703000000104,2632.832900000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-481.82932741679446,0.0,48,2560.0,1351.9455999999993,3.3621999999999996,673.0549999999994,0.0,0.0,0.0,0.0,0.0,23,637.3377,2560.0,1351.9455999999993,673.0549999999994,274.0,0.0,0.0,0.015,4.693861588785047,4.915099436090229,4.697575781250004,NaN,3.724179453811555,6.104350174635304,1064.0,1070.0,532.0,2040.0,1526.0,204.0,129,0,0,6,57,28.0,2048.0,45798.06199999997,11666.262599999998,16006.8089,226,542,0,38,0.42949762821534665,0.30936517855422463,0.4454713786115947,12,7603.19469999999,5022.4319,59,2,640.0,0,0,0,0.0,0,0.0,83333.18537701272,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3006.4485000000022,256.0,5940.5529,4,1248.1088000000002,1248.1068000000223,NaN,5120.0,100.0,0.8978464611674236,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,6,6,16933.0825,3072,720.0,720.0,0.0,0.0,0.0,0.0,638.5181,609.5907,9744.541500000001,16680.5419,0.3327503934124221,474,69726.2213079453,38,13606.964069067393,4,0.0,4,2311.506000000001,2,1629.3033,-3497.4083000000005,40.22620438030719,0,0,532,532,B best SuMSy village: co-ops + prices + reserve,sumsy,2,-4.3655745685100555e-11
34,512,4,4,81899.18089999998,0.0,4085.4545000000003,14.9116,4005.7779,,4005.7779,0.0,0.0,0.0,0.0,0.0,0.0025,679.5495,1467.9878250000008,0.0,1.0,526.6514000000003,262.8127750000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,37.67967930351012,7.781879379988773,45.46155868349889,31.657880197869254,1.881836987704514,33.53971718557377,2676.0616999999975,2632.832900000017,2676.0616999999975,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-500.57613868300325,0.0,48,2560.0,1377.0610000000013,14.9116,685.5367000000002,0.0,0.0,0.0,0.0,0.0,23,639.4887,2560.0,1377.0610000000013,685.5367000000002,274.0,0.0,0.0,0.015,4.786063845446185,4.940635130111519,4.9071675,NaN,3.822421046984189,6.273040324275328,1076.0,1087.0,538.0,2040.0000000000002,1538.0000000000002,204.0,126,0,0,6,52,45.0,2048.0,46013.943699999974,11990.592499999999,16407.6705,226,542,0,38,0.4355586396658455,0.3110564480177018,0.4535215265375869,14,7793.700300000002,5202.451400000003,53,1,640.0,0,0,0,0.0,0,0.0,83951.45835710462,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3140.5872,256.0,6167.936,4,1280.3506000000002,1280.38959999999,NaN,5120.0,100.0,0.9124823916399004,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,17426.3545,3072,720.0,720.0,0.0,0.0,0.0,0.0,652.1979,628.1527,10023.422900000001,17139.8445,0.3336134860058051,474,70246.95500417623,38,13704.503352928303,4,3.1780999999991764,4,2304.5141,2,1566.4604,-3326.2284,40.1904596722426,0,0,538,538,B best SuMSy village: co-ops + prices + reserve,sumsy,2,-4.3655745685100555e-11
35,512,4,4,83057.47180000004,0.0,3940.5638000000013,16.1528,3846.435200000001,,3846.435200000001,0.0,0.0,0.0,0.0,0.0,0.0025,691.6706,1480.1373500000007,0.0,1.0,536.9944999999997,262.8222500000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,37.72274991591945,7.62503601634955,45.347785932269,31.706748068691553,1.7724962863227336,33.47924435501429,2716.1465999999778,2676.061700000001,2716.1465999999778,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-517.6106886830034,0.0,48,2560.0,1401.7091000000014,16.1528,697.7930999999999,0.0,0.0,0.0,0.0,0.0,32,641.1325999999999,2560.0,1401.7091000000014,697.7930999999999,274.0,0.0,0.0,0.015,4.900537837837838,5.043264672897155,5.129270468750001,NaN,3.943056373015046,6.4761363669246315,1070.0,1073.0,535.0,2040.0000000000002,1532.0,204.0,127,0,0,5,60,39.0,2048.0,46256.42969999998,12297.826,16755.140600000002,226,542,0,38,0.4350913673874144,0.3105022435844884,0.444568297701041,19,7949.697000000008,5258.2771,61,1,640.0,0,0,0,0.0,0,0.0,84590.47790346347,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3282.7331000000004,256.0,6415.2723,4,1348.8059999999998,1348.8112000000035,NaN,5120.0,100.0,0.9268842642337493,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,17890.3567,3072,720.0,720.0,0.0,0.0,0.0,0.0,690.0684000000001,658.7375999999999,10322.830899999999,17577.8822,0.33249368832269854,474,70808.60680801095,38,13781.871095452532,4,3.1780999999991764,4,2303.1004000000003,2,1502.6158999999998,-3154.764600000001,40.20665091240138,0,0,535,535,B best SuMSy village: co-ops + prices + reserve,sumsy,2,-4.3655745685100555e-11
36,512,4,4,84192.22939999991,0.0,3788.5260000000017,6.8842,3689.8550000000005,,3689.8550000000005,0.0,0.0,0.0,0.0,0.0,0.0025,703.2476,1497.0387500000008,0.0,1.0,549.8412000000004,264.59705000000025,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,37.386516256718046,7.530710126789941,44.91722638350799,31.686951522544124,1.6934233687662132,33.38037489131034,2782.0843000000064,2716.146599999982,2782.0843000000064,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-532.747052732922,0.0,48,2560.0,1425.2423999999983,6.8842,709.4966999999995,0.0,0.0,0.0,0.0,0.0,33,640.0624,2560.0,1425.2423999999983,709.4966999999995,274.0,0.0,0.0,0.015,5.011328557964183,5.128171243042684,5.3698132812499955,NaN,4.064051977535991,6.704861765350572,1078.0,1061.0,539.0,2041.3333333333335,1540.0,204.0,126,0,0,13,56,33.0,2048.0,46498.600800000044,12579.627700000001,17088.3008,226,542,0,38,0.43488038581710176,0.30701699113081404,0.4380606454142957,17,8162.335700000001,5317.019599999999,57,1,640.0,0,0,0,0.0,0,0.0,85243.43629204898,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3436.680499999997,256.0,6682.3901,4,1360.0349999999999,1360.0232000000087,NaN,5120.0,100.0,0.9392198008916305,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,18384.0536,3072,720.0,720.0,0.0,0.0,0.0,0.0,701.6563999999998,658.3786,10678.344699999998,17966.265000000003,0.3286135660742402,474,71609.73408970168,38,13633.702202347247,4,4.875900000000911,4,2290.0793000000003,2,1438.8198,-2986.6074000000003,40.17183499406231,0,0,539,539,B best SuMSy village: co-ops + prices + reserve,sumsy,2,-4.3655745685100555e-11
37,512,4,4,85303.71880000008,0.0,3643.296400000001,11.289,3536.101200000001,,3536.101200000001,0.0,0.0,0.0,0.0,0.0,0.0025,714.6571,1518.5352000000007,0.0,1.0,562.2698,267.9593666666669,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,37.60116477482527,7.309340732201978,44.91050550702725,31.96180924845382,1.610152838439865,33.57196208689369,2824.8581000000004,2782.084299999991,2824.8581000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-545.9757136799564,0.0,48,2560.0,1448.5105999999996,11.289,721.0558,0.0,0.0,0.0,0.0,0.0,31,637.5649,2560.0,1448.5105999999996,721.0558,274.0,0.0,0.0,0.015,5.192431877323418,5.266150281425892,5.584447656250002,NaN,4.205440356154186,6.94525015039855,1066.0,1076.0,533.0,2030.6666666666672,1528.0,204.0,129,0,0,11,57,39.0,2048.0,46606.670000000064,12849.154600000002,17546.7837,225,543,0,38,0.439045015596077,0.30879863561148846,0.46168253655831504,16,8326.9419,5587.056699999998,58,1,640.0,0,0,0,0.0,0,0.0,85772.95824991669,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3574.0465000000013,256.0,6948.888499999999,4,1432.9540000000002,1432.9344000000253,NaN,5120.0,100.0,0.956035034066864,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,6,6,18866.6191,3072,720.0,720.0,0.0,0.0,0.0,0.0,736.3783,696.5757,11097.324500000002,18478.207700000003,0.3298422340820675,474,72077.2007788899,38,13695.75747102672,4,4.717000000000553,4,2282.8967000000002,2,1376.4228,-2821.444100000001,40.188887625586936,0,0,533,533,B best SuMSy village: co-ops + prices + reserve,sumsy,2,-4.3655745685100555e-11
38,512,4,4,86391.8388,0.0,3508.8288000000007,9.6829,3394.1678,,3394.1678,0.0,0.0,0.0,0.0,0.0,0.0025,726.1174,1546.2091000000005,0.0,1.0,582.5934000000005,273.36390000000017,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,37.1133705283803,7.079184301154486,44.19255482953479,31.49979868543624,1.4643763634167204,32.96417504885296,2861.382199999994,2824.8581000000145,2861.382199999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-556.162364756341,0.0,48,2560.0,1471.8799999999994,9.6829,732.6654999999998,0.0,0.0,0.0,0.0,0.0,38,630.7774,2560.0,1471.8799999999994,732.6654999999998,274.0,0.0,0.0,0.015,5.327195416276896,5.304817537313422,5.854199375000004,NaN,4.354019224230125,7.185401770360246,1072.0,1069.0,536.0,2033.3333333333337,1534.0000000000002,204.0,127,0,0,10,55,39.0,2048.0,46663.5579,13141.4371,17986.3098,225,543,0,38,0.444329604041676,0.31082888786352414,0.4437356695650343,22,8577.904199999988,5694.7719000000025,57,2,640.0,0,0,0,0.0,0,0.0,86292.45833173298,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3746.6876000000025,256.0,7243.6392,4,1449.185,1449.163199999978,NaN,5120.0,100.0,0.9727447518312781,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,19384.2634,3072,720.0,720.0,0.0,0.0,0.0,0.0,747.337,701.848,11444.543800000001,18987.122699999996,0.3313429144157316,474,72455.502331233,38,13836.956000500038,4,4.717000000000553,4,2274.4968,2,1316.1419999999998,-2668.0504,40.20515157290354,0,0,536,536,B best SuMSy village: co-ops + prices + reserve,sumsy,2,-4.3655745685100555e-11
39,512,4,4,87455.95460000001,0.0,3377.8996000000006,7.2453,3257.8341,,3257.8341,0.0,0.0,0.0,0.0,0.0,0.0025,737.9121,1577.8699000000006,0.0,1.0,597.7098000000002,279.98593333333355,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,36.94287390766126,6.7923652245913875,43.735239132252644,31.270191639609422,1.2189053622819117,32.48909700189134,2954.177399999999,2861.3822000000046,2954.177399999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-564.3580353636081,0.0,48,2560.0,1495.8842000000018,7.2453,744.5985000000013,0.0,0.0,0.0,0.0,0.0,43,622.8381999999999,2560.0,1495.8842000000018,744.5985000000013,274.0,0.0,0.0,0.015,5.5106223291626515,5.498459550561796,6.107458593749994,NaN,4.476407075625,7.449530689609504,1068.0,1039.0,534.0,2034.6666666666672,1530.0,204.0,128,0,0,12,43,23.0,2048.0,46740.00459999998,13441.0321,18365.0206,225,543,0,38,0.45095662803486314,0.31421534212694335,0.44311768083905023,24,8743.992899999997,5725.536599999995,47,4,640.0,0,0,0,0.0,0,0.0,86964.03496721976,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3908.7734999999966,256.0,7549.147,4,1498.663,1498.6299999999758,NaN,5120.0,100.0,0.9863103954401242,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,19982.7831,3072,720.0,720.0,0.0,0.0,0.0,0.0,779.348,719.315,11748.5644,19372.4166,0.3341078221854701,474,72956.27959654138,38,14007.75537067835,4,4.717000000000553,4,2263.9912999999997,2,1260.3092,-2519.922,40.321176191589004,0,0,534,534,B best SuMSy village: co-ops + prices + reserve,sumsy,2,-4.3655745685100555e-11
40,512,4,4,88497.50340000003,0.0,3267.7519000000016,17.3512,3132.5137000000004,,3132.5137000000004,0.0,0.0,0.0,0.0,0.0,0.0025,748.9415,1614.3131500000006,0.0,1.0,618.2931999999998,288.45721666666685,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,36.35288209789718,6.538493233273018,42.8913753311702,30.97872041202151,1.0868214853707978,32.06554189739231,2931.322000000003,2954.1774000000055,2931.322000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-570.395640710832,0.0,48,2560.0,1518.4512000000013,17.3512,755.7975000000007,0.0,0.0,0.0,0.0,0.0,44,615.1025,2560.0,1518.4512000000013,755.7975000000007,274.0,0.0,0.0,0.015,5.656730834114336,5.528125237191656,6.260997187500003,NaN,4.658311824097656,7.723634653914178,1054.0,1067.0,527.0,2032.0000000000005,1516.0,204.0,131,0,0,15,53,28.0,2048.0,46700.03390000004,13775.656500000001,18860.8929,225,543,0,38,0.45798243679697737,0.3159671732789904,0.46704215374104896,28,8956.76820000001,6035.731799999997,56,3,640.0,0,0,0,0.0,0,0.0,87398.06676169482,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4007.038200000002,256.0,7796.8760999999995,4,1569.0791,1569.062399999997,NaN,5120.0,100.0,1.0052492351648499,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,131,0.0,6,6,20495.616,3072,720.0,720.0,0.0,0.0,0.0,0.0,813.9432,755.1358999999999,12102.717299999998,19937.809500000003,0.33548066164137125,474,73386.54688915597,38,14011.51987253884,4,4.558100000000195,4,2263.4129000000003,2,1209.0527,-2383.5722000000005,40.38172326296749,0,0,527,527,B best SuMSy village: co-ops + prices + reserve,sumsy,2,-4.3655745685100555e-11
41,512,4,4,89516.2317,0.0,3186.6726000000003,39.8253,3014.2306,,3014.2306,0.0,0.0,0.0,0.0,0.0,0.0025,760.0804,1653.8738250000006,0.0,1.0,634.6846999999995,297.93114166666686,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,35.984787526830935,6.304953079194628,42.28974060602556,30.646553114264783,0.9390508403019918,31.585603954566775,3112.028899999987,2931.32200000001,3112.028899999987,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-574.8574680736243,0.0,48,2560.0,1541.2717000000005,39.8253,767.1178000000002,0.0,0.0,0.0,0.0,0.0,45,605.1744,2560.0,1541.2717000000005,767.1178000000002,274.0,0.0,0.0,0.015,5.877202532833026,5.82679642184555,6.369977156549521,NaN,4.780520559659409,7.9407058158614,1062.0,1066.0,531.0,2028.0000000000007,1524.0,204.0,129,0,0,13,51,32.0,2048.0,46703.91819999998,14030.0838,19496.0291,225,543,0,38,0.4622949179210267,0.31563952161208064,0.4637062315593379,30,9178.335000000008,6265.097900000006,56,5,626.0,0,0,0,0.0,0,0.0,87876.85606649576,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3987.6057000000005,256.0,7920.9458,4,1579.2966999999999,1579.3203999999844,NaN,5120.0,100.0,1.0225327277938685,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,6,6,21007.6495,3072,720.0,720.0,0.0,0.0,0.0,0.0,819.5858000000001,759.7108999999999,12436.471499999998,20439.4092,0.3349856083901537,474,73950.30829767733,38,13926.547768818398,4,9.377199999998993,4,2279.8876,2,1162.6410999999998,-2254.1502,40.49002287021268,0,0,531,531,B best SuMSy village: co-ops + prices + reserve,sumsy,2,-4.3655745685100555e-11
42,512,4,4,90514.31889999998,0.0,3111.2201000000005,31.1364,2910.9157999999998,,2910.9157999999998,0.0,0.0,0.0,0.0,0.0,0.0025,770.1557,1696.6080000000006,0.0,1.0,659.4199,308.81743333333355,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,34.88002515277625,6.057859425658601,40.93788457843485,29.792142588959074,0.9097472135052735,30.70188980246435,3134.3557999999825,3112.0289,3134.3557999999825,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-577.998681074978,0.0,48,2560.0,1561.9127999999996,31.1364,777.3562999999998,0.0,0.0,0.0,0.0,0.0,49,597.1173,2560.0,1561.9127999999996,777.3562999999998,274.0,0.0,0.0,0.015,5.9730170593779475,5.868843314500909,6.379171685761047,NaN,4.886420094608849,7.968198690962772,1062.0,1061.0,531.0,2030.6666666666672,1524.0,204.0,130,0,0,15,51,33.0,2048.0,46890.70040000001,14356.3935,19969.239,224,544,0,38,0.459024922135735,0.31291081527947684,0.44163909472858665,28,9335.766399999997,6337.371100000002,56,5,611.0,0,0,0,0.0,0,0.0,88484.4072473419,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3897.6739,256.0,7930.713,4,1565.0783000000001,1565.116399999973,NaN,5120.0,100.0,1.035112192335362,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,6,6,21499.1539,3072,720.0,720.0,0.0,0.0,0.0,0.0,822.3362,742.7420999999999,12698.0078,20757.1916,0.33236452705259434,474,74638.94003556456,38,13845.467211777304,4,9.52310000000034,4,2302.895699999999,2,1121.8671,-2140.7600999999995,40.59358436964088,0,0,531,531,B best SuMSy village: co-ops + prices + reserve,sumsy,2,-4.3655745685100555e-11
43,512,4,4,91490.34380000002,0.0,3028.951000000001,26.3435,2807.5041,,2807.5041,0.0,0.0,0.0,0.0,0.0,0.0025,780.927,1740.2945750000003,0.0,1.0,670.1705999999997,319.7891916666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,35.05054488830591,5.935922407709984,40.986467296015896,30.06296535182867,0.8385232581290839,30.901488609957752,3197.1296999999904,3134.355799999999,3197.1296999999904,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-582.2845441289106,0.0,48,2560.0,1583.9750999999987,26.3435,788.3012999999996,0.0,0.0,0.0,0.0,0.0,41,606.7082,2560.0,1583.9750999999987,788.3012999999996,274.0,0.0,0.0,0.015,6.1494219581749,5.998357924528284,6.359477848101259,NaN,4.941132532235354,7.988498822532102,1060.0,1052.0,530.0,2028.0000000000005,1522.0000000000002,204.0,129,0,0,17,51,27.0,2048.0,46911.77520000003,14673.5178,20485.1689,224,544,0,38,0.4633498472728601,0.3139854211926938,0.43952792299084376,30,9406.844799999999,6469.191899999994,54,3,632.0,0,0,0,0.0,0,0.0,88936.36684421147,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4019.1899999999955,256.0,8032.246700000001,4,1623.4788999999998,1623.5123999999787,NaN,5120.0,100.0,1.0503559041620416,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,6,6,21978.5895,3072,720.0,720.0,0.0,0.0,0.0,0.0,850.1423,773.3366,13005.785899999999,21212.3439,0.33303322123298096,474,75068.31222374344,38,13868.05462046803,4,21.087399999998524,4,2312.5183000000006,2,1084.1462999999999,-2026.5771,40.641873073007034,0,0,530,530,B best SuMSy village: co-ops + prices + reserve,sumsy,2,-4.3655745685100555e-11
