round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26750.836700000087,0.0,1911.0,561.0,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,115.7635,1683.0,0.0,1.0,561.0,966.6763666666659,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.2433464307598,3.0485,29.2918464307598,2.5520288235294113,2.928261176470589,5.48029,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,234.44330000000133,561.0,116.73580000000068,0.0,0.0,0.0,0.0,0.0,0,209.17079999999999,2560.0,234.44330000000133,116.73580000000068,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,5.0,160.0,2048.0,734.0,204.0,328,0,0,0,3,0.0,2048.0,19569.903600000027,378.688,4127.738,680,88,0,120,0.11733267650635648,0.48486153704988966,0.66040272993575,0,5164.802599999996,25.0,0,0,420.0,512,0,0,19569.903600000027,680,47930.70360000009,47930.70360000009,0.0,5,420,0,1.5,0,0.0,512,512,47930.70360000009,680,61440.0,0,152,840.0,208.0,2349.5728,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.1433268033854167,152,0,0.0,0,22.425937500000067,5107.333333333333,38,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,2209.2812000000004,0.0,2209.2812000000004,0.0,0.0,3227.400599999998,6855.9988,0.4930423889266482,392,17777.436296874977,120,30153.267303125012,4,0.0,4,0.0,2,241.69080000000002,-445.2365,37.5,0,0,160,160,S3 rung 11 + everyone greedy,sumsy,1,1.8917489796876907e-10
2,512,4,4,29027.13960000005,0.0,15658.936499999996,1552.9364999999998,1006.2364999999999,,1006.2364999999999,0.0,0.0,0.0,0.0,0.0,0.0025,139.4768,1683.0,0.0,1.0,561.0,946.6057333333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.542252049632356,2.7461616023284314,29.288413651960788,2.423223137254902,2.7128582352941177,5.13608137254902,2297.6431000000016,850.0000000000022,2297.6431000000016,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,283.6971,1552.9364999999998,141.0681999999997,0.0,0.0,0.0,0.0,0.0,4,0.0,2560.0,283.6971,141.0681999999997,274.0,0.0,0.0,0.015,4.893999999999982,5.493115903614462,1.9486666666666654,NaN,3.50377282889077,3.802399999999999,830.0,1100.0,415.0,2048.0,1163.0,204.0,221,0,0,1,60,0.0,2048.0,20180.32450000004,741.5652,6976.9674,353,415,0,59,0.08885790683573536,0.4730498832222212,0.46403582370952035,0,6532.314999999983,5383.3999999999805,0,0,90.0,512,0,0,20180.32450000004,353,48596.93659999969,48596.93659999969,0.0,77,90,0,1.5,0,0.0,512,512,48596.93659999969,353,61440.0,0,0,175.37999999999988,127.0,988.8057,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.15652894368489584,0,0,0.0,0,0.0,5107.333333333333,38,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,221,0.0,0,12,0.0,0,0.0,1440.0,0.0,9021.148212261653,0.0,9021.148212261653,0.0,0.0,3380.486800000004,8707.338300000001,0.48612343301860617,453,33031.750682812555,59,15565.185917187504,4,0.0,4,0.0,2,415.61339999999996,-866.7596999999998,37.5,0,0,415,415,S3 rung 11 + everyone greedy,sumsy,1,1.8917489796876907e-10
3,512,4,4,31260.20620000003,0.0,21697.92452295083,1570.3054000000002,1415.8664999999994,,1415.8664999999994,0.0,0.0,0.0,0.0,0.0,0.0025,160.58,1671.1067999999996,0.0,1.0,549.1067999999997,920.4412666666663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.255641436128847,3.1372062291661775,30.392847665295026,2.4469997275575617,3.0355252930759664,5.4825250206335285,3006.3281000000184,2297.6431000000075,3006.3281000000184,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-11.077100000000003,0.0,48,2560.0,326.9334,1570.3054000000002,162.50580000000033,0.0,0.0,0.0,0.0,0.0,8,24.909100000000002,2560.0,326.9334,162.50580000000033,274.0,0.0,0.0,0.015,4.816957818181826,5.403848282097682,1.8500000000000039,NaN,3.3360171621622055,3.688327999999999,1106.0,1100.0,553.0,2046.6666666666667,1480.0,204.0,140,0,0,1,74,0.0,2048.0,20948.966299999996,1508.0689,7807.3723,215,553,0,36,0.10299473330435016,0.46441996301087096,0.3056060235432274,0,7381.589600000011,5298.653600000009,0,0,195.0,512,0,0,20948.966299999996,215,50081.215468852395,50081.215468852395,0.0,77,195,0,1.5,0,0.0,512,512,50081.215468852395,215,61440.0,0,0,360.75000000000074,168.0,810.3095999999999,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.1741565500128072,0,0,0.0,0,0.0,5107.333333333333,38,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,140,0.0,0,12,0.0,0,0.0,1440.0,0.0,13630.137375461176,0.0,13630.137375461176,0.0,0.0,3741.7589000000003,10125.7508,0.47866134311472086,476,40506.408841828874,36,9574.806627023565,4,0.0,4,0.0,2,687.4603,-1255.2864999999995,37.71516393442623,0,0,553,553,S3 rung 11 + everyone greedy,sumsy,1,1.8917489796876907e-10
4,512,4,4,33447.45669999997,0.0,21923.791935720437,676.0914,1795.7487999999994,,1795.7487999999994,0.0,0.0,0.0,0.0,0.0,0.0025,183.0882,1658.6768249999998,0.0,1.0,540.4623000000004,893.3578749999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.311756693966373,3.4851376074380536,30.796894301404425,3.1466103270564574,3.0793972109531813,6.226007538009639,3031.6434999999915,3006.328099999999,3031.6434999999915,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-33.20732499999999,0.0,48,2560.0,372.74949999999984,676.0914,185.27930000000012,0.0,0.0,0.0,0.0,0.0,27,38.800200000000004,2560.0,372.74949999999984,185.27930000000012,274.0,0.0,0.0,0.015,5.457088035714282,5.296385764499107,1.7989999999999984,NaN,3.1944379633075095,3.5776781599999983,1138.0,1120.0,569.0,2046.6666666666665,1548.0,204.0,124,0,0,1,88,0.0,2048.0,22099.915999999994,1897.4893,8690.4254,199,569,0,34,0.10848344017390676,0.4568724458316369,0.27828073274347664,0,7364.6259999999875,6111.938599999996,0,0,188.0,512,0,0,22099.915999999994,199,50664.08911749358,50664.08911749358,0.0,97,188,0,1.5,0,0.0,512,512,50664.08911749358,199,61440.0,0,0,338.2119999999997,204.0,537.7375999999999,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.2031141047703128,0,0,0.0,0,0.0,5107.333333333333,38,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,12,0.0,0,0.0,1440.0,0.0,12818.42509837429,0.0,12818.42509837429,0.0,0.0,4004.579200000001,11125.652300000002,0.47345130166238714,478,41528.08735960286,34,9136.001757890694,4,0.0,4,0.0,2,951.8008,-1612.6605999999995,37.753464732528045,0,0,569,569,S3 rung 11 + everyone greedy,sumsy,1,1.8917489796876907e-10
5,512,4,4,35591.7565,0.0,22348.134017396445,429.19739999999996,2224.9461999999994,,2224.9461999999994,0.0,0.0,0.0,0.0,0.0,0.0025,204.3263,1694.3128199999996,0.0,1.0,612.2855999999998,898.980293333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.04083368730907,3.262901555201374,27.30373524251045,3.5072729143388925,2.9613707307909447,6.468643645129838,3264.7908000000116,3028.643499999984,3267.7908000000116,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-57.16482500000002,0.0,52,2560.0,415.70019999999965,536.2887000000001,206.67499999999987,0.0,0.0,0.0,0.0,0.0,40,31.485599999999998,2560.0,415.70019999999965,206.67499999999987,274.0,0.0,104.09130000000007,0.015,5.575131637372794,5.429416053511725,1.700600000000003,NaN,3.1635700709331336,3.4703478152,1196.0,1081.0,598.0,2046.6666666666665,1657.9999999999998,204.0,97,0,0,0,50,0.0,2048.0,23869.3779,1898.5848,9461.328,170,598,0,29,0.12020829192534976,0.44487385604551055,0.2206690571536205,0,7525.242500000003,6026.71729999999,0,0,146.0,512,0,0,23869.3779,170,51554.16248834128,51554.16248834128,0.0,58,146,0,1.5,0,0.0,512,512,51554.16248834128,170,61440.0,0,0,248.28760000000042,256.0,126.6539,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.22675016489234676,0,0,0.0,0,0.0,5107.333333333333,38,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,97,0.0,0,12,0.0,0,0.0,1440.0,0.0,13284.210204581843,0.0,13284.210204581843,0.0,0.0,4638.9546,11486.5667,0.4639800037226385,483,43734.349966774964,29,7819.812521566276,4,0.0,4,0.0,2,1203.2991,-2020.6198999999995,37.73938335849871,0,0,598,598,S3 rung 11 + everyone greedy,sumsy,1,1.8917489796876907e-10
6,512,4,4,37691.459,0.0,21615.317900000002,421.20399999999995,2646.1500999999994,,2646.1500999999994,0.0,0.0,0.0,0.0,0.0,0.0025,226.1833,1724.69245,0.0,1.0,625.5302000000007,900.8853999999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.62542421305112,3.028213418543067,26.653637631594183,4.236758837576964,2.6876808449432437,6.924439682520208,2875.8963000000085,3261.7907999999966,2881.8963000000085,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-79.84035,0.0,61,2560.0,460.2974999999999,989.0806,228.82670000000016,0.0,0.0,0.0,0.0,0.0,46,31.2839,2560.0,460.2974999999999,228.82670000000016,274.0,0.0,457.78519999999986,0.015,5.506161436170215,5.4540005725191,1.6708000000000032,NaN,3.0954574633863046,3.3662373807439985,1048.0,1128.0,524.0,2048.0,1510.0,204.0,134,0,0,0,77,0.0,2048.0,24602.94970000002,2317.438,10471.6414,170,598,0,29,0.14128136777684652,0.44327773070001175,0.318611444440676,0,6687.995900000008,6210.950100000003,0,0,188.0,512,0,0,24602.94970000002,170,51349.52277604506,51349.52277604506,0.0,104,188,0,1.5,0,0.0,512,512,51349.52277604506,170,61440.0,0,0,314.1104000000006,256.0,41.9627,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.2672654619786861,0,0,0.0,0,0.0,5107.333333333333,38,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,134,0.0,0,12,0.0,0,0.0,1440.0,0.0,9265.926704286489,0.0,9265.926704286489,0.0,0.0,4971.474699999999,12831.042099999999,0.46471695952701775,483,43541.0451828125,29,7808.477593232619,4,0.0,4,0.0,2,1458.194,-2419.9667999999992,37.72393927085364,0,0,524,524,S3 rung 11 + everyone greedy,sumsy,1,1.8917489796876907e-10
7,512,4,4,39746.69990000003,0.0,20852.9076,391.61039999999997,3037.7603999999997,,3037.7603999999997,0.0,0.0,0.0,0.0,0.0,0.0025,248.0706,1743.0765000000001,0.0,1.0,617.7936000000004,894.7843857142857,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.239367185291798,2.8188949925759994,27.0582621778678,5.37212085929257,2.451151752697129,7.823272611989699,3088.503099999983,2874.396300000012,3096.0030999999826,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-101.23327499999994,0.0,71,2560.0,504.7591000000001,1507.2853,250.94410000000002,0.0,0.0,0.0,0.0,0.0,51,31.0811,2560.0,504.7591000000001,250.94410000000002,274.0,0.0,888.8497000000057,0.015,5.46214845269674,5.3586441535776315,1.6643000000000026,NaN,3.045721152449121,3.26525025932168,1146.0,1131.0,573.0,2048.0,1608.0,204.0,110,0,0,0,91,0.0,2048.0,25523.439500000026,2228.1594,11677.374000000002,170,598,0,29,0.17117313307458715,0.44717483258556845,0.2818135113881035,0,6812.7198000000235,6177.689900000012,0,0,184.0,512,0,0,25523.439500000026,170,51311.32082868104,51311.32082868104,0.0,107,184,0,1.5,0,0.0,512,512,51311.32082868104,170,61440.0,0,0,306.23120000000046,256.0,38.5753,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.30461625667808223,0,0,0.0,0,0.0,5107.333333333333,38,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,110,0.0,0,12,0.0,0,0.0,1440.0,0.0,9749.35654882226,0.0,9749.35654882226,0.0,0.0,5239.937500000002,13944.1087,0.4704541408608076,483,43469.37598281255,29,7841.944845868492,4,0.0,4,0.0,2,1714.4868999999999,-2789.6897999999997,37.770336639299956,0,0,573,573,S3 rung 11 + everyone greedy,sumsy,1,1.8917489796876907e-10
8,512,4,4,41758.73820000006,0.0,20063.667699999998,364.78130000000004,3402.5415999999996,,3402.5415999999996,0.0,0.0,0.0,0.0,0.0,0.0025,269.2998,1755.0113625000004,0.0,1.0,612.8518000000006,884.6841750000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.50049723702052,2.7205519276030694,27.22104916462359,6.416171166944752,2.3059428116725362,8.722113978617289,3130.032399999993,3085.503099999985,3140.5323999999932,3.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-121.34339999999997,0.0,85,2560.0,547.9617000000002,2549.6014000000005,272.41949999999997,0.0,0.0,0.0,0.0,0.0,55,30.8799,2560.0,547.9617000000002,272.41949999999997,274.0,0.0,1285.470399999992,0.015,5.355892529711372,5.310635494880533,1.6499999999999981,NaN,2.995123657522953,3.167292751542029,1172.0,1178.0,586.0,2048.0,1634.0,204.0,103,0,0,1,117,0.0,2048.0,26319.69269999998,2341.8098,12757.7195,170,598,0,29,0.19685760418667675,0.44869178997017367,0.2691764262124292,1,6825.3463999999985,6309.241399999997,0,0,199.0,512,0,0,26319.69269999998,170,51123.1234288124,51123.1234288124,0.0,155,199,0,1.5,0,0.0,512,512,51123.1234288124,170,61440.0,0,0,328.3499999999996,256.0,39.3365,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.34326825109430376,0,0,0.0,0,0.0,5107.333333333333,38,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,103,0.0,0,12,0.0,0,0.0,1440.0,0.0,8659.03379078176,0.0,8659.03379078176,0.0,0.0,5449.831500000003,15138.8658,0.47403901501249446,483,43280.57008281254,29,7842.553345999848,4,0.0,4,0.0,2,1969.2145,-3133.2418,37.813815463602054,0,0,586,586,S3 rung 11 + everyone greedy,sumsy,1,1.8917489796876907e-10
9,512,4,4,43728.59100000004,0.0,20074.08020525123,331.63329999999996,3734.1748,,3734.1748,0.0,0.0,0.0,0.0,0.0,0.0025,290.1363,1760.3211000000006,0.0,1.0,600.9330000000003,870.4039111111115,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.11518982320503,2.681586343687399,27.796776166892425,7.534369904985883,2.172507861743452,9.706877766729336,3273.145799999973,3134.532399999999,3279.145799999973,3.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-140.17152500000014,0.0,98,2560.0,590.1471999999994,2887.2696,293.4280999999999,0.0,0.0,0.0,0.0,0.0,59,30.6773,2560.0,590.1471999999994,293.4280999999999,274.0,0.0,1675.602299999991,0.015,5.265041085271308,5.250235161290279,1.639599999999996,NaN,2.9384388220723117,3.0722739689957668,1240.0,1161.0,620.0,2046.6666666666667,1702.0,204.0,86,0,0,1,111,0.0,2048.0,27433.024700000005,2426.545,13508.1097,148,620,0,25,0.21598130327710585,0.4479916103714605,0.2349883500080132,5,6914.246399999989,6112.712699999989,0,0,194.0,512,0,0,27433.024700000005,148,51210.97048603225,51210.97048603225,0.0,138,194,0,1.5,0,0.0,512,512,51210.97048603225,148,61440.0,0,0,318.0823999999992,256.0,40.098,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.3760526380062103,0,0,0.0,0,0.0,5107.333333333333,38,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,86,0.0,0,12,0.0,0,0.0,1327.5,0.0,8753.333902501972,0.0,8753.333902501972,0.0,0.0,5693.3245,15974.7527,0.47549928701489463,487,44384.818269404605,25,6826.152216627693,4,0.0,4,0.0,2,2231.3622,-3444.0384999999997,37.85455932960129,0,0,620,620,S3 rung 11 + everyone greedy,sumsy,1,1.8917489796876907e-10
10,512,4,4,45660.8257,0.0,19179.376399999997,300.9574,4034.7765,,4034.7765,0.0,0.0,0.0,0.0,0.0,0.0025,308.7174,1761.5103900000004,0.0,1.0,590.7379999999997,854.4301200000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.307433054960786,2.9099845920094607,28.217417646970244,8.292887077104483,2.4328181010275847,10.725705178132067,3206.8537999999967,3270.1457999999902,3215.8537999999967,4.5,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-157.71792500000006,0.0,108,2560.0,627.7652999999995,2565.9027000000006,312.16090000000014,0.0,0.0,0.0,0.0,0.0,62,305.62710000000004,2560.0,627.7652999999995,312.16090000000014,274.0,0.0,2018.0782999999892,0.015,5.157740769230766,5.159957605177988,1.6290000000000024,NaN,2.8809398172953693,2.9801057499258943,1236.0,1170.0,618.0,2046.6666666666665,1698.0,204.0,87,0,0,0,108,0.0,2048.0,28610.222400000013,2646.6670999999997,13748.7323,148,620,0,25,0.22340401676456412,0.4396033753496511,0.2265264480555429,1,6830.231799999985,6034.5566999999955,0,0,214.0,512,0,0,28610.222400000013,148,51279.82441328013,51279.82441328013,0.0,146,214,0,1.5,0,0.0,512,512,51279.82441328013,148,61440.0,0,0,348.6060000000005,256.0,40.8594,4,20.7648,20.7648,0.1475390625,5120.0,99.75260416666667,0.403467131527318,0,0,0.0,0,0.0,5107.333333333333,38,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,87,0.0,0,12,0.0,0,0.0,1327.5,0.0,7865.775004421182,0.0,7865.775004421182,0.0,20.7648,6084.513600000002,16436.258799999996,0.4673981841597654,487,44432.297982812546,25,6847.526430467641,4,0.0,4,300.95740000000023,2,2477.4534000000003,-3726.0591,37.8983967113523,0,0,618,618,S3 rung 11 + everyone greedy,sumsy,1,1.8917489796876907e-10
