round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26747.701999999925,0.0,1911.0,561.0,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,117.3113,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.715157647058824,3.7533277787990187,27.468485425857843,2.8794580392156846,2.619864705882353,5.499322745098038,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,237.57799999999995,561.0,118.29649999999997,0.0,0.0,0.0,0.0,0.0,0,240.7152,2560.0,237.57799999999995,118.29649999999997,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,84.0,160.0,2048.0,734.0,204.0,328,0,0,0,49,35.0,2048.0,19037.228399999938,378.688,4158.584000000001,680,88,0,120,0.12704648374737348,0.43106949759667623,0.6618346057249502,3,5172.567199999997,420.0,50,1,520.0,0,0,0,0.0,0,0.0,50652.342800000035,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2815.1751,4,50.684,50.67760000000073,NaN,5120.0,100.0,0.14769963216145834,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3790.1144000000004,3072,720.0,720.0,0.0,2100.273600000001,1013.4160000000004,1086.8576000000003,35.232,15.452,1155.8744000000002,3562.3327,0.4423334194584245,392,19569.541512499985,120,31082.80128749999,4,0.0,4,363.20000000000005,2,240.7152,-443.6887,37.5,0,0,160,160,9 co-ops (side rung),sumsy,4,-8.731149137020111e-11
2,512,4,4,29023.244699999945,0.0,17178.744300000002,1685.2443,1004.6886999999999,,1004.6886999999999,0.0,0.0,0.0,0.0,0.0,0.0025,139.9224,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.929287647058825,3.6961129063265936,27.62540055338542,2.11359431372549,2.6111235294117647,4.724717843137254,2495.240499999991,850.0000000000022,2495.240499999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,284.45729999999946,1685.2443,141.4558000000003,0.0,0.0,0.0,0.0,0.0,3,8.73,2560.0,284.45729999999946,141.4558000000003,274.0,0.0,0.0,0.015,4.805467006487473,5.480620575221218,2.0603880758807605,NaN,3.524241777777756,3.802399999999999,904.0,1079.0,452.0,2048.0,1350.0,204.0,174,0,0,1,46,45.0,2048.0,19629.75879999997,741.5652,6686.5092,316,452,0,56,0.08236110671797969,0.4172671712230196,0.3753753138526412,0,7225.597599999976,5185.098899999984,46,0,369.0,0,0,0,0.0,0,0.0,51733.1429999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,760.2832000000006,240.0,1816.7591,4,0.0,0.0,NaN,5120.0,100.0,0.16780239583333334,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,6,6,4478.8507,3072,720.0,720.0,1.8692,11160.79865258864,5723.96537629432,5436.833276294321,0.0,0.0,933.7644,4765.9828,0.42776157152617467,456,36959.26572343757,56,14773.877276562504,4,0.0,4,363.20000000000005,2,398.5956,-864.7662999999999,37.5,0,0,452,452,9 co-ops (side rung),sumsy,4,-8.731149137020111e-11
3,512,4,4,31254.626500000042,0.0,21032.142100000005,1515.4754999999998,1403.9383000000003,,1403.9383000000003,0.0,0.0,0.0,0.0,0.0,0.0025,161.5867,0.0,0.0,1.0,539.172,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.07286601479051,3.980701369917497,29.053567384708007,2.681933539415822,2.8829403034295984,5.5648738428454205,2884.4366999999975,2495.2404999999953,2884.4366999999975,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.415500000000002,0.0,48,2560.0,328.6181999999997,1515.4755,163.4009000000001,0.0,0.0,0.0,0.0,0.0,8,33.4733,2560.0,328.6181999999997,163.4009000000001,274.0,0.0,0.0,0.015,4.726572290292219,5.3478296641791,2.0084071874999956,NaN,3.34282522694128,3.688327999999999,1072.0,1061.0,536.0,2046.6666666666667,1534.0,204.0,128,0,0,1,48,35.0,2048.0,20495.088599999995,1627.3234,7137.9365,232,536,0,42,0.10676341103299158,0.4111086435521589,0.2794731738980125,0,7579.602899999998,5014.893200000044,48,0,640.0,0,0,0,0.0,0,0.0,53097.52970000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1285.3805999999972,256.0,1799.2179999999998,4,0.0,0.0,NaN,5120.0,100.0,0.18793966796874995,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,5027.5249,3072,720.0,720.0,1.7758,13494.939227622297,7002.183663811149,6492.755563811149,0.0,0.0,1022.5324,5536.953,0.42663464077468194,470,42061.76103242186,42,11035.768667578122,4,0.0,4,363.20000000000005,2,664.8239,-1242.3516000000002,37.5,0,0,536,536,9 co-ops (side rung),sumsy,4,-8.731149137020111e-11
4,512,4,4,33441.38790000001,0.0,20501.700100000002,494.9469,1772.6751000000002,,1772.6751000000002,0.0,0.0,0.0,0.0,0.0,0.0025,183.8456,0.0,0.0,1.0,530.3235000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.19380304774454,4.499027277185011,29.692830324929552,3.433964690707758,2.9790972744395354,6.4130619651472935,2851.7123999999994,2884.4366999999947,2851.7123999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-35.37212500000001,0.0,48,2560.0,373.23859999999974,494.9469,185.6958999999997,0.0,0.0,0.0,0.0,0.0,29,30.0382,2560.0,373.23859999999974,185.6958999999997,274.0,0.0,0.0,0.015,4.5726361007463066,5.296658691588784,1.9642035937500026,NaN,3.196004380529217,3.5776781599999983,1070.0,1072.0,535.0,2046.6666666666667,1532.0000000000002,204.0,128,0,0,3,50,36.0,2048.0,22104.217100000016,1808.1577000000002,7135.6918000000005,232,536,0,42,0.1161748122216213,0.39684484308161316,0.2882284964385624,0,7314.857999999983,4901.865900000041,50,0,640.0,0,0,0,0.0,0,0.0,54668.81940000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1257.0903000000017,256.0,2179.4375,4,0.0,0.0,NaN,5120.0,100.0,0.21096748046875002,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,5322.4721,3072,720.0,720.0,1.6824,11961.488363779867,6239.090802067026,5722.39756171284,0.0,0.0,1093.2709000000002,5800.8149,0.41518279664587077,470,43477.46031171872,42,11191.35908828125,4,0.0,4,363.19990000000007,2,922.2370999999998,-1588.8295000000003,37.5,0,0,535,535,9 co-ops (side rung),sumsy,4,-8.731149137020111e-11
5,512,4,4,35585.83330000001,0.0,19799.205,329.2041,2101.8792000000003,,2101.8792000000003,0.0,0.0,0.0,0.0,0.0,0.0025,204.9208,0.0,0.0,1.0,513.0496999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.784812761949535,5.211545346600054,30.99635810854959,4.342127212751143,3.398528116069598,7.740655328820742,2782.393899999996,2851.7123999999885,2782.393899999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-58.412225000000014,0.0,48,2560.0,415.5545999999999,329.2041,206.8242,0.0,0.0,0.0,0.0,0.0,36,32.752700000000004,2560.0,415.5545999999999,206.8242,274.0,0.0,0.0,0.015,4.455832032667871,5.167091401869151,1.94048453125,NaN,3.033672065167791,3.4703478152,1070.0,1102.0,535.0,2044.0,1532.0,204.0,128,0,0,1,62,53.0,2048.0,23595.19459999999,1921.4014000000002,7277.2621,232,536,0,42,0.1277019061734337,0.3813022876411971,0.2827585011626783,0,7036.938799999995,4910.326899999994,62,0,640.0,0,0,0,0.0,0,0.0,56167.010800000084,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1241.9101,256.0,2554.3017,4,19.8659,19.8904,NaN,5120.0,100.0,0.23435311523437496,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,5749.8580999999995,3072,720.0,720.0,1.589,10773.775302560396,5575.131531928364,5198.643770632033,15.3353,4.5306,1168.8616000000002,6003.1071,0.40239636058755357,470,44825.77180820317,42,11341.238991796874,4,0.0,4,363.19990000000007,2,1180.7642,-1896.9584000000002,37.5,0,0,535,535,9 co-ops (side rung),sumsy,4,-8.731149137020111e-11
6,512,4,4,37687.8588,0.0,19250.0275,295.022,2396.9012000000007,,2396.9012000000007,0.0,0.0,0.0,0.0,0.0,0.0025,226.0467,0.0,0.0,1.0,499.9427999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.361599131645878,5.566868828292902,31.928467959938782,5.533347636602128,3.723713779067321,9.25706141566945,2770.400900000018,2782.393899999978,2770.400900000018,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-80.20992499999993,0.0,48,2560.0,457.9745000000002,295.022,228.00670000000022,0.0,0.0,0.0,0.0,0.0,39,312.0018,2560.0,457.9745000000002,228.00670000000022,274.0,0.0,0.0,0.015,4.347741287878767,5.087617190388203,1.9648804687500043,NaN,2.9516967966744736,3.3662373807439985,1082.0,1056.0,541.0,2046.6666666666667,1544.0,204.0,125,0,0,1,45,41.0,2048.0,25276.825500000006,1976.1678000000002,7218.0099,227,541,0,41,0.14180899941795277,0.3724307238863631,0.2741010209199053,0,6912.640799999992,4591.214799999978,45,0,640.0,0,0,0,0.0,0,0.0,57342.52200000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1257.5235000000027,256.0,2678.8071,4,47.9783,47.98599999999967,NaN,5120.0,100.0,0.25785838541666667,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,6,6,5663.9104,3072,720.0,720.0,1.4954,10257.801905280496,5354.960224194664,4902.841681085833,16.5302,31.448099999999997,1335.4582000000003,6209.0743999999995,0.39831040089184144,471,46150.547011914074,41,11191.97498808594,4,0.0,4,363.19990000000007,2,1429.1390000000004,-2170.854500000001,37.5,0,0,541,541,9 co-ops (side rung),sumsy,4,-8.731149137020111e-11
7,512,4,4,39747.51839999997,0.0,18470.7213,261.7684,2658.6696000000006,,2658.6696000000006,0.0,0.0,0.0,0.0,0.0,0.0025,247.1764,0.0,0.0,1.0,487.8150999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.108411246114567,5.919834053914256,33.02824530002882,7.221008425251925,3.772221945165688,10.993230370417614,2685.2547999999942,2770.4009000000033,2685.2547999999942,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-100.76602499999993,0.0,48,2560.0,500.3403999999998,261.7684,249.17279999999974,0.0,0.0,0.0,0.0,0.0,41,453.3239,2560.0,500.3403999999998,249.17279999999974,274.0,0.0,0.0,0.015,4.252452474323074,4.976221641791034,2.016011249999998,NaN,2.973487205019529,3.26525025932168,1072.0,1071.0,536.0,2046.6666666666665,1534.0,204.0,128,0,0,2,54,36.0,2048.0,26952.3699,2064.6191,7164.595,227,541,0,41,0.1708854845175536,0.36375762126714983,0.3016735536750841,0,6881.704900000021,4554.376600000012,54,0,640.0,0,0,0,0.0,0,0.0,59115.61959999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1290.2471999999987,256.0,2865.4341000000004,4,76.35000000000001,76.34720000000011,NaN,5120.0,100.0,0.26502156250000003,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,6185.385700000001,3072,720.0,720.0,1.4018000000000002,9650.33124024934,4765.97227012467,4884.358970124669,47.209,29.141000000000002,1482.6758999999995,5909.2625,0.39225315887011214,471,47776.752731445275,41,11338.866868554685,4,0.0,4,363.19989999999984,2,1539.5867999999998,-2411.493200000001,37.5,0,0,536,536,9 co-ops (side rung),sumsy,4,-8.731149137020111e-11
8,512,4,4,41766.04899999999,0.0,17659.596,229.949,2888.6186000000007,,2888.6186000000007,0.0,0.0,0.0,0.0,0.0,0.0025,267.6978,0.0,0.0,1.0,477.12539999999944,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.00226151697681,6.187230557358433,34.18949207433524,8.799075871327789,3.928271357708968,12.727347229036758,2664.8097999999886,2685.2547999999947,2664.8097999999886,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-120.0800249999999,0.0,48,2560.0,541.4693999999995,229.949,269.7230999999998,0.0,0.0,0.0,0.0,0.0,42,521.5991,2560.0,541.4693999999995,269.7230999999998,274.0,0.0,0.0,0.015,4.182573758200528,4.919720817843845,2.066211093750002,NaN,2.903106285838089,3.167292751542029,1076.0,1067.0,538.0,2045.3333333333333,1538.0,204.0,126,0,0,1,44,36.0,2048.0,28567.52699999999,2156.2524,7144.9562000000005,227,541,0,41,0.1982751053867029,0.3602380649480894,0.31169170749546793,0,6752.14859999999,4462.806199999964,44,0,640.0,0,0,0,0.0,0,0.0,60374.5642,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1322.3751000000013,256.0,3108.0165,4,102.2757,102.25479999999925,NaN,5120.0,100.0,0.2899802799479166,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,6253.095399999999,3072,720.0,720.0,1.3084,9539.32982765377,4742.184101982375,4797.145725671395,49.531099999999995,52.744600000000005,1642.4241,6156.1296999999995,0.39018558839891937,471,48883.68234941405,41,11490.881850585934,4,0.0,4,363.19990000000007,2,1576.9879,-2620.920800000001,37.5,0,0,538,538,9 co-ops (side rung),sumsy,4,-8.731149137020111e-11
9,512,4,4,43744.4706,0.0,16820.1107,201.589,3090.2075000000004,,3090.2075000000004,0.0,0.0,0.0,0.0,0.0,0.0025,287.6485,0.0,0.0,1.0,469.2867000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.708382305312444,6.643000632089078,35.35138293740152,10.232882844202546,4.2037564870564275,14.436639331258974,2611.176400000005,2664.8097999999927,2611.176400000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-138.15205000000003,0.0,48,2560.0,581.5784,201.589,289.74299999999994,0.0,0.0,0.0,0.0,0.0,43,554.6357,2560.0,581.5784,289.74299999999994,274.0,0.0,0.0,0.015,4.136641332116785,4.856135580524354,2.1173360937499988,NaN,2.8127241017451294,3.0722739689957668,1068.0,1096.0,534.0,2046.6666666666665,1530.0,204.0,129,0,0,2,60,50.0,2048.0,29914.425300000014,2267.491,7336.2246000000005,227,541,0,41,0.21270556169209787,0.35363372449445674,0.3139389492426268,0,6563.210699999994,4533.758899999996,60,0,640.0,0,0,0,0.0,0,0.0,61521.62700000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1355.095099999999,256.0,3384.0455,4,139.90189999999998,139.89839999999953,NaN,5120.0,100.0,0.31844101888020826,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,6,6,6477.182,3072,720.0,720.0,1.2149999999999999,8780.729690011076,4537.0708451740975,4243.658844836978,80.8992,59.0027,1748.8302,6510.579099999999,0.3839876861215812,471,49918.05829843751,41,11603.568701562499,4,0.0,4,363.19979999999987,2,1579.1504,-2802.559,37.5,0,0,534,534,9 co-ops (side rung),sumsy,4,-8.731149137020111e-11
10,512,4,4,45682.876200000035,0.0,15955.518300000002,176.4821,3266.6896000000006,,3266.6896000000006,0.0,0.0,0.0,0.0,0.0,0.0025,307.6031,0.0,0.0,1.0,464.1305999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.46347001294634,6.717741387588044,36.18121140053438,12.049165607761974,4.077348761376379,16.126514369138352,2602.3659000000002,2611.1763999999944,2602.3659000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-154.9824500000002,0.0,48,2560.0,621.5943999999993,176.4821,309.73199999999974,0.0,0.0,0.0,0.0,0.0,44,570.3909000000001,2560.0,621.5943999999993,309.73199999999974,274.0,0.0,0.0,0.015,4.0968597744360915,4.7947419294990725,2.168804218750002,NaN,2.7729733273572093,2.9801057499258943,1078.0,1064.0,539.0,2045.3333333333335,1540.0,204.0,126,0,0,0,50,40.0,2048.0,31366.85819999998,2338.1009,7416.7453000000005,227,541,0,41,0.23717537607396566,0.35144822282965693,0.312565914781997,0,6499.7459999999965,4359.058800000002,50,0,640.0,0,0,0,0.0,0,0.0,62661.5991,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1388.0347000000013,256.0,3683.1778,4,181.8818,181.89919999999668,NaN,5120.0,100.0,0.34639239583333326,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,6588.6432,3072,720.0,720.0,1.1214,8406.62477875163,4377.5488650518355,4029.075913699792,94.037,87.84479999999999,1941.8058999999998,6849.3808,0.3821824605561066,471,50858.50157832033,41,11803.097521679689,4,0.0,4,363.19979999999987,2,1564.0313,-2959.086500000001,37.5,0,0,539,539,9 co-ops (side rung),sumsy,4,-8.731149137020111e-11
