round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26747.632400000086,0.0,1911.0,561.0,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,117.3453,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.715256470588237,2.815872549019608,26.531129019607846,2.893993921568627,2.6086764705882355,5.502670392156863,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,237.64760000000007,561.0,118.33050000000003,0.0,0.0,0.0,0.0,0.0,0,240.7152,2560.0,237.64760000000007,118.33050000000003,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,84.0,160.0,2048.0,734.0,204.0,328,0,0,0,49,35.0,2048.0,19037.13100000001,378.688,4158.584000000001,680,88,0,120,0.12758955226515578,0.4762789042759483,0.6618346057249502,3,5172.497599999997,420.0,50,1,520.0,0,0,0,0.0,0,0.0,45887.131000000154,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2815.1688999999997,4,50.684,50.684,NaN,5120.0,100.0,0.1514069156901042,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,2100.273600000001,0.0,2100.273600000001,0.0,50.684,2067.1787999999997,7352.4409,0.48645654586451714,392,15895.045599999989,120,29992.085400000025,4,0.0,4,363.20000000000005,2,240.7152,-443.6547,37.5,0,0,160,160,10 + responsive prices,sumsy,4,1.4551915228366852e-11
2,512,4,4,29022.97860000001,0.0,17179.417100000002,1685.9171000000001,1004.6546999999999,,1004.6546999999999,0.0,0.0,0.0,0.0,0.0,0.0025,140.0014,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.826448039215688,2.7491523529411763,26.575600392156865,2.2496376470588233,2.6005990196078437,4.8502366666666665,2495.240499999991,850.0000000000022,2495.240499999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,284.6538000000004,1685.9171000000001,141.5574,0.0,0.0,0.0,0.0,0.0,3,8.73,2560.0,284.6538000000004,141.5574,274.0,0.0,0.0,0.015,4.91020945319739,5.480620575221218,2.21500597826087,NaN,3.5243053254437657,3.802399999999999,904.0,1079.0,452.0,2048.0,1352.0,204.0,174,0,0,1,46,45.0,2048.0,19588.138200000016,741.5652,6796.136,316,452,0,54,0.08713287731337949,0.46052997524136763,0.37447325717259106,0,7233.408999999976,5298.115999999984,46,0,368.0,0,0,0,0.0,0,0.0,46705.567199999794,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,815.1222000000002,242.0,1748.4078,4,0.0,0.0,NaN,5120.0,100.0,0.16380082356770834,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,0,12,0.0,0,0.0,1440.0,2.576,11141.092089918342,0.0,11141.092089918342,0.0,0.0,1955.9853999999996,9286.109,0.47146512362354387,458,32670.34619999998,54,14035.221000000003,4,0.0,4,363.20000000000005,2,398.5956,-864.6533,37.5,0,0,452,452,10 + responsive prices,sumsy,4,1.4551915228366852e-11
3,512,4,4,31253.997800000023,0.0,21072.747499999987,1532.9437,1415.5807999999997,,1415.5807999999997,0.0,0.0,0.0,0.0,0.0,0.0025,161.7123,0.0,0.0,1.0,550.9275000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.631932631840346,2.894221011956031,27.52615364379638,2.5510079463467217,2.788396685560998,5.33940463190772,2904.5017000000043,2495.2404999999953,2904.5017000000043,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.422725000000003,0.0,48,2560.0,328.98080000000016,1532.9436999999998,163.5650000000001,0.0,0.0,0.0,0.0,0.0,8,32.9133,2560.0,328.98080000000016,163.5650000000001,274.0,0.0,0.0,0.015,4.816931044214474,5.38526436567165,2.1234330882352928,NaN,3.372525619718899,3.688327999999999,1072.0,1063.0,536.0,2046.6666666666667,1534.0,204.0,128,0,0,0,48,36.0,2048.0,20303.224499999986,1627.3234000000002,7325.2713,232,536,0,39,0.1059132508133902,0.45694347483628994,0.2760775228360759,0,7628.782900000004,5120.397699999986,48,0,544.0,0,0,0,0.0,0,0.0,47835.04595714288,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1155.1475999999993,256.0,1803.5529999999999,4,0.0,0.0,NaN,5120.0,100.0,0.1846516866629466,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1440.0,2.4472,13312.136887237968,0.0,13312.136887237968,0.0,0.0,2213.9089000000004,10756.147700000003,0.47081977050303747,473,37557.87234285719,39,10277.173614285715,4,0.0,4,363.19990000000007,2,664.8709,-1253.8684999999998,37.76785714285714,0,0,536,536,10 + responsive prices,sumsy,4,1.4551915228366852e-11
4,512,4,4,33439.23179999995,0.0,20570.136000000006,524.2251,1794.3256999999996,,1794.3256999999996,0.0,0.0,0.0,0.0,0.0,0.0025,184.2828,0.0,0.0,1.0,540.4571999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.194954361032696,2.955307562933882,28.150261923966575,3.4105502327772537,2.7607802796485292,6.171330512425782,2874.376199999985,2904.5016999999907,2874.376199999985,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-35.444824999999994,0.0,48,2560.0,374.7659999999999,524.2251,186.3489999999999,0.0,0.0,0.0,0.0,0.0,31,29.4865,2560.0,374.7659999999999,186.3489999999999,274.0,0.0,0.0,0.015,5.434874953445063,5.329060074626838,2.096993442622949,NaN,3.2476919577320023,3.5776781599999983,1072.0,1074.0,536.0,2048.0,1534.0,204.0,128,0,0,0,50,36.0,2048.0,21173.03499999997,1826.3046,8165.510900000001,232,536,0,39,0.12204794135485852,0.4585982318621473,0.28431698909936287,0,7418.368899999987,5837.055699999998,50,0,549.0,0,0,0,0.0,0,0.0,47976.934158536606,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1151.249399999999,256.0,2060.612,4,0.0,0.0,NaN,5120.0,100.0,0.22158614376905486,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1440.0,2.3184,11263.33869335035,0.0,11263.33869335035,0.0,0.0,2558.6647000000003,12052.4275,0.47496086060276954,473,37567.75559999997,39,10409.178558536585,4,0.0,4,363.19990000000007,2,922.7609,-1610.0428999999997,37.9390243902439,0,0,536,536,10 + responsive prices,sumsy,4,1.4551915228366852e-11
5,512,4,4,35581.88229999999,0.0,19961.530600000013,425.5089,2219.8346,,2219.8346,0.0,0.0,0.0,0.0,0.0,0.0025,205.1634,0.0,0.0,1.0,609.7917,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.085264103178464,2.7418916466234657,24.827155749801932,3.393990095947538,2.5934604667212624,5.9874505626688,2949.189100000003,2874.37619999999,2949.189100000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-58.738625,0.0,48,2560.0,417.34949999999986,425.5089,207.50499999999997,0.0,0.0,0.0,0.0,0.0,39,32.855000000000004,2560.0,417.34949999999986,207.50499999999997,274.0,0.0,0.0,0.015,5.581996370235934,5.478858130841127,2.031613086419753,NaN,3.180305136929815,3.4703478152,1070.0,1102.0,535.0,2048.0,1532.0,204.0,129,0,0,1,62,53.0,2048.0,21960.68619999999,1928.5822,9395.209299999999,232,536,0,39,0.12921122515473216,0.45118121176483594,0.2693111983516894,0,7293.837699999998,6151.359999999999,62,0,405.0,0,0,0,0.0,0,0.0,47978.320823140944,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,822.8032999999999,256.0,2059.3862,4,0.0,0.0,NaN,5120.0,100.0,0.26069511435347387,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,1440.0,2.1896,9309.407910620299,0.0,9309.407910620299,0.0,0.0,2768.7313000000004,13383.1777,0.4701535721828245,473,37544.64520000002,39,10433.675623140987,4,0.0,4,363.19990000000007,2,1181.2770999999998,-2014.6712000000002,38.01014277215942,0,0,535,535,10 + responsive prices,sumsy,4,1.4551915228366852e-11
6,512,4,4,37678.91020000005,0.0,19577.577438536864,421.137,2640.9716000000003,,2640.9716000000003,0.0,0.0,0.0,0.0,0.0,0.0025,227.6285,0.0,0.0,1.0,626.3003999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.677264695267226,2.559917289771343,24.237181985038568,4.358673912888258,2.285764021385228,6.644437934273487,2964.709899999999,2949.1891,2964.709899999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-80.77792500000005,0.0,48,2560.0,462.9721000000002,421.137,230.20090000000016,0.0,0.0,0.0,0.0,0.0,45,32.6954,2560.0,462.9721000000002,230.20090000000016,274.0,0.0,0.0,0.015,5.573668749999996,5.436734132841327,1.8958918181818187,NaN,3.100803962531627,3.3662373807439985,1084.0,1056.0,542.0,2046.6666666666665,1546.0,204.0,125,0,0,1,45,41.0,2048.0,22990.130699999972,2099.7137000000002,10343.516599999999,226,542,0,38,0.1515691987626857,0.4479853715618958,0.24847997445852954,1,7191.611500000018,5885.794199999996,45,0,440.0,0,0,0,0.0,0,0.0,48140.98555675921,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,834.1924000000002,256.0,1985.2252999999998,4,0.0,0.0,NaN,5120.0,100.0,0.29593775025978014,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,1440.0,2.0608,8506.304660075395,0.0,8506.304660075395,0.0,0.0,3184.8156000000004,14428.4556,0.4693962741263493,474,37919.44303853692,38,10221.542518222313,4,0.0,4,363.19990000000007,2,1437.8760000000002,-2413.3431000000005,38.170673089479266,0,0,542,542,10 + responsive prices,sumsy,4,1.4551915228366852e-11
7,512,4,4,39729.718000000015,0.0,18929.75080000001,397.7386,3038.7102,,3038.7102,0.0,0.0,0.0,0.0,0.0,0.0025,250.3866,0.0,0.0,1.0,625.3670999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.22766438944442,2.2129726440216317,24.440637033466054,5.543151658675554,1.9252473833272918,7.468399042002846,2929.064499999996,2964.709900000009,2929.064499999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-101.56232499999997,0.0,48,2560.0,509.19219999999984,397.7386,253.19339999999974,0.0,0.0,0.0,0.0,0.0,49,32.5353,2560.0,509.19219999999984,253.19339999999974,274.0,0.0,0.0,0.015,5.481058652946687,5.431090485074619,1.803212804878045,NaN,3.055812147164221,3.26525025932168,1072.0,1069.0,536.0,2046.6666666666665,1534.0,204.0,128,0,0,3,54,35.0,2048.0,23876.19229999999,2312.8963999999996,11267.4766,226,542,0,38,0.18597051696535738,0.45253976524886785,0.2542101585199945,2,7062.946200000025,5859.251700000008,54,0,492.0,0,0,0,0.0,0,0.0,48148.20828805015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,887.1806999999981,256.0,1990.2307999999996,4,1.289,1.2888,NaN,5120.0,100.0,0.33335169155051236,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1440.0,1.932,6759.430381855611,0.0,6759.430381855611,0.0,1.289,3567.1359000000007,15570.6038,0.47636634150766066,474,37847.86900000001,38,10300.339288050089,4,0.0,4,363.19990000000007,2,1694.3945999999999,-2788.3236,38.37570614181455,0,0,536,536,10 + responsive prices,sumsy,4,1.4551915228366852e-11
8,512,4,4,41732.16249999995,0.0,18248.82109999998,364.6353000000001,3403.2969,,3403.2969,0.0,0.0,0.0,0.0,0.0,0.0025,274.2445,0.0,0.0,1.0,614.9732999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.089342937453164,1.7780011213952867,24.86734405884845,6.906540206504249,1.471113398721705,8.377653605225953,2874.6589,2929.064500000008,2874.6589,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-121.09142499999989,0.0,48,2560.0,557.5554999999999,364.63530000000003,277.2667,0.0,0.0,0.0,0.0,0.0,53,32.3769,2560.0,557.5554999999999,277.2667,274.0,0.0,0.0,0.015,5.391695876288663,5.319662756052141,1.7988162754303558,NaN,3.004863377296369,3.167292751542029,1074.0,1067.0,537.0,2044.0,1536.0,204.0,127,0,0,2,44,36.0,2048.0,24539.34470000002,2507.7241999999997,12117.690200000001,226,542,0,38,0.2214714423502544,0.4584942578522919,0.2534813526986026,7,6969.771899999998,5752.939500000004,44,0,639.0,0,0,0,0.0,0,0.0,47901.92449357286,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1149.4435999999973,256.0,2260.782,4,8.9421,8.942,NaN,5120.0,100.0,0.3735094856278602,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,1440.0,1.8032,5341.624971248503,0.0,5341.624971248503,0.0,8.9421,3949.5485,16886.196399999997,0.4846993877728356,474,37573.59929999997,38,10328.3251935729,4,0.0,4,363.24850000000015,2,1950.8389000000002,-3129.0523999999996,38.571768998110166,0,0,537,537,10 + responsive prices,sumsy,4,1.4551915228366852e-11
9,512,4,4,43689.48210000005,0.0,17539.969100000002,336.713,3733.9991999999997,,3733.9991999999997,0.0,0.0,0.0,0.0,0.0,0.0025,296.4671,0.0,0.0,1.0,604.9468,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.902951274798966,1.446884060697297,25.349835335496262,8.2253386554753,1.118130136673914,9.343468792149215,2806.190599999988,2874.658900000006,2806.190599999988,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-139.36645000000001,0.0,48,2560.0,602.6803999999998,336.713,299.7167000000002,0.0,0.0,0.0,0.0,0.0,56,311.041,2560.0,602.6803999999998,299.7167000000002,274.0,0.0,0.0,0.015,5.30208266423358,5.240959774436067,1.7955679687499972,NaN,2.951465843590878,3.0722739689957668,1064.0,1096.0,532.0,2045.3333333333335,1526.0,204.0,130,0,0,0,60,48.0,2048.0,25048.335699999967,2686.6036,12762.7624,226,542,0,38,0.2561789972989228,0.4680259186449127,0.259263951403891,17,6842.745299999983,5811.082600000003,61,1,640.0,0,0,0,0.0,0,0.0,47504.47535234608,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1149.1634999999983,256.0,2584.2723,4,40.9507,40.950800000000015,NaN,5120.0,100.0,0.41128011227383204,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,12,0.0,0,0.0,1440.0,1.6743999999999999,3884.5560320269715,0.0,3884.5560320269715,0.0,40.9507,4324.300199999999,18033.6383,0.49312756688392634,474,37144.00680000004,38,10360.46855234605,4,0.0,4,699.9614000000001,2,2198.6249000000003,-3437.5321,38.807468815690484,0,0,532,532,10 + responsive prices,sumsy,4,1.4551915228366852e-11
10,512,4,4,45613.03819999996,0.0,16813.002500000013,318.9012,4032.4267,,4032.4267,0.0,0.0,0.0,0.0,0.0,0.0025,313.1723,0.0,0.0,1.0,594.8945999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.227326111250893,1.7655326393054531,25.992858750556344,9.076251971686366,1.542048501545352,10.618300473231718,2815.2314999999867,2806.190599999988,2815.2314999999867,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-156.44725000000008,0.0,48,2560.0,636.4439000000008,318.9012,316.53900000000004,0.0,0.0,0.0,0.0,0.0,58,444.5263,2560.0,636.4439000000008,316.53900000000004,274.0,0.0,0.0,0.015,5.208755765595461,5.180058333333308,1.813452,NaN,2.9806194389928913,2.9801057499258943,1080.0,1058.0,540.0,2048.0,1542.0,204.0,126,0,0,0,47,35.0,2048.0,26106.066299999988,2743.1447,13141.0498,224,544,0,38,0.26645761735480966,0.46634846766761817,0.2745696136091278,3,6918.7874,5510.863599999998,50,3,625.0,0,0,0,0.0,0,0.0,47561.27541158926,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1133.4075,256.0,2865.0788000000002,4,128.5628,128.5632,NaN,5120.0,100.0,0.4432048739700008,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1440.0,1.5455999999999999,3630.1787222882144,0.0,3630.1787222882144,0.0,128.5628,4817.9275,18749.273300000004,0.4915755630557317,474,37130.61749999997,38,10430.657911589298,4,0.0,4,1010.9210999999996,2,2308.8707,-3719.2544,39.033151391023644,0,0,540,540,10 + responsive prices,sumsy,4,1.4551915228366852e-11
