round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26748.264199999958,0.0,1911.0,561.0,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,117.0055,1683.0,0.0,1.0,561.0,965.0064666666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.433304332107845,3.6993916812193626,30.132696013327205,2.8023123529411764,2.6731123529411764,5.475424705882353,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,237.01580000000163,561.0,117.99170000000017,0.0,0.0,0.0,0.0,0.0,0,240.7152,2560.0,237.01580000000163,117.99170000000017,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,85.0,160.0,2048.0,734.0,204.0,328,0,0,0,49,35.0,2048.0,19033.259599999907,378.688,4163.434,680,88,0,120,0.12526075204313059,0.45029235269405987,0.6598075657589322,0,5173.230199999997,425.0,47,0,520.0,128,0,0,5228.502600000011,680,34777.06745,52145.1189999999,0.0,3,0,0,1.5,0,0.0,128,128,34777.06745,680,30720.0,0,152,1040.0,208.0,2815.1619,4,50.684,50.69119999999935,0.1475390625,5120.0,99.50520833333333,0.14831459960937501,152,0,0.0,0,22.425937500000067,5094.666666666667,16,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3776.0594,3072,720.0,720.0,0.0,2095.4236000000005,1008.5660000000003,1086.8576000000003,33.068,17.616,1755.667200000001,3581.2245000000003,0.46085982954002236,392,20821.839715625036,120,31323.279284375,4,0.0,4,363.20000000000005,2,240.7152,-443.9945,37.5,0,0,160,160,SB1 best SuMSy + greedy quarter,sumsy,9,4.3655745685100555e-11
2,512,4,4,29023.98940000011,0.0,17341.449699999997,1697.9497000000001,1004.9945,,1004.9945,0.0,0.0,0.0,0.0,0.0,0.0025,139.8157,1683.0,0.0,1.0,561.0,945.7165666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.674846988357853,3.5721566065410544,30.247003594898906,2.2220296078431376,2.632503137254902,4.854532745098039,2528.780800000006,850.0000000000022,2528.780800000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,284.27479999999923,1697.9497000000001,141.3646999999997,0.0,0.0,0.0,0.0,0.0,3,8.73,2560.0,284.27479999999923,141.3646999999997,274.0,0.0,0.0,0.015,4.909297951582851,5.506098245614048,2.242553633217995,NaN,3.522997560975578,3.802399999999999,912.0,1074.0,456.0,2048.0,1312.0,204.0,184,0,0,2,60,23.0,2048.0,19635.443500000005,741.5652,6762.2355,312,456,0,52,0.08545071210091071,0.44067727389083666,0.39390971195408353,0,7090.142499999977,5272.585999999982,40,0,289.0,128,0,0,5397.747199999993,312,35079.87162500005,52952.93179999997,0.0,24,30,0,1.5,0,0.0,128,128,35079.87162500005,312,30720.0,0,0,648.0980000000005,194.0,1736.1995000000002,4,0.4852,0.4852,0.1475390625,5120.0,99.50520833333333,0.17293617513020834,0,0,0.0,0,0.0,5094.666666666667,16,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,184,0.0,6,6,4309.1732999999995,3072,720.0,720.0,0.0,10827.22214332434,5735.222340327019,5091.9998029973185,0.0,0.4852,1637.4615999999999,4930.8269,0.45137465886721073,460,38575.488638281175,52,14377.443161718747,4,0.0,4,363.20000000000005,2,398.5956,-865.1788,37.5,0,0,456,456,SB1 best SuMSy + greedy quarter,sumsy,9,4.3655745685100555e-11
3,512,4,4,31256.2898,0.0,21178.19078888888,1538.675,1416.004300000001,,1416.004300000001,0.0,0.0,0.0,0.0,0.0,0.0025,161.0456,1672.8255000000001,0.0,1.0,550.8255000000001,920.7779,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.402188913297874,4.029480695330652,31.43166960862853,2.3771653014735716,2.92474070040551,5.301906001879082,2937.835300000007,2528.780800000014,2937.835300000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.539625000000003,0.0,48,2560.0,327.6995999999994,1538.675,162.9153000000003,0.0,0.0,0.0,0.0,0.0,8,32.8137,2560.0,327.6995999999994,162.9153000000003,274.0,0.0,0.0,0.015,4.8194903758020065,5.417134137291293,2.1035835897435917,NaN,3.366243201407539,3.688327999999999,1078.0,1091.0,539.0,2045.3333333333333,1539.9999999999998,204.0,125,0,0,1,62,28.0,2048.0,20544.194399999986,1652.0291,7383.1753,229,539,0,39,0.09808949116057786,0.4264818672547941,0.2741003952584129,0,7635.73420000001,5258.063999999989,33,0,390.0,128,0,0,5586.311300000001,229,35462.22760000001,54902.74720000008,0.0,30,45,0,1.5,0,0.0,128,128,35462.22760000001,229,30720.0,0,0,820.3976000000007,256.0,1483.0317,4,0.0,0.0,0.1475390625,5120.0,99.50520833333333,0.18339605577256965,0,0,0.0,0,0.0,5094.666666666667,16,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,6,6,5129.8552,3072,720.0,720.0,0.0,13699.156835515512,6998.796491142437,6700.360344373075,0.0,0.0,1793.3775,5388.3809,0.4392943616881084,473,43997.63876093756,39,10905.108439062502,4,0.0,4,363.19990000000007,2,665.0646,-1254.958700000001,37.56944444444445,0,0,539,539,SB1 best SuMSy + greedy quarter,sumsy,9,4.3655745685100555e-11
4,512,4,4,33442.347799999996,0.0,21223.679696747957,552.0559,1795.706600000001,,1795.706600000001,0.0,0.0,0.0,0.0,0.0,0.0025,183.8545,1660.18005,0.0,1.0,540.7478999999995,893.4511666666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.045929129548757,4.354787557528033,32.400716687076795,3.4413281791139,2.850404093970864,6.291732273084764,2952.555499999995,2937.8353000000043,2952.555499999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-35.728624999999994,0.0,48,2560.0,373.9420000000002,552.0559,185.93110000000044,0.0,0.0,0.0,0.0,0.0,27,29.4103,2560.0,373.9420000000002,185.93110000000044,274.0,0.0,0.0,0.015,5.453536355226646,5.306610307414096,2.057427157894735,NaN,3.2456410205133923,3.5776781599999983,1106.0,1081.0,553.0,2046.6666666666667,1568.0000000000002,204.0,118,0,0,1,54,29.0,2048.0,21620.847299999972,1853.2123,8188.845000000001,215,553,0,36,0.12069369504246708,0.4181608071636511,0.2684726234292065,0,7517.252299999982,5895.272800000004,30,0,475.0,128,0,0,6448.612299999996,215,35878.03432398376,56423.48099837399,0.0,27,51,0,1.5,0,0.0,128,128,35878.03432398376,215,30720.0,0,0,977.2778999999992,256.0,1566.1783999999998,4,0.0,0.0,0.1475390625,5120.0,99.50520833333333,0.20745828479632478,0,0,0.0,0,0.0,5094.666666666667,16,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,118,0.0,6,6,5906.5894,3072,720.0,720.0,0.0,12379.701323010144,6106.730524022547,6272.970798987594,0.0,0.0,2065.1198,5701.6463,0.43355430569451436,476,46199.501375279484,36,10223.979623094518,4,0.0,4,363.19989999999984,2,923.1556,-1611.852100000001,37.566056910569124,0,0,553,553,SB1 best SuMSy + greedy quarter,sumsy,9,4.3655745685100555e-11
5,512,4,4,35584.9428,0.0,20998.035401786477,428.0333,2223.7399000000005,,2223.7399000000005,0.0,0.0,0.0,0.0,0.0,0.0025,205.2389,1695.2767199999994,0.0,1.0,611.8877999999996,898.6212333333328,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.728694482951187,4.027473577012351,28.75616805996354,3.7254860343857374,2.6392151706403677,6.364701205026105,3119.946900000004,2952.5555000000045,3119.946900000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-59.45032500000001,0.0,48,2560.0,417.4050000000001,428.0333,207.54860000000025,0.0,0.0,0.0,0.0,0.0,35,33.1754,2560.0,417.4050000000001,207.54860000000025,274.0,0.0,0.0,0.015,5.584583800904978,5.499905851063837,1.9155229452054803,NaN,3.1887765277084146,3.4703478152,1128.0,1105.0,564.0,2046.6666666666667,1590.0,204.0,114,0,0,0,69,37.0,2048.0,22851.886900000005,1910.6651000000002,9258.1274,204,564,0,34,0.13855985402614435,0.41344982757651305,0.24156555776944622,0,7473.36600000001,6170.965100000001,44,0,292.0,128,0,0,7341.116500000002,204,36017.89465525516,57045.87615263164,0.0,29,45,0,1.5,0,0.0,128,128,36017.89465525516,204,30720.0,0,0,559.3327000000003,256.0,1325.8491,4,0.0,0.0,0.1475390625,5120.0,99.50520833333333,0.2649303337863046,0,0,0.0,0,0.0,5094.666666666667,16,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114,0.0,6,6,5572.9291,3072,720.0,720.0,0.0,11232.834950448478,6290.809175224238,4942.025775224238,0.0,0.0,2320.3231,6921.7125,0.4308903658690204,478,47297.3542646666,34,9748.521887965051,4,0.0,4,363.19990000000007,2,1181.8438,-2018.5010000000004,37.612009253316224,0,0,564,564,SB1 best SuMSy + greedy quarter,sumsy,9,4.3655745685100555e-11
6,512,4,4,37684.57789999999,0.0,20331.290800000017,421.35220000000004,2645.0921000000008,,2645.0921000000008,0.0,0.0,0.0,0.0,0.0,0.0025,226.3768,1726.0261499999997,0.0,1.0,626.5910999999999,901.1141999999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.17532359295188,4.231467333250561,28.40679092620244,4.366768092725075,2.6750087950856605,7.041776887810736,2994.391299999999,3119.9469000000004,2994.391299999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-81.89472499999992,0.0,48,2560.0,460.36489999999975,421.3522,228.91439999999994,0.0,0.0,0.0,0.0,0.0,41,33.0081,2560.0,460.36489999999975,228.91439999999994,274.0,0.0,0.0,0.015,5.566351439182911,5.372547472924186,1.782133865814691,NaN,3.100727517491497,3.3662373807439985,1108.0,1077.0,554.0,2048.0,1570.0,204.0,119,0,0,1,63,21.0,2048.0,24051.2391,2160.3902000000003,10114.1058,204,564,0,34,0.14652315751653733,0.3980666911156163,0.23692524485530253,0,7246.748000000018,5994.960499999996,31,0,313.0,128,0,0,8180.6302000000005,204,36384.73546656139,58717.62067850203,0.0,40,50,0,1.5,0,0.0,128,128,36384.73546656139,204,30720.0,0,0,557.8078999999983,256.0,1099.4578999999999,4,0.0,0.0,0.1475390625,5120.0,99.50520833333333,0.2919303238689548,0,0,0.0,0,0.0,5094.666666666667,16,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,119,0.0,6,6,6238.779799999999,3072,720.0,720.0,0.0,10074.06162514601,5523.13235815399,4550.9292669920205,0.0,0.0,2617.2604000000006,7135.1741,0.41781861241914764,478,48776.83667840533,34,9940.784000096708,4,0.0,4,363.19989999999984,2,1438.4167000000002,-2418.7153000000008,37.86698102572446,0,0,554,554,SB1 best SuMSy + greedy quarter,sumsy,9,4.3655745685100555e-11
7,512,4,4,39739.98700000002,0.0,19641.363399999995,398.1692,3043.2613000000006,,3043.2613000000006,0.0,0.0,0.0,0.0,0.0,0.0025,248.1303,1747.1135571428565,0.0,1.0,624.5459999999995,896.9504428571423,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.684920088444567,4.221455831196746,28.906375919641313,5.579100714969636,2.387935505064925,7.967036220034561,3041.422500000002,2994.3913000000207,3041.422500000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-103.06252499999987,0.0,48,2560.0,504.5909000000002,398.1692,250.9069999999999,0.0,0.0,0.0,0.0,0.0,46,32.840500000000006,2560.0,504.5909000000002,250.9069999999999,274.0,0.0,0.0,0.015,5.459228622862287,5.398968750000003,1.7043633152173885,NaN,3.0545585744687416,3.26525025932168,1120.0,1111.0,560.0,2046.6666666666665,1582.0,204.0,116,0,0,2,72,29.0,2048.0,25064.3226,2289.0617,11144.9561,204,564,0,34,0.17100139319082874,0.38773721353153556,0.23081612109524552,1,7187.973500000042,6065.203,35,0,368.0,128,0,0,8949.952199999998,204,36705.892978951175,60474.57401519222,0.0,46,63,0,1.5,0,0.0,128,128,36705.892978951175,204,30720.0,0,0,627.205699999999,256.0,960.6758,4,0.0,0.0,0.1475390625,5120.0,99.50520833333333,0.3096906428490051,0,0,0.0,0,0.0,5094.666666666667,16,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,116,0.0,6,6,7281.911500000001,3072,720.0,720.0,0.0,8706.169129496255,4268.5198647481275,4437.649264748128,0.0,0.0,2848.0314999999996,7112.7821,0.40935116060381693,478,50396.80095917509,34,10077.77305601717,4,0.0,4,363.19990000000007,2,1694.9055999999998,-2795.1310000000008,37.95177924936678,0,0,560,560,SB1 best SuMSy + greedy quarter,sumsy,9,4.3655745685100555e-11
8,512,4,4,41750.947899999956,0.0,19146.17027689433,364.3951,3407.6563,,3407.6563,0.0,0.0,0.0,0.0,0.0,0.0025,270.047,1758.42135,0.0,1.0,612.5253000000008,886.1900458333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.563923306527297,4.203073557785541,29.766996864312837,6.982975335358299,2.1016768313523917,9.084652166710692,3040.0556000000115,3041.422500000001,3040.0556000000115,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-122.95314999999987,0.0,48,2560.0,549.0391000000002,364.3951,273.0286999999999,0.0,0.0,0.0,0.0,0.0,50,32.673500000000004,2560.0,549.0391000000002,273.0286999999999,274.0,0.0,0.0,0.015,5.376229710144922,5.301851929824582,1.6652430107526939,NaN,3.001767947244103,3.167292751542029,1140.0,1104.0,570.0,2045.3333333333333,1601.9999999999998,204.0,111,0,0,1,68,22.0,2048.0,25885.735700000005,2457.6533,11970.8305,198,570,0,33,0.2018478925987819,0.3837827341462561,0.22115079752972866,3,7144.324599999993,5935.357599999994,28,0,558.0,128,0,0,9744.150400000006,198,36929.77316791483,61622.821428439296,0.0,60,65,0,1.5,0,0.0,128,128,36929.77316791483,198,30720.0,0,0,929.2056000000032,256.0,1134.0079,4,0.0,0.0,0.1475390625,5120.0,99.50520833333333,0.34592229212345976,0,0,0.0,0,0.0,5094.666666666667,16,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,111,0.0,6,6,7918.2651,3072,720.0,720.0,0.0,7764.736770672679,3782.1584818020942,3982.5782888705835,0.0,0.0,3098.261900000001,7644.226600000001,0.4070383543303664,479,51700.2471865069,33,9922.574241932392,4,0.0,4,363.19979999999987,2,1951.3203999999998,-3137.6093,38.08481281571876,0,0,570,570,SB1 best SuMSy + greedy quarter,sumsy,9,4.3655745685100555e-11
9,512,4,4,43717.628899999945,0.0,18571.401543457174,333.9525,3740.8220000000006,,3740.8220000000006,0.0,0.0,0.0,0.0,0.0,0.0025,291.8555,1764.1121,0.0,1.0,603.2127000000002,871.7161888888891,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.277482311026727,3.9836476501832068,30.261129961209935,8.317219639807389,1.7783382439778723,10.095557883785261,3030.7443000000167,3040.0555999999933,3030.7443000000167,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-141.56707499999993,0.0,48,2560.0,593.3189999999994,333.9525,295.0588999999996,0.0,0.0,0.0,0.0,0.0,53,32.5056,2560.0,593.3189999999994,295.0588999999996,274.0,0.0,0.0,0.015,5.272185961871754,5.239555304347855,1.6322327619047579,NaN,2.947295765185078,3.0722739689957668,1150.0,1154.0,575.0,2046.6666666666665,1612.0,204.0,107,0,0,0,95,43.0,2048.0,26640.834300000017,2627.0235,12877.0173,193,575,0,33,0.23251417882027736,0.3855951179061168,0.21756326452167252,9,7067.006099999974,6084.102600000005,51,0,525.0,128,0,0,10571.998999999998,193,36878.33409234223,61769.270306655424,0.0,58,58,0,1.5,0,0.0,128,128,36878.33409234223,193,30720.0,0,0,856.9221999999979,256.0,1248.3926999999999,4,7.7416,7.741599999999999,0.1475390625,5120.0,99.50520833333333,0.40936153542864845,0,0,0.0,0,0.0,5094.666666666667,16,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107,0.0,6,6,7728.6504,3072,720.0,720.0,0.0,6371.2454802776,3851.2919781360124,2519.9535021415886,0.0,7.7416,3404.544000000001,9023.7831,0.40964597605209097,479,51819.670060302116,33,9949.600246353295,4,0.0,4,409.5451000000003,2,2207.7043000000003,-3448.9665000000005,38.160208691436885,0,0,575,575,SB1 best SuMSy + greedy quarter,sumsy,9,4.3655745685100555e-11
10,512,4,4,45649.14940000003,0.0,18266.783951426438,307.4741,4040.5053000000007,,4040.5053000000007,0.0,0.0,0.0,0.0,0.0,0.0025,309.2582,1765.1625299999996,0.0,1.0,591.5387999999997,856.0649833333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.381023999595637,4.5932592364387395,30.974283236034374,8.964231056917436,2.2248899067985244,11.18912096371596,3010.459800000003,3030.7443000000108,3010.459800000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-158.91157500000008,0.0,48,2560.0,628.4795000000005,307.47409999999996,312.57930000000005,0.0,0.0,0.0,0.0,0.0,56,309.2075,2560.0,628.4795000000005,312.57930000000005,274.0,0.0,0.0,0.015,5.161679908256879,5.0892173469387805,1.6042364111498193,NaN,2.889096742931603,2.9801057499258943,1176.0,1090.0,588.0,2048.0,1638.0,204.0,102,0,0,1,65,25.0,2048.0,27793.18409999999,2769.5935000000004,13028.483499999998,180,588,0,30,0.24309398996142972,0.3768511208582974,0.20603023160846412,1,7028.969400000006,5626.231099999998,35,0,574.0,128,0,0,11473.494199999997,180,36985.65126176968,62678.564502778194,0.0,50,56,0,1.5,0,0.0,128,128,36985.65126176968,180,30720.0,0,0,920.8316999999963,256.0,1439.4225999999999,4,41.697900000000004,41.70360000000082,0.1475390625,5120.0,99.50520833333333,0.4376257142913345,0,0,0.0,0,0.0,5094.666666666667,16,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,102,0.0,6,6,7919.513400000001,3072,720.0,720.0,0.0,6162.858651724717,3793.036525862358,2369.822125862358,22.2663,19.4316,3668.298999999999,9317.9862,0.4019520904250593,482,53566.100665400634,30,9112.463837377529,4,0.0,4,714.8435,2,2455.4873000000002,-3731.2471000000005,38.23151164818745,0,0,588,588,SB1 best SuMSy + greedy quarter,sumsy,9,4.3655745685100555e-11
