round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,25997.626000000004,0.0,26119.752399999998,0.0,3839.823999999997,,0.0,2100.384,1739.439999999997,0.0,1739.439999999997,0.0,0.00375,0.0,11820.0036,0.0,1.0,3940.0011999999997,7779.825199999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.385552941176471,3.5047607843137256,10.890313725490197,1.9082264705882346,2.1741264705882357,4.08235294117647,1194.8231999999973,0.0,1194.8231999999973,0.0,0,0,0.0,0.0,39.7592,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,2101.5600000000004,529.2139999999999,2101.5600000000004,100.17719999999993,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,58.0,160.0,2048.0,734.0,204.0,328,0,0,0,34,24.0,2048.0,18270.976,1525.5788,4131.9788,720,48,0,128,0.08797684482276713,0.21734404669242857,0.07026809880534435,0,5671.6960000000145,290.0,34,0,0.0,128,0,0,4044.3199999999997,720,12410.879999999997,27833.696000000095,0.0,0,0,0,1.5,0,0.0,128,128,12410.879999999997,720,61440.0,0,0,0.0,208.0,2069.0924,4,0.0,0.0,NaN,5120.0,100.0,-0.2563727604166667,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,1338.630000000001,0.0,1338.630000000001,0.0,0.0,1039.3199999999997,7726.6500000000015,0.2388669210570522,384,15422.815999999988,128,12410.879999999997,4,0.0,4,276.72,2,120.95040000000101,-2100.384,11.25,0,0,160,160,S1 rung 11 + greedy quarter,debt,3,0.0
2,512,4,4,25744.30839999998,0.0,25933.749500000005,0.0,5846.542400000001,,0.0,1995.3648,3851.177600000001,0.0,2111.737600000005,6.520779999999991,0.00375,0.0,9600.0036,0.0,1.0,2460.0011999999997,6114.759999999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.265196666666666,3.3460333333333336,11.61123,2.105252352941177,2.2230821568627452,4.328334509803922,3404.929100000019,1194.8231999999923,3404.929100000019,0.0,0,0,0.0,0.0,316.7017,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,189.44109999999998,252.72210000000004,0.0,0,389.4437,642.7612999999999,326.16270000000003,470.3076000000075,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.006302155290790153,4.893999999999954,5.516646697038706,1.85,1.1259531969309464,3.5534289156626215,3.802399999999999,878.0,1074.0,439.0,2048.0,1328.0,204.0,180,0,0,2,46,30.0,2048.0,17096.830199999982,673.1124,6927.0109999999995,720,48,0,128,0.10613197754213743,0.2278630584343575,0.09342390539067469,0,6191.962599999969,5256.155999999951,46,0,2.0,128,0,0,3826.9827,720,12985.108399999992,28771.287800000082,0.0,0,0,0,1.5,0,0.0,128,128,12985.108399999992,720,61440.0,0,0,3.7,244.0,1047.3548,4,0.0,0.0,NaN,5120.0,100.0,-0.24006818522135417,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,180,0.0,0,12,0.0,0,0.0,1440.0,0.0,11742.842917166308,0.0,11742.842917166308,0.0,0.0,1107.3208000000002,8647.478199999998,0.24950536621934116,384,15786.179399999932,128,12985.108399999992,4,0.0,4,276.72,2,188.3239,-1995.3648,11.25,0,0,439,439,S1 rung 11 + greedy quarter,debt,3,0.0
3,512,4,4,27058.119300000002,0.0,27287.240700000002,0.0,6957.268400000003,,0.0,1890.3456,5066.922800000003,0.0,1215.7451999999994,14.436669124999923,0.00375,0.0,8579.861299999997,0.0,1.0,2179.8588999999984,5165.228733333315,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.642424845775745,3.387023926857248,16.029448772632993,2.0090162423776414,2.199167447935467,4.208183690313109,3984.127399999956,3404.929100000022,3984.127399999956,0.0,0,0,0.0,0.0,320.9632,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,229.1214,382.66629999999986,0.0,0,1972.2287999999999,658.4179,1881.9648999999997,1093.551600000039,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1533.8520000000003,0.0,0.01025201602240786,5.569219271332696,5.47033495327102,1.783199999999999,1.335151745379877,3.501375543097445,3.688327999999999,1070.0,1043.0,535.0,2045.3333333333335,1427.0,204.0,154,0,0,1,29,21.0,2048.0,16339.116800000005,2245.3164,8079.0846,720,48,0,128,0.09517128436525923,0.307052231640935,0.11405102819311819,0,6333.567300000004,5808.695700000002,26,0,45.0,128,0,0,3982.3720000000003,720,17570.57792685423,33289.61412685423,0.0,3,7,0,1.5,0,0.0,128,128,17570.57792685423,720,61440.0,0,0,80.24399999999996,151.0,394.6015,4,0.0,0.0,NaN,5120.0,100.0,-0.22568600094742378,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,154,0.0,0,12,0.0,0,0.0,1440.0,0.0,12958.580447893477,0.0,12958.580447893477,0.0,0.0,1108.8976999999998,10719.002500000002,0.3250208747142269,384,15719.036200000013,128,17570.57792685423,4,0.0,4,276.72,2,228.063,-1890.3456,16.889297953964196,0,0,535,535,S1 rung 11 + greedy quarter,debt,3,0.0
4,512,4,4,26850.237900000026,0.0,27087.400599999997,0.0,8605.384399999995,,0.0,2047.0054,6558.378999999995,0.0,1491.456199999999,18.994718999999932,0.00375,0.0,8258.51040625599,0.0,1.0,2431.485908341323,4886.708904170644,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,13.759364116159029,2.7519860466586787,16.51135016281771,1.8044284761538039,1.7365492465333427,3.5409777226871464,4011.351700000011,3611.5698999999577,4383.909200000012,0.0,0,0,0.0,0.0,355.4297,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,237.16269999999997,501.49879999999973,0.0,4,438.9471000000001,646.8285000000002,700.7135,811.8224000000178,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1696.3512000000003,0.0,0.01038714319287232,5.720941620111729,5.62565161904763,1.7462,1.4323607966457041,3.539680893948805,3.5776781599999983,1050.0,1074.0,525.0,2046.6666666666667,1369.0,204.0,169,0,0,1,40,32.0,2048.0,15115.657800000004,2638.2498,9081.362000000001,720,48,0,128,0.08244219613122006,0.3549437861720577,0.11678165287499387,1,6396.071299999997,6144.291299999997,40,0,1.0,128,0,0,3807.240100000002,720,20440.853750102666,35816.95565010262,0.0,0,1,0,1.5,0,0.0,128,128,20440.853750102666,720,61440.0,0,0,1.7462,113.0,14.9683,4,0.0,0.0,NaN,5120.0,100.0,-0.200903421929142,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169,0.0,0,12,0.0,0,0.0,1440.0,0.0,11200.360720242146,0.0,11200.360720242146,0.0,0.0,1108.7899,11734.580100000003,0.3708790992541844,384,15376.101900000009,128,20440.853750102666,4,0.0,4,276.72,2,236.16309999999896,-2047.0054,20.027276180698152,0,0,525,525,S1 rung 11 + greedy quarter,debt,3,0.0
5,512,4,4,27322.390099999997,0.0,27549.252099999994,0.0,10424.952,,0.0,2883.4541,7541.497899999999,0.0,983.1188999999996,24.584737999999916,0.00375,0.0,8332.191372373305,0.0,1.0,2875.6384122808563,4841.44202824886,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,14.672989828614694,2.680011136803477,17.353000965418172,0.9223413092984288,1.901539774671434,2.8238810839698627,4026.387100000073,3913.3265000000056,4496.969800000051,0.0,0,0,0.0,0.0,332.49930000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,226.86200000000005,609.7044999999998,0.0,14,1089.9126,617.7603999999999,1488.4705000000001,1090.9022999999866,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,2120.4789000000023,46.481599999999986,0.011802454850672224,5.749552681992338,5.7012194339622635,NaN,1.562177593360995,3.572986356512512,3.4703478152,1060.0,1044.0,530.0,2046.6666666666667,1287.9999999999998,204.0,189,0,0,0,36,16.0,2048.0,14779.248799999987,2666.7212999999997,9876.420000000002,720,48,0,128,0.04669956147504695,0.3762504662275403,0.11222928713444524,0,6625.686699999936,6002.533,36,0,0.0,128,0,0,3843.916100000001,720,22181.13640377362,37513.52330377363,0.0,0,0,0,1.5,0,0.0,128,128,22181.13640377362,720,61440.0,0,0,0.0,22.0,0.0,4,0.0,0.0,NaN,5120.0,100.0,-0.18050807497420399,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,12,0.0,0,0.0,1440.0,0.0,10168.902622710219,0.0,10168.902622710219,0.0,0.0,1397.4744999999998,12543.1413,0.3911369130159983,384,15332.38690000002,128,22181.13640377362,4,0.0,4,276.72,2,225.92120000000097,-2883.4541,21.485411949685563,0,0,530,530,S1 rung 11 + greedy quarter,debt,3,0.0
6,512,4,4,28408.75950000003,0.0,28632.192199999994,0.0,12449.046699999997,,0.0,4357.8457,8091.200999999997,0.0,549.7031000000003,28.269639249999912,0.00375,0.0,8429.93175025388,0.0,1.0,2972.8778798855838,4860.24743350258,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,16.296742908503028,2.5992606905431814,18.89600359904621,1.4900995531680497,1.7787779357187254,3.268877488886775,4065.3269000000228,3882.2859000000176,4680.010800000018,0.0,0,0,0.0,0.0,331.2238,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,223.4327,719.6674999999999,0.0,30,1753.6147000000003,667.2453,2330.5108,991.4812999999888,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,2213.9368999999997,58.173300000000005,0.010845035935230868,5.749634557438796,5.739683804143152,NaN,1.7285049689440999,3.6265363632256116,3.3662373807439985,1062.0,1062.0,531.0,2048.0,1272.0,204.0,193,0,0,1,35,20.0,2048.0,14983.571600000008,2736.5343000000003,10688.6536,720,48,0,128,0.07059866742861609,0.40031813406531813,0.11177018358394641,0,6832.8948999999875,6106.111900000002,36,1,0.0,128,0,0,4209.4259999999995,720,24342.85430829875,39669.570608298796,0.0,0,0,0,1.5,0,0.0,128,128,24342.85430829875,720,61440.0,0,0,0.0,4.0,0.0,4,0.0,0.0,NaN,5120.0,100.0,-0.15826023328092584,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,12,0.0,0,0.0,1440.0,0.0,9571.813932652969,0.0,9571.813932652969,0.0,0.0,1622.5644999999997,13425.187899999999,0.4141385922458638,384,15326.71630000001,128,24342.85430829875,4,0.0,4,276.72,2,222.55069999999756,-4357.8457,23.432663900414923,0,0,531,531,S1 rung 11 + greedy quarter,debt,3,0.0
7,512,4,4,39527.63730000005,0.0,34313.8733,0.0,25095.616800000003,,0.0,15888.2875,9207.329300000005,0.0,1116.1282999999994,30.328564999999912,0.00375,0.0,8499.9846402645,0.0,1.0,2973.433993442741,4870.936341128709,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,18.343848427042307,2.579289247009358,20.923137674051663,1.3552907393925593,1.757410925388688,3.1127016647812473,4025.271700000008,3928.999300000021,4721.316400000037,0.0,3,0,54.966800000000084,10632.799700000001,315.8423,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,243.54520000000002,834.5766999999994,5539.4601,46,11873.0804,754.2026,13210.3932,1011.7982000000003,0.0,0.0,0.0,0.0,0.0,3,10616.009900000001,0.0,0.0,0.0,0.0,2214.4859999999967,14.4653,0.009958913050799344,5.71386597156398,5.696731379962206,NaN,1.9286419958419938,3.6134685816892143,3.2652502593216792,1058.0,1055.0,529.0,2046.6666666666665,1268.0,204.0,193,0,0,2,35,18.0,2048.0,14754.687300000007,2764.294,11392.6461,720,48,0,128,0.07102263784982532,0.42490019607806495,0.11862817523784752,0,6886.068299999996,6028.128599999998,35,0,0.0,128,0,0,4096.516199999999,720,27062.854164596283,42353.15026459629,0.0,0,0,0,1.5,0,0.0,128,128,27062.854164596283,720,46080.0,0,0,0.0,1.0,0.0,1,0.0,0.0,NaN,5120.0,100.0,-0.06560978564149847,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,9,0.0,0,0.0,1080.0,0.0,9216.581508857236,0.0,9216.581508857236,0.0,0.0,1145.9043000000001,14156.9401,0.49466865474704047,384,15290.296100000003,128,27062.854164596283,4,0.0,4,276.72,2,5401.422699999998,-15888.2875,25.927574534161497,0,3,529,529,S1 rung 11 + greedy quarter,debt,3,0.0
8,512,4,4,41859.65400000005,0.0,35033.752499999995,0.0,28964.001800000005,,0.0,18781.8913,10182.110500000008,0.0,974.7811999999992,34.51202287499994,0.00375,0.0,8549.867556629735,0.0,1.0,2966.3493237287958,4879.320479419819,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.894831326221414,2.602339414583954,23.49717074080537,1.5088822564790214,1.7641642435054476,3.2730464999844693,4052.687899999988,3876.897500000029,4891.472099999998,0.0,4,0,60.6015000000001,12415.556500000002,297.402,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,413.68080000000003,1004.7122999999993,7348.6119,53,3730.3599,1398.3432,4792.382299999999,994.6891999999997,0.0,0.0,0.0,0.0,0.0,0,12277.1777,0.0,0.0,0.0,0.0,2212.119699999999,8.6805,0.0058996862201339,5.659378578290102,5.770223251417759,NaN,2.0333220374220393,3.6174602538119895,3.167292751542029,1058.0,1041.0,529.0,2045.3333333333335,1267.0,204.0,193,0,0,1,24,12.0,2048.0,14852.570199999995,2731.7268,11998.1793,720,48,0,128,0.07667550773994214,0.44757057870678585,0.12119130587690208,0,6930.587400000009,5891.413099999996,24,0,0.0,128,0,0,4183.837300000001,720,30206.48925509354,45587.29425509357,0.0,0,0,0,1.5,0,0.0,128,128,30206.48925509354,720,40960.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.0032365347410586876,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,8,0.0,0,0.0,960.0,0.0,8840.710725682833,0.0,8840.710725682833,0.0,0.0,1083.2329000000004,14729.9061,0.5092704548535687,384,15380.805000000002,128,30206.48925509354,4,0.0,4,276.72,2,5450.5118,-18781.8913,28.929629937629908,0,4,529,529,S1 rung 11 + greedy quarter,debt,3,0.0
9,512,4,4,42263.81169999995,0.0,35620.088899999995,0.0,31123.993799999997,,0.0,19759.6792,11364.314599999996,0.0,1182.2041000000006,38.16542812499994,0.00375,0.0,8601.77243965802,0.0,1.0,3005.670501294766,4896.458781994232,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.16519068459176,2.556861994620613,25.72205267921237,1.61734950412531,1.6986209850959897,3.3159704892212996,4176.3947000000035,3887.7204999999904,5180.146299999986,0.0,4,0,60.6015000000001,12415.556500000002,305.333,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,595.8595,1186.8909999999998,7348.6119,57,2001.062,1596.9042999999997,3004.8136,977.7757999999995,0.0,0.0,0.0,0.0,0.0,0,12074.1423,0.0,0.0,0.0,0.0,2258.6375999999996,0.0,0.01263071461374863,5.627344791666668,6.076798661567891,NaN,2.0682966315789484,3.6636470226312188,3.072273968995767,1046.0,1056.0,523.0,2046.6666666666665,1251.9999999999998,204.0,198,0,0,1,32,13.0,2048.0,14757.600399999998,2772.2376,12659.8314,720,48,0,128,0.08091793029365091,0.46487659877633014,0.13544998581752554,0,6992.565000000006,5942.476100000002,32,0,0.0,128,0,0,4193.242299999999,720,32418.934504158024,47805.073004158105,0.0,0,0,0,1.5,0,0.0,128,128,32418.934504158024,720,40960.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.025301678880465528,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,198,0.0,0,8,0.0,0,0.0,960.0,0.0,8163.283834651667,0.0,8163.283834651667,0.0,0.0,1035.4034000000001,15432.069,0.5218565396292643,384,15386.13849999999,128,32418.934504158024,4,0.0,4,276.72,2,5429.713899999999,-19759.6792,30.49983056133059,0,4,523,523,S1 rung 11 + greedy quarter,debt,3,0.0
10,512,4,4,42660.31829999992,0.0,36201.237499999996,0.0,33236.753,,0.0,20732.2793,12504.473700000002,0.0,1140.1591000000005,42.59637887499998,0.00375,0.0,8631.613413469533,0.0,1.0,2966.7273925910463,4900.620012313018,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.015888053677987,2.506555137849018,27.522443191527007,1.9231321078826535,1.5751755420210616,3.498307649903715,4334.069499999994,4018.0260999999978,5496.189700000016,88.07990000000001,4,0,60.6015000000001,12415.556500000002,314.9772,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,780.5014999999999,1371.5330000000006,7348.6119,61,2095.9273,1699.4207000000004,3258.0474999999997,995.3836999999988,0.0,0.0,0.0,0.0,0.0,0,11780.0578,0.0,0.0,0.0,0.0,2223.918399999996,0.0,0.015,5.6752881197380765,6.2880687500000025,NaN,2.088720208333336,3.719652545562591,2.9801057499258943,1056.0,1069.0,528.0,2046.6666666666667,1262.0,204.0,196,0,0,1,39,20.0,2048.0,14658.327500000005,2899.5892000000003,13322.3438,720,48,0,128,0.09566796497854657,0.47951777865211587,0.14664225018611377,0,7066.190700000022,6066.883000000003,39,0,0.0,128,0,0,4302.815299999999,720,33954.847921052635,49223.6848210526,0.0,0,0,0,1.5,0,0.0,128,128,33954.847921052635,720,40960.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.0547557415707237,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,0,8,0.0,0,0.0,960.0,0.0,8286.331712040295,0.0,8286.331712040295,0.0,0.0,990.0957999999997,16221.933,0.5331068444552334,384,15268.836900000011,128,33954.847921052635,4,0.0,4,276.72,2,5320.330200000002,-20732.2793,31.024449473684225,0,4,528,528,S1 rung 11 + greedy quarter,debt,3,0.0
