round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,21502.984000000022,0.0,21612.88,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.22435294117647,2.4901960784313726,10.714549019607842,2.293490196078431,2.292156862745098,4.585647058823529,832.000000000002,0.0,832.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,109.89599999999999,109.896,0.0,0,0.0,476.21600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.84,0.005,5.0,5.200000000000013,NaN,0.75,3.9199999999999995,3.920000000000001,320.0,89.0,160.0,2048.0,322.0,0.0,431,0,0,0,56,33.0,2048.0,16289.400000000014,1279.432,3934.152,768,0,0,128,0.086996542805444,0.2989644756793186,0.8296522005056743,0,1374.3999999999999,445.0,56,0,0.0,0,0,0,0.0,0,0.0,24929.40000000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,431,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7668492816091943,384,12058.48000000001,128,12870.920000000006,4,-8476.807999999999,4,-7922.487999999999,2,109.89600000000064,0.0,11.25,0,0,160,160,0 bare bones,debt,5,0.0
2,512,4,4,21086.879600000062,0.0,21246.559999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,9.336134705882355,1.45335568627451,10.789490392156864,2.8072333333333335,1.404392156862745,4.211625490196079,2254.7049000000034,832.000000000002,2254.7049000000034,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,159.68040000000002,217.96039999999996,0.0,4,58.28,474.3844,631.0817,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,631.0817000000001,0.0054490655572047774,4.853114832535877,5.539815479115488,NaN,1.1269368550368544,3.62027058823526,3.8023999999999996,814.0,1045.0,407.0,2048.0,816.0,0.0,308,15,15,0,51,33.0,2033.0,14007.457400000065,617.8588,6461.563400000001,768,0,0,128,0.17859012287849185,0.37342039045655784,0.660428770762352,4,2789.5623999999966,5071.504999999992,51,0,0.0,0,0,15,0.0,0,0.0,22647.457400000043,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,308,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.628752250381365,384,10001.670800000033,128,12645.786600000007,4,-8973.0212,4,-5194.1166,2,159.6804000000011,0.0,11.25,0,0,407,407,0 bare bones,debt,5,0.0
3,512,4,4,22416.292000000023,0.0,22607.778400000003,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.96749942197985,1.627801953285672,14.595301375265523,2.8415825601600977,1.627801953285672,4.46938451344577,2865.820900000014,2254.7049000000047,2865.820900000014,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,191.4864,324.19319999999993,0.0,6,1801.9652,472.5528,2044.4071,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007996921762342152,4.832781992337183,5.490078352490448,NaN,1.3429027027027005,3.1753939770554553,3.6883279999999994,1044.0,1044.0,522.0,2033.0,1046.0,0.0,249,10,10,1,49,25.0,2038.0,13664.293200000006,1410.3088,7341.69,764,4,0,128,0.15406899897317738,0.4391293095553088,0.4432559936148168,1,4648.167399999998,5045.424400000019,49,0,0.0,0,0,10,0.0,0,0.0,26578.98955872236,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,249,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.972222372396385,384,9205.321300000001,128,17373.668258722344,4,-9675.133388697788,4,-4113.029999999999,2,191.4864000000016,0.0,16.904052825552817,0,0,522,522,0 bare bones,debt,5,0.0
4,512,4,4,22896.725199999975,0.0,23115.508799999996,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,16.126225010623337,0.9149832773118469,17.041208287935184,3.999080112362899,0.9149832773118469,4.914063389674745,2829.1743999999926,2865.8209000000047,2829.1743999999926,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,218.7836,442.4093999999999,0.0,6,1051.3463000000002,570.9131,960.4273,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00832267379098996,4.695777904761898,5.388903619047605,NaN,1.4461249034749042,3.0269247148289,3.5776781599999987,1050.0,1050.0,525.0,2036.6666666666667,1052.0,0.0,247,11,10,3,46,28.0,2036.0,12715.488300000006,2553.1414000000004,7628.095499999999,761,7,0,128,0.24235897688340757,0.5162682411519877,0.4899844059050591,20,3933.4174999999755,4930.566799999993,46,0,0.0,0,0,11,0.0,0,0.0,28044.7226513513,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,247,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7730869256313573,384,7898.877899999994,128,20145.844751351324,4,-9167.602616216216,4,-3625.6645000000003,2,218.78359999999884,0.0,20.143540540540506,0,0,525,525,0 bare bones,debt,5,0.0
5,512,4,4,22413.562900000004,0.0,22650.127600000014,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.948646093867705,0.9178374428533083,18.866483536721013,4.490929151689136,0.9883033302044099,5.479232481893546,2766.5324000000096,2829.174399999996,2766.5324000000096,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,236.56469999999996,565.5794,0.0,6,140.726,623.8883000000001,35.3371,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010328992316731228,4.645232917466412,5.310042994241861,NaN,1.5792892578125,2.9556094827585926,3.4703478152,1042.0,1042.0,521.0,2032.3333333333333,1044.0,0.0,249,15,14,4,55,23.0,2033.0,11839.452100000006,2660.1174,7913.9934,759,9,0,128,0.28912129071082204,0.5563838169879014,0.47468043936607107,16,3894.2523999999908,4840.332700000002,62,7,0.0,0,0,15,0.0,0,0.0,28268.247026061814,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,249,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6655184306293738,384,6600.7104999999965,128,21667.53652606179,4,-8706.646238030888,4,-3138.806599999999,2,236.564699999999,0.0,21.691873552123564,0,0,521,521,0 bare bones,debt,5,0.0
6,512,4,4,21914.950300000004,0.0,22157.4401,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,1,20.51842421456924,0.2562563835624721,20.774680598131713,5.976013264056632,0.28854565282744493,6.264558916884076,2739.066800000002,2766.5323999999887,2739.066800000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,242.4898,686.0556000000001,0.0,6,123.599,622.2116000000001,9.0479,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012331563992040485,4.586000095785436,5.2472544061302715,NaN,1.713631764705884,2.9221874442319695,3.3662373807439994,1044.0,1044.0,522.0,2028.0,1046.0,0.0,247,7,7,6,40,23.0,2041.0,11046.911099999992,2648.7916,8219.247599999999,756,12,0,128,0.4019197221247153,0.614951239441915,0.47109634970099146,118,3930.56019999998,4787.784099999995,56,16,0.0,0,0,7,0.0,0,0.0,28912.68338359377,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,247,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5893453213820024,384,5379.060599999996,128,23533.622783593768,4,-8329.168533593749,4,-2632.5924000000005,2,242.4898000000012,0.0,23.689338867187498,0,0,522,522,0 bare bones,debt,5,0.0
7,512,4,4,21514.62699999996,0.0,21757.087299999992,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,1,22.578048173037566,0.268402549484955,22.84645072252252,6.692453662497889,0.31636672761315526,7.008820390111044,2699.2341999999976,2739.0667999999914,2699.2341999999976,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,242.46030000000002,803.6527999999997,0.0,6,219.11190000000005,619.4352,101.48520000000003,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012948011447290925,4.514548073022309,5.21087683397683,NaN,1.7042994047619053,2.8822113359023747,3.2652502593216792,1036.0,986.0,518.0,2033.0000000000005,1038.0,0.0,250,16,16,46,37,26.0,2032.0,10587.541900000007,2687.8934000000004,8239.1917,754,14,0,128,0.4518411148249224,0.6450586130809388,0.48819441737168634,117,3850.7022999999813,4451.344399999996,52,15,0.0,0,0,16,0.0,0,0.0,29824.98375882355,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,250,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.506709128748074,384,4427.140000000004,128,25397.84375882354,4,-7914.717829411765,4,-2411.6882999999993,2,242.46030000000064,0.0,25.70447647058826,0,0,518,518,0 bare bones,debt,5,0.0
8,512,4,4,21102.986700000067,0.0,21343.3703,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,61,43,23.78520252619799,-0.13849517762169422,23.646707348576296,7.676132159084351,0.0004671173050550753,7.676599276389406,2496.4333000000042,2699.2341999999994,2496.4333000000042,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,240.38359999999997,919.2190999999997,0.0,6,209.09550000000002,620.7358,91.45250000000003,0.0,0.0,0.0,0.0,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013062947412988399,4.528190339702765,5.147285154639184,NaN,1.6827912951167698,2.8181701646090667,3.167292751542029,970.0,942.0,485.0,1970.666666666668,971.9999999999995,0.0,255,13,12,58,18,8.0,2035.0,9939.759200000002,2923.1616,8240.0659,754,14,0,128,0.5535059497074517,0.6869212051465936,0.509831128027042,175,3531.8561000000213,4265.5553000000045,48,30,0.0,0,0,13,0.0,0,0.0,28984.650767857187,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,255,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5111031472045162,384,3365.3277,128,25619.323067857156,4,-7381.651124999999,4,-2209.8541,2,240.3835999999974,0.0,25.56449107142858,0,0,485,485,0 bare bones,debt,5,0.0
9,512,4,4,20599.676200000005,0.0,20836.428,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,25,0,23.678059904098966,-0.013071057277597303,23.66498884682137,7.827512539809286,0.11443237358734006,7.941944913396626,2430.3840000000073,2496.4333000000106,2430.3840000000073,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,236.75179999999997,1032.2787999999996,0.0,6,116.6915,620.0020000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013217189865182012,4.398923930481286,5.0844853556485505,NaN,1.687649568965518,2.7785289144050513,3.072273968995767,956.0,748.0,478.0,1958.0000000000018,957.9999999999994,0.0,258,127,127,37,19,4.0,1919.0,10086.56580000001,3002.8809,7510.2295,754,14,0,128,0.5817938804336407,0.6947911275130476,0.5440900557042805,228,3444.9000999999867,3290.395100000002,51,32,0.0,0,0,127,0.0,0,0.0,28894.42464777063,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,258,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5461513763418042,384,3124.781599999999,128,25769.643047770656,4,-7006.690228025478,4,-2738.730499999999,2,236.7518,0.0,25.24186942675155,0,0,478,478,0 bare bones,debt,5,0.0
10,512,4,4,20124.189099999945,0.0,20356.4823,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,45,22,24.845597737752993,-0.07238312100168962,24.773214616751307,8.390437002535041,0.026434718027226155,8.416871720562266,1924.556500000003,2430.383999999999,1924.556500000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,232.29320000000004,1142.4843,0.0,6,142.17770000000002,617.6648000000001,27.5136,0.0,0.0,0.0,0.0,0.0,0.0,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013460011065466279,4.196100145137872,5.104924403183032,NaN,1.653532231404961,2.6462843474426685,2.9801057499258943,754.0,689.0,377.0,1869.666666666668,755.9999999999997,0.0,298,172,140,81,20,10.0,1833.0,9815.53210000001,3530.5391,6778.117899999999,754,14,0,128,0.6101850614912478,0.7067587815116982,0.6297687702483983,237,2600.8230000000017,2891.112999999994,49,29,0.0,0,0,172,0.0,0,0.0,28657.565424999982,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,298,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5352442572021634,384,2715.8157,128,25941.74972500002,4,-6178.2534905172415,4,-3269.8821,2,232.29320000000007,0.0,25.31474353448277,0,0,377,377,0 bare bones,debt,5,0.0
