round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,113487.0031000004,0.0,2579.8501,757.3501,757.3501,,757.3501,0.0,0.0,0.0,0.0,0.0,0.0025,999.5565,2272.050000000002,0.0,1.0,757.3500000000006,424.1645000000006,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.032981844589685,13.750572549019605,37.78355439360929,10.317059549745823,6.774614088598404,17.091673638344226,1141.199999999998,0.0,1141.199999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,2004.4752999999953,757.3501,1001.3510999999988,0.0,0.0,0.0,0.0,0.0,0,238.0534,2560.0,2004.4752999999953,1001.3510999999988,274.0,0.0,0.0,0.0,6.75,7.019999999999987,2.700000000000026,1.0124999999999997,4.85301089918252,5.292000000000001,320.0,71.0,160.0,2048.0,734.0,204.0,328,0,0,0,42,29.0,2048.0,97568.22060000032,968.7024,7497.539,643,125,0,113,0.0832582003468787,0.19477611386195948,0.6622606352726226,0,4462.480100000003,479.25,42,0,520.0,0,0,0,0.0,0,0.0,131942.5956000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1404.0000000000134,208.0,6214.9312,4,547.1779999999999,547.1787999999998,NaN,5120.0,100.0,0.3122851171875,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9319.4944,0.0,2057.4576,0.0,2057.4576,0.0,547.1779999999999,5163.661800000001,14681.172599999998,0.21479239341199974,399,81119.89450000015,113,50822.70110000002,4,0.0,4,757.3500999999999,2,238.0534,242.20640000000003,50.62500000000001,0,0,160,160,"E11 + government reserve, full money stock",sumsy,1,-2.9103830456733704e-11
2,512,4,4,114030.71280000001,0.0,20052.9063,1199.5468999999998,719.4826,,719.4826,0.0,0.0,0.0,0.0,0.0,0.0025,1209.8763,2272.050000000002,0.0,1.0,757.3500000000006,354.0579000000007,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.06528525780682,13.168224836601306,37.233510094408125,9.479772258533044,7.051697893972403,16.531470152505445,3347.423600000008,1141.199999999998,3347.423600000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.5735,0.0,48,2560.0,2016.2902999999976,1199.5468999999998,1004.7496000000002,0.0,0.0,0.0,0.0,0.0,0,390.8124,2560.0,2016.2902999999976,1004.7496000000002,274.0,0.0,0.0,0.015,6.468649130832584,7.415197327394226,2.9520381250000134,NaN,4.726182794117735,5.13324,898.0,1093.0,449.0,2048.0,1360.0,204.0,171,0,0,3,59,42.0,2048.0,95157.33369999999,1001.1108,10963.745499999999,319,449,0,54,0.07610366496401078,0.19805518502341912,0.3662066526698793,0,7342.300300000044,7070.233500000014,59,0,640.0,0,0,0,0.0,0,0.0,129440.58549999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1889.3044000000086,256.0,5307.8341,4,193.8757,193.87560000000002,NaN,5120.0,100.0,0.33642401855468734,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,12,0.0,0,0.0,9319.4944,0.0,11928.93256239769,0.0,11928.93256239769,0.0,193.8757,5337.5439,17272.6904,0.21050532659349197,458,102801.73509999999,54,26638.850399999992,4,0.0,4,719.4826,2,390.8124,490.39369999999985,50.624999999999986,0,0,449,449,"E11 + government reserve, full money stock",sumsy,1,-2.9103830456733704e-11
3,512,4,4,114563.1162999999,0.0,25127.66779999998,1527.6209000000001,681.6151,,681.6151,0.0,0.0,0.0,0.0,0.0,0.0025,1449.1445,2240.481000000001,0.0,1.0,725.7809999999998,263.7788333333337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.015573765675992,13.014344378289824,39.029918143965816,9.518715900024125,7.905546405138056,17.42426230516218,3907.798800000024,3347.4235999999905,3907.798800000024,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.763900000000007,0.0,48,2560.0,2027.5965000000015,1527.6209000000001,1007.7721999999997,0.0,0.0,0.0,0.0,0.0,0,470.7723,2560.0,2027.5965000000015,1007.7721999999997,274.0,0.0,0.0,0.015,6.497416261682305,7.216695361781121,3.1804864062499996,NaN,4.658070280830767,4.979242800000001,1078.0,1070.0,539.0,2044.0000000000002,1540.0,204.0,126,0,0,2,56,34.0,2048.0,94217.97549999988,2299.1,11691.8691,229,539,0,39,0.08160380010773838,0.20772176069905823,0.2925011241663473,0,8107.488700000056,6952.235400000066,56,0,640.0,0,0,0,0.0,0,0.0,127595.96289999991,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2035.5112999999997,256.0,4434.2549,4,104.6321,104.63239999999999,NaN,5120.0,100.0,0.3461270556640628,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,9319.4944,0.0,14921.092634573219,0.0,14921.092634573219,0.0,104.6321,5762.4724000000015,18425.224,0.22646562766795153,473,108126.92669999984,39,19469.036200000002,4,0.0,4,681.6151,2,470.7723,767.5294000000001,50.625,0,0,539,539,"E11 + government reserve, full money stock",sumsy,1,-2.9103830456733704e-11
4,512,4,4,115084.56700000005,0.0,24028.190899999932,112.5716,643.7476,,643.7476,0.0,0.0,0.0,0.0,0.0,0.0025,1682.7542,2227.1177250000014,0.0,1.0,729.0093000000006,181.4545083333338,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.993216872374354,12.375303021946172,38.36851989432053,9.321584196825999,8.514510445283827,17.836094642109828,3907.608300000023,3907.7987999999905,3907.608300000023,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-60.25190000000003,0.0,48,2560.0,2038.5493000000004,112.5716,1010.7399000000004,0.0,0.0,0.0,0.0,0.0,0,516.3639000000001,2560.0,2038.5493000000004,1010.7399000000004,274.0,0.0,0.0,0.015,7.328215455381779,7.189664140480634,3.3637628125000014,NaN,4.511274873420232,4.829865515999999,1082.0,1087.0,541.0,2045.3333333333333,1544.0,204.0,125,0,0,1,55,43.0,2048.0,92318.78260000004,2561.8364,12868.2721,227,541,0,38,0.08513258321277739,0.21570731053359338,0.301668199171504,0,7938.62939999998,7965.770199999994,55,0,640.0,0,0,0,0.0,0,0.0,124557.3976000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2152.808200000001,256.0,5136.5578000000005,4,190.8915,190.8916,NaN,5120.0,100.0,0.39990800781250124,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,9319.4944,0.0,13045.971703747431,0.0,13045.971703747431,0.0,190.8915,6225.6401000000005,20566.6663,0.2342758062239847,474,106018.20900000006,38,18539.1886,4,0.0,4,643.7476000000001,2,516.3639000000001,1039.0066000000002,50.62500000000002,0,0,541,541,"E11 + government reserve, full money stock",sumsy,1,-2.9103830456733704e-11
5,512,4,4,115595.22260000004,0.0,22704.201400000038,0.0,605.8801,,605.8801,0.0,0.0,0.0,0.0,0.0,0.0025,1823.4165,2275.0304400000014,0.0,1.0,822.2271000000006,150.53798000000043,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.560080472353405,10.684742630066703,33.244823102420106,7.864608704496801,8.262955691808124,16.127564396304926,3975.0641000000105,3907.6083000000335,3975.0641000000105,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-93.1234,0.0,48,2560.0,2049.3444000000013,0.0,1014.5539000000002,0.0,0.0,0.0,0.0,0.0,0,537.6417,2560.0,2049.3444000000013,1014.5539000000002,274.0,0.0,0.0,0.015,7.5203350732600756,7.355137732342027,3.5037795312499993,NaN,4.449847945878061,4.684969550520001,1076.0,1092.0,538.0,2046.6666666666667,1538.0,204.0,127,0,0,0,61,50.0,2048.0,90136.84840000002,2820.1652,14356.896299999999,227,541,0,38,0.08364553402692376,0.22240709416978888,0.29115488739415096,0,7862.076300000009,8212.205900000003,61,0,640.0,0,0,0,0.0,0,0.0,121231.02860000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2242.4188999999997,256.0,5920.2545,4,293.18850000000003,293.1884,NaN,5120.0,100.0,0.46202994303385375,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,9319.4944,0.0,10623.626714136255,0.0,10623.626714136255,0.0,293.18850000000003,6832.994099999998,23097.315999999995,0.24017136720251697,474,103098.79520000004,38,18132.23340000001,4,0.0,4,605.8800999999999,2,537.6417,1217.5364,50.62500000000003,0,0,538,538,"E11 + government reserve, full money stock",sumsy,1,-2.9103830456733704e-11
6,512,4,4,116095.33749999992,0.0,21380.211900000002,0.0,568.0126,,568.0126,0.0,0.0,0.0,0.0,0.0,0.0025,1943.3658,2317.748550000001,0.0,1.0,843.7797000000004,124.79425000000037,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.876967955424384,9.998188083022352,31.87515603844674,7.860057576004029,8.2335923766984,16.093649952702428,4032.1670000000267,3975.06409999999,4032.1670000000267,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-124.19599999999998,0.0,48,2560.0,2059.8851000000013,0.0,1018.4758,0.0,0.0,0.0,0.0,0.0,0,546.7112999999999,2560.0,2059.8851000000013,1018.4758,274.0,0.0,0.0,0.015,7.534608167141487,7.419902033271769,3.625220468750004,NaN,4.33726677151538,4.544420464004401,1082.0,1053.0,541.0,2048.0,1544.0,204.0,126,0,0,0,51,28.0,2048.0,88161.67370000003,3153.4287,15610.272,227,541,0,38,0.08407138991415541,0.22851207788583783,0.27614069482410786,0,7755.673399999993,7933.942399999985,51,0,640.0,0,0,0,0.0,0,0.0,118111.41909999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2320.1411000000026,256.0,6679.886,4,385.44419999999997,385.4443999999999,NaN,5120.0,100.0,0.5211509179687502,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,9319.4944,0.0,9261.181771911299,0.0,9261.181771911299,0.0,385.44419999999997,7408.926100000002,25443.5867,0.24543155431349728,474,100254.18389999993,38,17857.23520000001,4,0.0,4,568.0126,2,546.7112999999999,1375.3532,50.62500000000004,0,0,541,541,"E11 + government reserve, full money stock",sumsy,1,-2.9103830456733704e-11
7,512,4,4,116585.05240000002,0.0,20056.25480000003,0.0,530.1451,,530.1451,0.0,0.0,0.0,0.0,0.0,0.0025,2062.3973,2348.947800000001,0.0,1.0,845.3811,95.51683333333358,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.22983821755653,9.218499727197432,31.44833794475396,8.480455700797938,7.955907169622196,16.436362870420133,3970.2076000000166,4032.167000000008,3970.2076000000166,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-153.47029999999995,0.0,48,2560.0,2070.2851,0.0,1022.2942000000005,0.0,0.0,0.0,0.0,0.0,0,550.1115,2560.0,2070.2851,1022.2942000000005,274.0,0.0,0.0,0.015,7.447878209764929,7.332481632653092,3.766146406249999,NaN,4.281468659969577,4.408087850084269,1078.0,1106.0,539.0,2048.0,1540.0,204.0,127,0,0,0,62,48.0,2048.0,85856.59370000001,3575.4115,17109.2379,227,541,0,38,0.09952786021658033,0.24235770421666403,0.2789924937720085,0,7699.92150000004,8237.353300000012,62,0,640.0,0,0,0,0.0,0,0.0,114661.9367000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2410.333699999999,256.0,7431.300499999999,4,481.1237,481.12359999999995,NaN,5120.0,100.0,0.5855788606770833,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,9319.4944,0.0,6977.265426881189,0.0,6977.265426881189,0.0,481.1237,8137.454800000002,28115.9499,0.25806922335413907,474,97119.03139999999,38,17542.905300000017,4,0.0,4,530.1451000000002,2,550.1115,1532.2522000000001,50.62500000000006,0,0,539,539,"E11 + government reserve, full money stock",sumsy,1,-2.9103830456733704e-11
8,512,4,4,117064.65360000002,0.0,18884.172699999985,0.0,492.2776,,492.2776,0.0,0.0,0.0,0.0,0.0,0.0025,2191.508,2368.698187500001,0.0,1.0,835.650300000001,59.06339583333374,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.60006193479929,8.763673848025524,31.36373578282482,9.227257516909303,8.120826596181594,17.348084113090895,3969.561599999994,3970.2076,3969.561599999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-180.9459,0.0,48,2560.0,2080.3988000000018,0.0,1025.9083000000007,0.0,0.0,0.0,0.0,0.0,0,550.6701,2560.0,2080.3988000000018,1025.9083000000007,274.0,0.0,0.0,0.015,7.404128250701594,7.263899999999989,3.887164531250003,NaN,4.695625183958316,9.635224821419241,1088.0,1069.0,544.0,2048.0,1550.0,204.0,124,0,0,1,53,41.0,2048.0,84576.77879999997,3947.5783,18285.4427,224,544,0,38,0.11240213209551331,0.25334815799525323,0.322356443404757,0,8411.067400000014,7915.013100000004,53,0,640.0,0,0,0,0.0,0,0.0,112237.71940000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2487.785300000002,256.0,7512.675700000001,4,537.1567,537.1564,NaN,5120.0,100.0,0.6330371354166675,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,12,0.0,0,0.0,9319.4944,0.0,5442.61799185045,0.0,5442.61799185045,0.0,537.1567,8939.931,29745.696699999997,0.2678155408028775,474,94852.29979999998,38,17385.41960000001,4,0.0,4,492.27760000000035,2,550.6701,1699.2304,50.625000000000064,0,0,544,544,"E11 + government reserve, full money stock",sumsy,1,-2.9103830456733704e-11
9,512,4,4,117534.33720000008,0.0,17552.589600000025,0.0,454.4101,,454.4101,0.0,0.0,0.0,0.0,0.0,0.0025,2325.6071,2382.424200000001,0.0,1.0,830.7440999999995,18.939033333333555,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.60651392897092,8.579150076845483,31.185664005816403,10.177460597372999,8.190145310997773,18.367605908370773,3876.0333000000073,3969.561600000018,3876.0333000000073,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-206.62300000000005,0.0,48,2560.0,2090.3164,0.0,1029.3684000000003,0.0,0.0,0.0,0.0,0.0,0,550.0029,2560.0,2090.3164,1029.3684000000003,274.0,0.0,0.0,0.015,7.338075417439701,7.184419553072639,4.051744218750001,NaN,4.689273170396345,9.692863949824805,1074.0,1078.0,537.0,2046.6666666666667,1536.0,204.0,127,0,0,1,58,38.0,2048.0,83197.14250000013,4365.1124,19451.7319,224,544,0,38,0.12497762142144442,0.26223900329932825,0.3355799355149818,0,8364.021300000011,7910.4452999999985,58,0,640.0,0,0,0,0.0,0,0.0,109706.0547000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2593.1163,256.0,7644.7404,4,563.3234,563.3235999999998,NaN,5120.0,100.0,0.6820215690104169,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,9319.4944,0.0,5070.269294811203,0.0,5070.269294811203,0.0,563.3234,9693.1638,31461.584699999992,0.275585174556201,474,92525.39680000009,38,17180.657900000017,4,0.0,4,454.41010000000006,2,550.0029,1871.1970000000001,50.62500000000008,0,0,537,537,"E11 + government reserve, full money stock",sumsy,1,-2.9103830456733704e-11
10,512,4,4,117994.35419999999,0.0,16221.006499999998,0.0,416.5426,,416.5426,0.0,0.0,0.0,0.0,0.0,0.0025,2466.9281,2391.181920000001,0.0,0.926648958880771,823.333800000001,0.0,0.0,0.0,0.926648958880771,0.0,0.0,0.926648958880771,0.0,0,0,23.447611583269296,7.956037064057572,31.403648647326868,11.514927960961627,7.794167538774311,19.30909549973594,3817.981199999989,3876.033299999992,3817.981199999989,0.0,0,0,0.0,0.0,0.0,0.926648958880771,0.926648958880771,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-230.5017000000002,0.0,48,2560.0,2099.9829999999997,0.0,1032.6530999999995,0.0,0.0,0.0,0.0,0.0,0,549.6315,2560.0,2099.9829999999997,1032.6530999999995,274.0,0.0,0.0,0.015,7.246162675397565,7.037002222222202,4.2313585937500005,NaN,4.679335664831418,9.505767448127761,1080.0,1069.0,540.0,2046.6666666666667,1542.0,204.0,126,0,0,2,45,40.0,2048.0,82050.02009999989,4708.118,20427.2789,224,544,0,38,0.14028830083992827,0.27267334613646055,0.34818217543181906,0,8400.484899999983,7746.147899999997,45,0,640.0,0,0,0,0.0,0,0.0,107406.90389999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2708.0695000000005,256.0,7792.377600000001,4,698.1988,698.1983999999998,NaN,5120.0,100.0,0.7269419042968756,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,9319.4944,0.0,4700.28048904702,0.0,4700.28048904702,0.0,698.1988,10521.183799999997,32927.7745,0.28486452621670044,474,90513.39489999997,38,16893.509000000013,4,0.0,4,416.54259999999977,2,549.6315,2050.3855000000003,50.62500000000008,0,0,540,540,"E11 + government reserve, full money stock",sumsy,1,-2.9103830456733704e-11
