round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26748.308199999927,0.0,1911.0,561.0,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,117.0144,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.826536862745098,3.8024128339460788,27.628949696691176,2.7803445098039212,2.6799880392156865,5.460332549019608,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,236.9718000000001,561.0,117.99560000000004,0.0,0.0,0.0,0.0,0.0,0,240.7152,2560.0,236.9718000000001,117.99560000000004,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,71.0,160.0,2048.0,734.0,204.0,328,0,0,0,42,29.0,2048.0,19096.81649999995,378.688,4139.184,680,88,0,120,0.12567166417297537,0.431745414784229,0.66040272993575,2,5171.959399999997,355.0,42,0,520.0,0,0,0,0.0,0,0.0,50692.53090000011,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2775.8901,4,46.184,46.1776000000005,NaN,5120.0,100.0,0.14642082356770833,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3770.7144000000003,3072,720.0,720.0,0.0,2119.6736000000005,1032.8160000000003,1086.8576000000003,35.232,10.952,1140.9604000000002,3523.0477,0.44185909950814795,392,19551.744187500048,120,31140.78671250002,4,0.0,4,318.20000000000005,2,240.7152,-443.9856,37.5,0,0,160,160,9 co-ops (side rung),sumsy,1,-1.4551915228366852e-11
2,512,4,4,29024.96519999999,0.0,17054.920399999995,1673.9204,1004.9856,,1004.9856,0.0,0.0,0.0,0.0,0.0,0.0025,139.3767,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.958027254901957,3.7310522300091917,27.68907948491115,1.9538588235294114,2.723502941176471,4.677361764705882,2484.2459000000017,850.0000000000022,2484.2459000000017,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,283.3430000000006,1673.9204,140.91020000000066,0.0,0.0,0.0,0.0,0.0,3,8.73,2560.0,283.3430000000006,140.91020000000066,274.0,0.0,0.0,0.015,4.752442726440977,5.49275256124722,2.0608074626865682,NaN,3.5239856929955047,3.802399999999999,898.0,1093.0,449.0,2048.0,1342.0,204.0,175,0,0,3,59,42.0,2048.0,19707.840099999972,741.5652,6687.1133,319,449,0,56,0.0755211391318158,0.41772843866025533,0.3792498389205774,0,7196.611099999977,5194.419899999988,59,0,335.0,0,0,0,0.0,0,0.0,51643.735199999915,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,690.3705000000003,238.0,1740.3399,4,0.0,0.0,NaN,5120.0,100.0,0.171554072265625,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,175,0.0,6,6,4294.918500000001,3072,720.0,720.0,0.95,11096.78800326984,5868.4786389646215,5228.30936430522,0.0,0.0,925.1666,4874.0999,0.42965550255582596,456,36882.80804531252,56,14760.927154687499,4,0.0,4,318.20000000000005,2,398.5956,-865.6089,37.5,0,0,449,449,9 co-ops (side rung),sumsy,1,-1.4551915228366852e-11
3,512,4,4,31257.183600000033,0.0,21144.7779,1520.7294,1398.8343000000004,,1398.8343000000004,0.0,0.0,0.0,0.0,0.0,0.0025,161.1672,0.0,0.0,1.0,533.2254,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.456945502381245,4.123130418761636,29.58007592114288,2.5198358359100586,3.005098772566752,5.524934608476811,2907.4031999999897,2484.2459000000003,2907.4031999999897,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.299500000000002,0.0,48,2560.0,327.7816000000005,1520.7294,162.98350000000025,0.0,0.0,0.0,0.0,0.0,9,33.8071,2560.0,327.7816000000005,162.98350000000025,274.0,0.0,0.0,0.015,4.679302056074784,5.36067384044525,2.002904538341153,NaN,3.3252756324068966,3.688327999999999,1078.0,1070.0,539.0,2044.0000000000002,1540.0000000000002,204.0,126,0,0,1,56,33.0,2048.0,20475.369400000036,1622.5303,7152.8078,229,539,0,41,0.09999330730939104,0.40995933161144826,0.2780904955426957,0,7573.942900000006,5006.853200000019,56,0,639.0,0,0,0,0.0,0,0.0,53199.69019999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1279.8559999999968,256.0,1811.5018,4,0.0,0.0,NaN,5120.0,100.0,0.18838205403645833,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,5036.223599999999,3072,720.0,720.0,0.9024,13610.681734904763,7082.473303373239,6528.208431531525,0.0,0.0,968.7266,5550.6163,0.4246687638790658,471,42404.04363984373,41,10795.64656015625,4,0.0,4,318.20000000000005,2,664.6091999999999,-1237.6671000000003,37.5,0,0,539,539,9 co-ops (side rung),sumsy,1,-1.4551915228366852e-11
4,512,4,4,33444.53090000003,0.0,20708.8974,520.0855999999999,1762.6866000000005,,1762.6866000000005,0.0,0.0,0.0,0.0,0.0,0.0025,183.513,0.0,0.0,1.0,525.0194999999992,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.6155668245855,4.643960809494936,30.259527634080435,3.3461017050413426,3.117422972631682,6.463524677673025,2875.5589999999793,2907.40319999998,2875.5589999999793,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-35.2526,0.0,48,2560.0,372.6527000000002,520.0856,185.38780000000006,0.0,0.0,0.0,0.0,0.0,30,30.4359,2560.0,372.6527000000002,185.38780000000006,274.0,0.0,0.0,0.015,4.5229685372585235,5.281994454713455,1.9605701562500015,NaN,3.121048525922875,3.5776781599999983,1082.0,1087.0,541.0,2046.6666666666667,1544.0,204.0,125,0,0,1,55,42.0,2048.0,22000.899999999994,1824.9858,7237.3073,227,541,0,41,0.11158210134656477,0.39469020346582373,0.2801780338708155,0,7240.29019999999,4916.466800000015,55,0,640.0,0,0,0,0.0,0,0.0,54953.1666,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1254.764900000001,256.0,2167.3889,4,0.0,0.0,NaN,5120.0,100.0,0.20458722330729162,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,6,6,5618.9717,3072,720.0,720.0,0.8548,12035.59803152392,6032.8101534198495,6002.787878104073,0.0,0.0,1009.2282,5610.7103,0.4124978983979135,471,44025.44021542971,41,10927.726384570315,4,0.0,4,318.20000000000005,2,921.7003,-1579.1736000000005,37.5,0,0,541,541,9 co-ops (side rung),sumsy,1,-1.4551915228366852e-11
5,512,4,4,35589.02159999996,0.0,19990.332000000002,323.9625,2086.6491000000005,,2086.6491000000005,0.0,0.0,0.0,0.0,0.0,0.0025,204.8865,0.0,0.0,1.0,507.4754999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.28017396558024,5.30395681529563,31.58413078087587,4.5982961960230595,3.448683563993228,8.046979760016287,2785.3135000000048,2875.558999999993,2785.3135000000048,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-58.589500000000015,0.0,48,2560.0,415.5092999999998,323.9625,206.79819999999995,0.0,0.0,0.0,0.0,0.0,38,33.7334,2560.0,415.5092999999998,206.79819999999995,274.0,0.0,0.0,0.015,4.393987545787526,5.134162337662347,1.9323798437499988,NaN,2.986939460961298,3.4703478152,1078.0,1092.0,539.0,2046.6666666666667,1540.0,204.0,126,0,0,2,62,50.0,2048.0,23579.264299999973,1936.5989000000002,7301.4524,227,541,0,41,0.13190710290239216,0.3831075558905894,0.27592520059801284,0,6989.687099999987,4798.234399999978,62,0,640.0,0,0,0,0.0,0,0.0,56349.84040000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1236.7230999999992,256.0,2533.0861,4,23.827600000000004,23.81159999999973,NaN,5120.0,100.0,0.23112448893229168,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,5865.2406,3072,720.0,720.0,0.8072,10609.154666106237,5350.753420312958,5258.401245793279,12.764800000000001,11.0628,1124.6988,5905.8968,0.4035118990795141,471,45291.69948789061,41,11058.140912109375,4,0.0,4,318.20000000000005,2,1179.8015,-1881.7626000000005,37.5,0,0,539,539,9 co-ops (side rung),sumsy,1,-1.4551915228366852e-11
6,512,4,4,37690.96950000002,0.0,19235.924099999997,288.1203,2374.7693,,2374.7693,0.0,0.0,0.0,0.0,0.0,0.0025,226.0908,0.0,0.0,1.0,493.0067000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.954223095552294,5.729528594671476,32.68375169022377,5.669447423999054,3.83068727015383,9.500134694152885,2765.6267000000025,2785.313499999998,2765.6267000000025,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-80.66972499999999,0.0,48,2560.0,458.0520999999997,288.1203,228.04719999999986,0.0,0.0,0.0,0.0,0.0,41,313.4693,2560.0,458.0520999999997,228.04719999999986,274.0,0.0,0.0,0.015,4.279491531874423,5.088197592592597,1.9637526562499996,NaN,2.9245056437337658,3.3662373807439985,1080.0,1051.0,540.0,2045.3333333333333,1542.0,204.0,126,0,0,2,51,28.0,2048.0,25320.512600000013,1983.3299,7191.577300000001,227,541,0,41,0.1415369340304904,0.37229851844472694,0.27588700373041264,0,6863.892500000002,4497.745600000018,51,0,640.0,0,0,0,0.0,0,0.0,57427.32020000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1256.8016999999998,256.0,2655.9896000000003,4,49.349000000000004,49.32559999999876,NaN,5120.0,100.0,0.25767418945312504,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,5629.4317,3072,720.0,720.0,0.7596,10035.602917032174,5278.830796768373,4756.772120263804,21.7833,27.5657,1285.5144,6201.465099999999,0.39752562421793325,471,46282.846346679704,41,11144.473853320309,4,0.0,4,318.19990000000007,2,1427.4556000000002,-2148.6785,37.5,0,0,540,540,9 co-ops (side rung),sumsy,1,-1.4551915228366852e-11
7,512,4,4,39750.30190000003,0.0,18447.4654,254.069,2628.8383,,2628.8383,0.0,0.0,0.0,0.0,0.0,0.0025,247.318,0.0,0.0,1.0,480.1597999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.880466798439407,5.849638181950171,33.73010498038958,7.507786517211927,3.6993688453741704,11.207155362586096,2694.3566,2765.6266999999943,2694.3566,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-101.49422499999994,0.0,48,2560.0,500.6676000000003,254.069,249.32829999999987,0.0,0.0,0.0,0.0,0.0,43,454.9794,2560.0,500.6676000000003,249.32829999999987,274.0,0.0,0.0,0.015,4.180339330922247,4.974640520446097,2.0037303125000014,NaN,2.952358419945579,3.26525025932168,1076.0,1106.0,538.0,2045.3333333333333,1538.0,204.0,126,0,0,1,63,48.0,2048.0,26917.826600000004,2054.3626,7240.6107,227,541,0,41,0.17547501726978232,0.367086143182316,0.29980297511200615,0,6861.558400000016,4623.455300000005,63,0,640.0,0,0,0,0.0,0,0.0,58725.99030000011,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1282.387400000001,256.0,2835.2046,4,75.2126,75.25439999999931,NaN,5120.0,100.0,0.28013524739583334,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,5758.7474,3072,720.0,720.0,0.7122,9568.181832417047,5018.060192848704,4550.121639568345,25.302300000000002,49.9103,1394.0890999999997,6371.4305,0.3949466304816993,471,47539.29261210943,41,11186.697687890624,4,0.0,4,318.19990000000007,2,1536.8840999999998,-2381.5202999999997,37.5,0,0,538,538,9 co-ops (side rung),sumsy,1,-1.4551915228366852e-11
8,512,4,4,41769.113999999994,0.0,17739.1516,221.7139,2850.552100000001,,2850.552100000001,0.0,0.0,0.0,0.0,0.0,0.0025,267.5709,0.0,0.0,1.0,469.0318000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.57648751675088,6.278475412540088,34.85496292929097,8.783363571583076,4.063135771985905,12.846499343568981,2691.957199999993,2694.3566000000023,2691.957199999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-121.06144999999992,0.0,48,2560.0,541.1878999999997,221.7139,269.58629999999965,0.0,0.0,0.0,0.0,0.0,44,523.3965000000001,2560.0,541.1878999999997,269.58629999999965,274.0,0.0,0.0,0.015,4.08406891385767,4.915362499999987,2.0568390624999977,NaN,2.886822283610414,3.167292751542029,1088.0,1068.0,544.0,2046.6666666666667,1550.0,204.0,124,0,0,2,53,41.0,2048.0,28649.9338,2135.6365,7115.5675,224,544,0,40,0.19674086200735408,0.35970967020291833,0.3047970458249887,0,6760.381400000004,4361.785599999991,53,0,640.0,0,0,0,0.0,0,0.0,60474.389399999985,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1316.3769999999986,256.0,3077.0088000000005,4,100.5316,100.55240000000143,NaN,5120.0,100.0,0.2890487141927082,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,6,6,6202.9988,3072,720.0,720.0,0.6648,9727.907212070402,4853.584806035201,4874.3224060352,53.5343,46.997299999999996,1534.0975999999998,6125.214000000001,0.3879121681611275,472,49320.80748749997,40,11153.581912500003,4,0.0,4,318.1998000000001,2,1573.2196000000001,-2582.9812000000006,37.5,0,0,544,544,9 co-ops (side rung),sumsy,1,-1.4551915228366852e-11
9,512,4,4,43747.63390000003,0.0,16881.6627,190.6642,3041.2162000000008,,3041.2162000000008,0.0,0.0,0.0,0.0,0.0,0.0025,287.6829,0.0,0.0,1.0,458.23500000000047,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.122441695329933,6.902002570087247,36.02444426541718,10.32815771056484,4.358558897368581,14.686716607933421,2607.073000000014,2691.957200000006,2607.073000000014,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-139.37207499999997,0.0,48,2560.0,581.4800999999998,190.6642,289.7211000000001,0.0,0.0,0.0,0.0,0.0,45,556.5373,2560.0,581.4800999999998,289.7211000000001,274.0,0.0,0.0,0.015,3.999797864438232,4.830360074626892,2.11333875,NaN,2.7991373742729837,3.0722739689957668,1072.0,1077.0,536.0,2045.3333333333335,1534.0,204.0,127,0,0,1,58,37.0,2048.0,30215.033000000032,2259.5316000000003,7069.093000000001,224,544,0,40,0.21081138170784364,0.35128060767178826,0.31381437594896666,0,6547.528299999998,4307.782299999976,58,0,640.0,0,0,0,0.0,0,0.0,61889.10349999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1352.5368,256.0,3359.7561,4,138.5092,138.50600000000117,NaN,5120.0,100.0,0.3086656380208334,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,6484.3232,3072,720.0,720.0,0.6172,9065.298764091072,4519.203982045537,4546.094782045537,83.7662,54.743,1710.9019000000003,6204.0575,0.3805772843828621,472,50577.62755312499,40,11311.475946874998,4,0.0,4,318.1996999999999,2,1574.2786,-2753.533300000001,37.5,0,0,536,536,9 co-ops (side rung),sumsy,1,-1.4551915228366852e-11
10,512,4,4,45686.2357,0.0,15994.6064,161.0967,3202.312900000001,,3202.312900000001,0.0,0.0,0.0,0.0,0.0,0.0025,307.6368,0.0,0.0,1.0,448.7795999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,30.294980678136493,6.978834788440841,37.27381546657733,12.23479939946341,4.332885379123673,16.567684778587083,2575.3974000000107,2607.0730000000144,2575.3974000000107,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-156.42647500000012,0.0,48,2560.0,621.3981999999999,161.0967,309.67840000000007,0.0,0.0,0.0,0.0,0.0,46,572.3814,2560.0,621.3981999999999,309.67840000000007,274.0,0.0,0.0,0.015,3.9360877455566015,4.727167097966748,2.1649179687500006,NaN,2.7598935796998805,2.9801057499258943,1082.0,1069.0,541.0,2046.6666666666665,1543.9999999999998,204.0,124,0,0,1,44,39.0,2048.0,31808.147300000022,2310.5702,7019.0118,224,544,0,40,0.23469171048105397,0.3506387729250593,0.31305804515614066,0,6481.7245,4207.677800000007,44,0,640.0,0,0,0,0.0,0,0.0,62916.967600000025,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1385.5475000000004,256.0,3668.4882,4,181.3538,181.32959999999932,NaN,5120.0,100.0,0.3401441080729167,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,6,6,6350.782499999999,3072,720.0,720.0,0.5696,8813.34231800955,4632.689411239535,4180.652906770016,97.6627,83.6911,1886.9393,6647.2877,0.38017720086428564,472,51442.858554687504,40,11474.1090453125,4,0.0,4,318.1996999999999,2,1558.0409,-2894.6761000000006,37.5,0,0,541,541,9 co-ops (side rung),sumsy,1,-1.4551915228366852e-11
