round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26751.63720000004,0.0,5189.823999999997,3839.823999999997,3839.823999999997,,3839.823999999997,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,11820.0036,0.0,1.0,3940.0011999999997,7779.825199999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.13948450980392,3.819112549019607,26.95859705882353,1.563732352941177,2.8885411764705884,4.452273529411765,1168.563999999997,0.0,1168.563999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,233.64280000000042,3839.824,100.17719999999993,0.0,0.0,0.0,0.0,0.0,0,0.0,2560.0,233.64280000000042,0.0,274.0,3280.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.729700272479588,3.9200000000000013,320.0,71.0,160.0,2048.0,734.0,204.0,328,0,0,0,42,29.0,2048.0,19620.745600000046,482.7284,4251.0048,680,88,0,120,0.07832952023256157,0.43117167456312844,0.06641560056270213,0,8124.745600000012,355.0,42,0,520.0,0,0,0,0.0,0,0.0,48893.7456000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2397.1584,4,0.0,0.0,NaN,5120.0,100.0,0.14780097005208329,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,1934.3884000000007,0.0,1934.3884000000007,0.0,0.0,1778.5176999999999,7130.8916,0.4400879499508117,392,18238.497400000037,120,30655.248200000024,4,0.0,4,341.72,2,248.16,-3839.823999999997,37.5,0,0,160,160,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,1,2.9103830456733704e-11
2,512,4,4,29031.13159999995,0.0,21598.06530000001,2938.241299999998,5791.200800000011,,5791.200800000011,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,9465.0036,0.0,1.0,2370.0011999999997,6050.601599999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.34287039215686,3.9299913725490194,27.27286176470588,1.6601423529411765,2.8550058823529416,4.515148235294118,3106.807600000019,1168.5639999999923,3106.807600000019,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,280.5056000000004,2938.2412999999997,418.6244000000048,0.0,0.0,0.0,0.0,0.0,163,20.560499999999998,2560.0,280.5056000000004,0.0,274.0,1710.0,0.0,0.001237817149952706,4.893999999999955,5.50401380846325,2.2146822222222133,NaN,3.5173607352940914,3.802399999999999,898.0,1095.0,449.0,2048.0,1360.0,204.0,171,0,0,1,59,42.0,2048.0,19005.362599999982,749.21,7170.112999999999,319,449,0,54,0.08852651534404976,0.4232838935090022,0.04584956776659932,0,8260.147899999974,5358.92999999995,59,0,585.0,0,0,0,0.0,0,0.0,50243.3744,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1295.5890999999947,256.0,2085.8855,4,0.0,0.0,NaN,5120.0,100.0,0.17961985677083334,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,12,0.0,0,0.0,1440.0,0.0,10921.663843324352,0.0,10921.663843324352,0.0,0.0,1842.5451999999996,10005.208499999999,0.43832597800530637,458,35660.59150000005,54,14582.782900000002,4,0.0,4,341.72,2,514.6786,-5791.200800000011,37.5,0,0,449,449,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,1,2.9103830456733704e-11
3,512,4,4,31265.339300000036,0.0,26512.4781,2283.4434,6975.871800000011,,6975.871800000011,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,8210.073199999999,0.0,1.0,1900.0707999999986,5061.9816666666575,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.28092980142631,4.13249336923167,28.413423170657982,2.232870381499575,2.947238515348954,5.180108896848529,3645.410399999977,3106.8076000000374,3645.410399999977,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-9.868499999999996,0.0,48,2560.0,325.7923000000016,2283.4434,715.3998000000215,0.0,0.0,0.0,0.0,0.0,285,30.9758,2560.0,325.7923000000016,0.0,274.0,1254.0640000000003,0.0,0.0015691053011881633,4.850342056074798,5.421017407407414,2.249298447893569,NaN,3.450045914396918,3.688327999999999,1080.0,1070.0,540.0,2046.6666666666667,1542.0,204.0,126,0,0,1,56,33.0,2048.0,20093.276300000034,1653.7033000000001,7870.594500000001,228,540,0,38,0.08827373125159821,0.4149217218251706,0.03865021164738991,0,8238.287300000004,5189.866000000034,56,0,451.0,0,0,0,0.0,0,0.0,52062.86821428584,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1014.4335999999996,256.0,1616.7894000000001,4,0.0,0.0,NaN,5120.0,100.0,0.1941211316499258,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1440.0,0.0,13092.336282483471,0.0,13092.336282483471,0.0,0.0,2241.2192,11141.087200000002,0.43725280140610123,474,41619.8342000001,38,10443.034014285715,4,0.0,4,341.72,2,782.6622000000001,-6975.871800000011,37.63392857142857,0,0,540,540,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,1,2.9103830456733704e-11
4,512,4,4,33454.61500000001,0.0,26795.176074553576,1264.9177000000002,8064.6211000000085,,8064.6211000000085,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,7571.917416588785,0.0,1.0,1885.8166887850482,4540.12771939251,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.709163305550252,4.145629593987828,28.85479289953808,2.5351106745488896,3.053222708542011,5.588333383090901,3580.419099999991,3645.4103999999584,3580.419099999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-30.231625,0.0,48,2560.0,370.72429999999963,1264.9177,797.0675000000269,0.0,0.0,0.0,0.0,0.0,359,27.8512,2560.0,370.72429999999963,0.0,274.0,1245.5729000000001,0.0,0.0019584885265822656,5.466192456301755,5.3340471349353145,2.0794351966873696,NaN,3.3408476369183284,3.5776781599999983,1082.0,1087.0,541.0,2046.6666666666667,1544.0,204.0,125,0,0,2,55,43.0,2048.0,20927.182800000017,1889.2648,8825.8661,227,541,0,38,0.08069122879322821,0.4099475717002339,0.036968783257699256,0,8075.071799999989,5941.751200000008,55,0,483.0,0,0,0,0.0,0,0.0,52940.07239821426,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1004.3671999999996,256.0,1784.4501,4,0.0,0.0,NaN,5120.0,100.0,0.23031914972214476,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,1440.0,0.0,11370.121504620389,0.0,11370.121504620389,0.0,0.0,2256.1152999999995,12499.581,0.4341997731795211,474,42425.04749999994,38,10515.024898214286,4,0.0,4,341.71990000000005,2,1052.2656,-8064.6211000000085,37.67427455357143,0,0,541,541,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,1,2.9103830456733704e-11
5,512,4,4,35600.909100000004,0.0,27032.70530000001,1268.1126000000006,9332.733700000006,,9332.733700000006,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,7289.961510010578,0.0,1.0,2054.0459612325835,4296.5336400070455,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.884574540351828,3.8863941584935318,25.77096869884536,2.3213182943076265,2.892773891504654,5.214092185812281,3622.998500000043,3580.4190999999737,3622.998500000043,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-51.31352499999999,0.0,48,2560.0,413.70589999999964,1268.1126,785.9345999999794,0.0,0.0,0.0,0.0,0.0,406,34.6252,2560.0,413.70589999999964,0.0,274.0,1332.5093999999988,0.0,0.0034294205615116296,5.6032282051282065,5.453871189591094,2.0243482625482647,NaN,3.381349764346664,3.4703478152,1076.0,1092.0,538.0,2045.3333333333335,1538.0,204.0,126,0,0,0,61,50.0,2048.0,22158.297699999977,1919.6156999999998,10022.6558,227,541,0,38,0.07728777220278404,0.39877742369520996,0.02410911981083319,0,8173.607899999997,6118.725200000002,61,0,259.0,0,0,0,0.0,0,0.0,54218.66578288233,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,524.3062000000006,256.0,1465.7147,4,0.0,0.0,NaN,5120.0,100.0,0.26221614965779455,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1440.0,0.0,9768.557493349297,0.0,9768.557493349297,0.0,0.0,2317.7096,13407.9862,0.42522249600384465,474,43621.39040000004,38,10597.275382882259,4,0.0,4,341.71990000000005,2,1319.6054,-9332.733700000006,37.71265366908484,0,0,538,538,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,1,2.9103830456733704e-11
6,512,4,4,37704.35529999999,0.0,27352.039900000018,1349.9180999999999,10682.651800000012,,10682.651800000012,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,7141.304893585765,0.0,1.0,2132.673937153901,4160.875912390505,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.414546654164507,3.9685085114288365,25.383055165593344,1.8900230375169151,3.1974286773868204,5.087451714903735,3648.0999999999112,3622.9985000000406,3648.0999999999112,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-71.26442499999997,0.0,48,2560.0,456.55379999999997,1349.9181,782.7605999999992,0.0,0.0,0.0,0.0,0.0,448,34.579800000000006,2560.0,456.55379999999997,0.0,274.0,1393.0512000000003,0.0,0.0033181570200706144,5.626216049382717,5.474124584103489,1.8961382096069883,NaN,3.3700130330809075,3.3662373807439985,1082.0,1053.0,541.0,2048.0,1544.0,204.0,126,0,0,0,51,28.0,2048.0,23206.374200000002,1994.9129,10978.3393,227,541,0,38,0.060168786109852546,0.38918873755567773,0.013022758346213026,0,8215.132600000026,5924.405500000001,51,0,458.0,0,0,0,0.0,0,0.0,55420.90672565258,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,868.4313000000006,256.0,1490.1491,4,0.0,0.0,NaN,5120.0,100.0,0.29773468882488646,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1440.0,0.0,9190.897959677917,0.0,9190.897959677917,0.0,0.0,2317.4665999999993,14463.4013,0.4177245271925045,474,44698.18110000002,38,10722.725625652556,4,0.0,4,341.71990000000005,2,1586.9234000000001,-10682.651800000012,37.89058425397602,0,0,541,541,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,1,2.9103830456733704e-11
7,512,4,4,39765.7788,0.0,27704.683300000033,1383.2269999999999,12065.878700000016,,12065.878700000016,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,7048.875839450689,0.0,1.0,2164.7671715467463,4073.3215596337905,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.521319234309992,3.978099465497622,25.499418699807617,2.108332877798257,3.0904640836461783,5.198796961444436,3635.757100000009,3648.099999999939,3635.757100000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-90.08404999999995,0.0,48,2560.0,498.57650000000035,1383.227,781.5388999999864,0.0,0.0,0.0,0.0,0.0,489,34.5349,2560.0,498.57650000000035,0.0,274.0,1422.1038000000017,0.0,0.0030235632992491163,5.572588788426761,5.434999814471239,1.8601132812500005,NaN,3.4685389081289233,3.26525025932168,1078.0,1106.0,539.0,2048.0,1540.0,204.0,127,0,0,0,62,48.0,2048.0,23791.535900000013,2032.9766,12105.258800000001,227,541,0,38,0.06385498388952504,0.38673964021938945,0.01698915326582573,0,8349.851300000011,6163.283199999997,62,0,640.0,0,0,0,0.0,0,0.0,56163.125847651965,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1190.4725000000003,256.0,1801.4726,4,0.0,0.0,NaN,5120.0,100.0,0.33878202612195163,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,1440.0,0.0,7625.025257788506,0.0,7625.025257788506,0.0,0.0,2451.9150999999997,15939.707999999999,0.4169705533541599,474,45328.645900000025,38,10834.479947651993,4,0.0,4,341.71979999999985,2,1850.5859,-12065.878700000016,37.91841827159469,0,0,539,539,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,1,2.9103830456733704e-11
8,512,4,4,41786.43650000003,0.0,28106.416286142558,1318.4817,13384.360400000012,,13384.360400000012,0.0,0.0,0.0,0.0,0.0,0.0025,0.2493,6962.309628478959,0.0,1.0,2118.782050558948,3993.6992148193035,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.824311273320017,4.102332264636321,25.92664353795634,2.166953219438145,3.3608211947559288,5.527774414194074,3635.5622000000094,3635.7571000000175,3635.5622000000094,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-107.7731499999999,0.0,48,2560.0,539.3423,1318.4817,800.5565,0.0,0.0,0.0,0.0,0.0,531,34.4885,2560.0,539.3423,0.0,274.0,1383.2006000000003,0.0,0.0028622315349740393,5.5138751169317155,5.387206250000023,1.8631673437499998,NaN,3.4362562710144138,3.167292751542029,1088.0,1069.0,544.0,2048.0,1550.0,204.0,124,0,0,1,53,41.0,2048.0,24684.98369999997,2028.9348,12971.1803,224,544,0,38,0.06582664333594201,0.38191636050027467,0.016595350632718553,0,8280.134299999992,5894.332500000004,53,0,640.0,0,0,0,0.0,0,0.0,57103.16065145404,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1192.4270999999999,256.0,2066.5999,4,0.8483,0.594,NaN,5120.0,100.0,0.37413219728258923,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,12,0.0,0,0.0,1440.0,0.0,7026.87496002397,0.0,7026.87496002397,0.0,0.8483,2436.7099,17066.715,0.4143108590457103,474,46203.273500000025,38,10899.887151453959,4,0.0,4,341.71979999999985,2,2113.3320000000003,-13384.111100000013,37.94489538085446,0,0,544,544,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,1,2.9103830456733704e-11
9,512,4,4,43766.617699999995,0.0,28422.124200000006,1351.9829999999995,14736.343300000017,,14736.343300000017,0.0,0.0,0.0,0.0,0.0,0.0025,0.6221,6905.35193475046,0.0,1.0,2149.8967949741573,3938.8758009447492,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.177123099273942,4.192375917966993,26.369499017240937,2.402859402089492,3.5990968542788377,6.001956256368329,3534.569999999999,3635.5622000000094,3534.569999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-124.3313749999999,0.0,48,2560.0,579.8188000000006,1351.983,798.3036000000004,0.0,0.0,0.0,0.0,0.0,564,34.443200000000004,2560.0,579.8188000000006,0.0,274.0,1422.0698000000011,0.0,0.002912700617114905,5.451588311688311,5.294572067039107,1.982321093749998,NaN,3.4033489683821525,3.0722739689957668,1074.0,1078.0,537.0,2046.6666666666667,1536.0,204.0,128,0,0,1,58,38.0,2048.0,25736.247400000015,2060.0724999999998,13589.3161,224,544,0,38,0.0720479358448547,0.37743745386825744,0.014721585678397098,0,8213.629800000002,5876.812199999999,58,0,640.0,0,0,0,0.0,0,0.0,57908.096037045885,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1268.6854999999987,256.0,2345.9164,4,2.1146000000000003,1.48,NaN,5120.0,100.0,0.4059154627738541,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1440.0,0.0,5616.014592810122,0.0,5616.014592810122,0.0,2.1146000000000003,2719.3481,17995.304999999997,0.4100293283248986,474,46962.91000000004,38,10945.186037045829,4,0.0,4,592.4998,2,2376.7018,-14735.721200000016,37.92265061181174,0,0,537,537,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,1,2.9103830456733704e-11
10,512,4,4,45707.23450000006,0.0,28702.06360000002,1316.2144,16052.55770000002,,16052.55770000002,0.0,0.0,0.0,0.0,0.0,0.0025,2.677,6844.752428429065,0.0,1.0,2099.7856238455024,3885.6713622860416,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.54292398716051,4.274796635428956,26.817720622589466,3.108226017566489,3.8723125655522876,6.9805385831187765,3535.9597000000144,3534.5700000000043,3535.9597000000144,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-139.75857499999987,0.0,48,2560.0,619.3831999999996,1316.2144,785.6827999999999,0.0,0.0,0.0,0.0,0.0,587,34.3979,2560.0,619.3831999999996,0.0,274.0,1380.177699999999,0.0,0.0027553099317131715,5.368208231992514,5.271090370370384,2.104048125000001,NaN,3.377161904761917,2.9801057499258943,1080.0,1069.0,540.0,2046.6666666666667,1542.0,204.0,126,0,0,2,45,40.0,2048.0,27382.964500000006,2024.0789,13699.4025,224,544,0,38,0.08719602570303153,0.37345318368422475,0.016408010395097428,0,8121.205999999994,5738.614599999998,45,0,640.0,0,0,0,0.0,0,0.0,58686.292750193585,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1346.5908000000006,256.0,2563.7137000000002,4,9.1054,6.373600000000003,NaN,5120.0,100.0,0.4273456223337289,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1440.0,0.0,5208.860497781216,0.0,5208.860497781216,0.0,9.1054,3281.0208,18287.1951,0.4113826650650021,474,47689.334500000004,38,10996.95825019354,4,0.0,4,1301.6831000000002,2,2639.6675,-16049.88070000002,37.901518081221155,0,0,540,540,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,1,2.9103830456733704e-11
