round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,25932.65,0.0,26054.776399999995,0.0,3839.823999999997,,0.0,2035.408,1804.4159999999972,0.0,1804.4159999999972,0.0,0.00375,0.0,11820.0036,0.0,1.0,3940.0011999999997,7779.825199999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.398831372549017,1.9950132536764706,9.393844626225489,1.9216137254901962,2.158778431372549,4.080392156862745,1194.8231999999973,0.0,1194.8231999999973,0.0,0,0,0.0,0.0,39.7592,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,2036.5839999999998,529.2139999999999,2036.5839999999998,100.17719999999993,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,51.0,160.0,2048.0,734.0,204.0,328,0,0,0,29,22.0,2048.0,18206.0,1525.5788,4131.9788,720,48,0,128,0.0893431149071735,0.30249611932727394,0.06879368175046352,0,5671.696000000012,255.0,29,0,0.0,128,0,0,3986.008,720,10451.925200000003,19999.56479999997,0.0,0,0,0,1.5,0,0.0,128,128,10451.925200000003,720,30720.0,0,0,0.0,208.0,2069.0924,4,0.0,0.0,NaN,5120.0,100.0,-0.25658890624999997,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3869.9649999999997,3072,720.0,720.0,0.0,1338.630000000001,662.6750000000003,675.9550000000003,0.0,0.0,552.6959999999999,3856.685,0.3228980352394457,384,9547.639599999991,128,10451.925200000003,4,0.0,4,241.72000000000003,2,120.95039999999919,-2035.408,11.25,0,0,160,160,SB1 best SuMSy + greedy quarter,debt,1,-5.820766091346741e-11
2,512,4,4,25670.03969999997,0.0,25859.155900000005,0.0,5866.461200000003,,0.0,1933.6376,3932.823600000003,0.0,2128.407600000005,6.764269999999988,0.00375,0.0,9630.0036,0.0,1.0,2480.0011999999997,6134.759999999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.243081960784313,1.9801580989583336,10.223240059742647,2.0790292156862744,2.2598888235294115,4.338918039215686,3384.2690000000293,1194.8231999999923,3384.2690000000293,0.0,0,0,0.0,0.0,316.7473,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,189.11619999999994,252.39720000000003,0.0,0,376.5773,639.1875999999999,313.29630000000003,470.3076000000075,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1820.0,0.0,0.006334559309138634,4.893999999999959,5.518462155963312,NaN,1.1232244845360821,3.553345454545426,3.802399999999999,872.0,1071.0,436.0,2048.0,1320.0,204.0,182,0,0,1,42,28.0,2048.0,17025.91429999999,673.1124,6921.294,720,48,0,128,0.1024667467422189,0.3037832429890519,0.09054554887244937,0,6183.935699999965,5241.4739999999565,42,0,0.0,128,0,0,3881.3203000000017,720,11161.503499999993,21495.9543,0.0,0,0,0,1.5,0,0.0,128,128,11161.503499999993,720,30720.0,0,0,0.0,242.0,1049.719,4,0.0,0.0,NaN,5120.0,100.0,-0.24151081054687498,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,182,0.0,6,6,4372.6168,3072,720.0,720.0,0.0,11603.132910626799,5762.201456130839,5840.93145449596,0.0,0.0,588.5816,4271.5086,0.3245198773846971,384,10334.450799999991,128,11161.503499999993,4,0.0,4,241.72000000000003,2,187.9990000000004,-1933.6376,11.25,0,0,436,436,SB1 best SuMSy + greedy quarter,debt,1,-5.820766091346741e-11
3,512,4,4,26976.752099999976,0.0,27205.3401,0.0,7021.4749,,0.0,1831.8672,5189.6077000000005,0.0,1256.7840999999996,14.742681124999915,0.00375,0.0,8639.225199999997,0.0,1.0,2219.2227999999986,5206.446699999982,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.824163609743568,1.9493309996218489,14.773494609365416,2.1121729689015134,2.094295936601058,4.206468905502571,3979.3340999999687,3384.2690000000416,3979.3340999999687,0.0,0,0,0.0,0.0,337.3478,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,228.58799999999997,381.97049999999996,0.0,0,1960.8673999999999,654.155,1870.7658999999999,1088.6255000000388,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1573.2160000000003,0.0,0.010263671411227325,5.573019514472452,5.464294559099441,1.7831999999999997,1.3384911340206185,3.498631872791572,3.688327999999999,1066.0,1071.0,533.0,2046.6666666666667,1415.0,204.0,158,0,0,2,50,27.0,2048.0,16075.96390000001,2230.2635,8255.9328,720,48,0,128,0.09912217124844913,0.390629222439411,0.11305625966589994,0,6333.023800000002,5968.703899999996,46,0,40.0,128,0,0,4014.307300000001,720,15901.865911597943,26390.204747422667,0.0,4,5,0,1.5,0,0.0,128,128,15901.865911597943,720,30720.0,0,0,71.32799999999999,143.0,414.5919,4,0.0,0.0,NaN,5120.0,100.0,-0.22455837843642615,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,158,0.0,6,6,5520.4574,3072,720.0,720.0,0.0,12607.25270179479,6259.5156354036,6347.7370663911925,0.0,0.0,596.5744,5380.3308,0.4065701461159794,384,10488.338835824745,128,15901.865911597943,4,0.0,4,241.72,2,227.52959999999973,-1831.8672,16.848367268041233,0,0,533,533,SB1 best SuMSy + greedy quarter,debt,1,-5.820766091346741e-11
4,512,4,4,26762.162899999985,0.0,26998.6674,0.0,8634.859100000001,,0.0,1981.2397,6653.619400000002,0.0,1464.0116999999998,19.45449412499992,0.00375,0.0,8241.738550630249,0.0,1.0,2349.7595341736687,4888.465917086818,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,13.763090794992152,1.783654424793396,15.54674521978555,1.6853144281457837,1.8117277521506818,3.4970421802964653,4096.104599999973,3550.5510999999674,4524.887600000027,0.0,0,0,0.0,0.0,337.8654,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,236.5045,500.41389999999967,0.0,4,427.3984000000001,641.9876,745.6544999999999,764.9955000000119,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1614.12,0.0,0.010366620022714953,5.743829007633589,5.677089345794359,1.7462,1.4364020533880906,3.538061768507435,3.5776781599999983,1070.0,1048.0,535.0,2045.3333333333333,1400.0,204.0,161,0,0,1,30,22.0,2048.0,15024.760700000006,2625.3893,9101.4642,720,48,0,128,0.07938702177684664,0.4255013812814401,0.11666794468311559,0,6419.025200000009,6019.532800000001,30,0,3.0,128,0,0,3828.3550000000005,720,19018.437349484546,29882.52715567009,0.0,0,3,0,1.5,0,0.0,128,128,19018.437349484546,720,30720.0,0,0,5.2386,124.0,10.5487,4,0.0,0.0,NaN,5120.0,100.0,-0.20525635064298753,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,161,0.0,6,6,5996.3419,3072,720.0,720.0,0.0,11713.168205797107,5749.643377056607,5963.524828740498,0.0,0.0,592.6492000000001,5741.0603,0.4394485377370416,384,10864.089806185575,128,19018.437349484546,4,0.0,4,241.72000000000003,2,235.50490000000093,-1981.2397,20.077367010309278,0,0,535,535,SB1 best SuMSy + greedy quarter,debt,1,-5.820766091346741e-11
5,512,4,4,27366.32220000001,0.0,27592.417799999996,0.0,10526.7111,,0.0,2948.2039,7578.5072,0.0,924.8877999999997,24.942416499999922,0.00375,0.0,8346.35825262386,0.0,1.0,2921.61235353277,4866.492755082564,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,14.802827851822979,1.668566149928291,16.47139400175127,1.0072334087416999,1.7852271023490751,2.7924605110907748,4037.0183999999645,3970.4175999999998,4591.4883999999765,0.0,0,0,0.0,0.0,345.0919,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,226.0956,608.1985999999998,0.0,14,1216.52,612.3607000000001,1687.726,1064.6245999999912,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,2163.432799999995,34.92960000000001,0.011758922483667104,5.767299340866283,5.727500000000001,NaN,1.5722502083333318,3.5789538568134334,3.4703478152,1056.0,1062.0,528.0,2046.6666666666667,1278.0,204.0,192,0,0,1,38,23.0,2048.0,14656.876799999996,2751.7922000000003,9957.6532,720,48,0,128,0.05177630379340892,0.4480500273651027,0.10715242374215128,0,6657.830999999963,6124.871899999993,38,0,0.0,128,0,0,3841.1719000000003,720,20868.990311396297,31716.166315811082,0.0,0,0,0,1.5,0,0.0,128,128,20868.990311396297,720,30720.0,0,0,0.0,16.0,0.0,4,0.0,0.0,NaN,5120.0,100.0,-0.16630788934831667,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,6,6,6002.0733,3072,720.0,720.0,0.0,9936.731623824913,5321.015211912456,4615.716411912455,0.0,0.0,721.0470999999999,6707.3721000000005,0.4608361072513425,384,10847.17600441477,128,20868.990311396297,4,0.0,4,241.72000000000003,2,225.15480000000053,-2948.2039,21.54603080082136,0,0,528,528,SB1 best SuMSy + greedy quarter,debt,1,-5.820766091346741e-11
6,512,4,4,28334.254399999987,0.0,28557.586499999994,0.0,12466.686399999999,,0.0,4303.6211,8163.065299999998,0.0,584.5581000000004,28.40900949999993,0.00375,0.0,8449.552629637526,0.0,1.0,2988.5081715686165,4869.630719758339,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,16.61923728469902,1.7659981643306717,18.385235449029693,1.554501672396564,1.6583631098904643,3.212864782287028,4030.558200000002,3984.6863999999787,4637.360200000008,0.0,0,0,0.0,0.0,335.4942,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,223.33209999999994,718.3986000000002,0.0,30,1636.7728,668.8406000000001,2188.8686999999995,1091.695800000021,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,2227.2285999999945,46.614100000000015,0.010577393879663007,5.759804686035617,5.6892550094517835,NaN,1.7353719334719324,3.6349600523088936,3.3662373807439985,1058.0,1067.0,529.0,2046.6666666666667,1268.0,204.0,194,0,0,3,39,30.0,2048.0,14796.928600000005,2740.2977,10797.0281,720,48,0,128,0.07760612107176601,0.4593859389561603,0.11019313586779655,0,6842.808499999993,6145.711600000003,39,0,0.0,128,0,0,4187.016599999998,720,23456.718043749985,35026.761725,0.0,0,0,0,1.5,0,0.0,128,128,23456.718043749985,720,30720.0,0,0,0.0,4.0,0.0,4,0.0,0.0,NaN,5120.0,100.0,-0.15989332763671876,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,6,6,6876.7407,3072,720.0,720.0,0.0,9449.924768432595,4638.571071099239,4811.353697333357,0.0,0.0,830.1863000000001,6660.5851,0.4713229335775557,384,11570.043681250001,128,23456.718043749985,4,0.0,4,241.72000000000003,2,222.45010000000144,-4303.6211,23.583753124999976,0,0,529,529,SB1 best SuMSy + greedy quarter,debt,1,-5.820766091346741e-11
7,512,4,4,39440.53479999998,0.0,34227.1042,0.0,25078.14080000001,,0.0,15819.9482,9258.192600000006,0.0,1095.1272999999992,30.59935512499994,0.00375,0.0,8520.210893865868,0.0,1.0,2981.3868264119683,4880.859110196283,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,18.72077619552647,2.226244978454121,20.94702117398059,1.3260090154955024,1.7474300659455908,3.073439081441093,4025.230199999993,3893.3918999999987,4712.1334,0.0,3,0,57.06510000000007,10592.480300000001,311.4186,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,243.13029999999992,832.9545,5538.700199999999,46,11855.6674,749.3870000000001,13190.1291,1014.5441999999946,0.0,0.0,0.0,0.0,0.0,2,10575.6973,0.0,0.0,0.0,0.0,2221.0959,14.4877,0.009772924681192448,5.721536450381675,5.688790754716971,NaN,1.9359900414937767,3.6196817468950253,3.2652502593216792,1060.0,1048.0,530.0,2044.0,1270.0,204.0,193,0,0,1,38,17.0,2048.0,14645.477900000002,2727.4229,11491.9367,720,48,0,128,0.07258815688499576,0.45148602695791595,0.1156485337698483,0,6910.1414999999815,5996.170199999995,38,0,0.0,128,0,0,4084.2567999999965,720,26743.550830509335,40157.16077754679,0.0,0,0,0,1.5,0,0.0,128,128,26743.550830509335,720,20480.0,0,0,0.0,1.0,0.0,1,0.0,0.0,NaN,5120.0,100.0,-0.03372552753662618,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,5,4,7225.3035,2560,600.0,480.0,0.0,9155.875085747919,4511.849924095048,4644.025161652871,0.0,0.0,521.1027999999999,6994.0561,0.5183040387705447,384,13413.609947037414,128,26743.550830509335,4,0.0,4,241.72000000000003,2,5361.443499999997,-15819.9482,26.030579002078987,0,3,530,530,SB1 best SuMSy + greedy quarter,debt,1,-5.820766091346741e-11
8,512,4,4,39986.65570000003,0.0,33160.4884,0.0,27231.215200000006,,0.0,16926.0344,10305.180800000004,0.0,1046.9882000000002,34.70395287499994,0.00375,0.0,8569.364519212677,0.0,1.0,2971.146632213446,4896.035591975109,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.451332410965424,2.5489419632815737,24.000274374247,1.5282479708758898,1.5983076520618942,3.1265556229377838,4125.36340000001,3824.1426000000138,5008.737100000024,0.0,4,0,61.68220000000008,10600.607600000001,323.3261,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,412.84709999999984,1002.6713000000002,7348.035199999998,53,1938.7143,1392.5933999999993,3043.3206,940.0222999999996,0.0,0.0,0.0,0.0,0.0,0,10466.080399999999,0.0,0.0,0.0,0.0,2215.9076999999943,8.713799999999999,0.005742987398097714,5.67468150873965,5.828655743879468,NaN,2.040940786749481,3.619696573393939,3.167292751542029,1062.0,1087.0,531.0,2046.6666666666665,1271.0,204.0,193,0,0,1,52,29.0,2048.0,14419.566499999979,2734.4951,12366.5137,720,48,0,128,0.08505756189807712,0.4537012980658728,0.1238279779521434,0,6955.643700000021,6168.3787999999995,52,0,0.0,128,0,0,4102.838099999999,720,30512.765151867232,45578.4397630705,0.0,0,0,0,1.5,0,0.0,128,128,30512.765151867232,720,20480.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.0036382819793827903,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,4,4,7608.901400000001,2048,480.0,480.0,0.0,8577.573053971275,4252.685743420638,4324.887310550635,0.0,0.0,490.25469999999996,7492.107399999999,0.4974358653516262,384,15065.67461120332,128,30512.765151867232,4,0.0,4,241.72000000000003,2,3639.1487000000006,-16926.0344,29.03985062240665,0,4,531,531,SB1 best SuMSy + greedy quarter,debt,1,-5.820766091346741e-11
9,512,4,4,40586.71310000007,0.0,33933.3736,0.0,29366.74779999999,,0.0,18089.1681,11277.579699999993,0.0,972.3988999999997,38.62835487499997,0.00375,0.0,8599.597651580996,0.0,1.0,2947.1542368425185,4903.077012165102,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.71363939404419,2.593474603862486,26.307113997906676,1.9307010813940035,1.5223934640050722,3.453094545399076,4284.374200000013,3887.175700000022,5405.935600000035,58.0904,4,0,61.68220000000008,10600.607600000001,306.5963,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,585.6749,1175.4991000000005,7348.035199999998,57,2092.6975,1492.6401,3214.259,934.9000999999984,0.0,0.0,0.0,0.0,0.0,0,10263.4698,0.0,0.0,0.0,0.0,2198.100600000002,0.0,0.012764016238147286,5.6654616322701745,6.07863482309127,NaN,2.0724885480572603,3.6680951243387674,3.072273968995767,1074.0,1066.0,537.0,2046.6666666666665,1280.0,204.0,192,0,0,0,45,26.0,2048.0,14495.940699999997,2816.0805,13011.2221,720,48,0,128,0.10067370361795924,0.46516494729285607,0.13485411344825815,0,7050.417099999999,6039.382100000006,45,0,0.0,128,0,0,4300.914500000001,720,32897.163892701865,48378.7628801242,0.0,0,0,0,1.5,0,0.0,128,128,32897.163892701865,720,20480.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.03166396890770574,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,4,4,7993.948399999999,2048,480.0,480.0,0.0,8513.279770318506,4199.0062696753785,4314.2735006431285,0.0,0.0,484.6182,7833.3542,0.506742300086598,384,15481.598987422354,128,32897.163892701865,4,0.0,4,241.72000000000003,2,3609.4247000000005,-18089.1681,30.614111801242217,0,4,537,537,SB1 best SuMSy + greedy quarter,debt,1,-5.820766091346741e-11
10,512,4,4,40810.423300000024,0.0,34333.306599999996,0.0,31442.346599999993,,0.0,18879.3496,12562.996999999992,0.0,1285.417300000001,42.272744374999995,0.00375,0.0,8626.149473852634,0.0,1.0,2955.03862476579,4902.559335901749,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.354183181609866,2.7028686496588734,28.05705183126874,1.8510879302974874,1.5423958153651782,3.3934837456626656,4335.839600000026,4120.889,5620.886200000034,190.03209999999999,4,0,61.68220000000008,10600.607600000001,299.612,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,761.8977000000002,1351.7219000000007,7348.035199999998,61,1824.3802,1600.67,3109.4268,1012.177,0.0,0.0,0.0,0.0,0.0,0,9974.4731,0.0,0.0,0.0,0.0,2207.2004999999963,0.0,0.015,5.67621506196377,6.230371722846477,NaN,2.092224691358023,3.726879227205392,2.9801057499258943,1068.0,1049.0,534.0,2048.0,1274.0,204.0,193,0,0,2,36,17.0,2048.0,14404.897699999998,2986.9201,13444.1324,720,48,0,128,0.10001914410452084,0.4709278854119032,0.14443460018377174,0,7107.3393999999935,5954.349599999995,36,0,0.0,128,0,0,4258.310200000001,720,34555.834588343554,50498.176896319026,0.0,0,0,0,1.5,0,0.0,128,128,34555.834588343554,720,20480.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.05277383678225655,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,4,4,8371.662400000001,2048,480.0,480.0,0.0,8379.623918961357,4080.137750340157,4299.486168621201,0.0,0.0,484.64140000000003,8059.3901000000005,0.5122836903808528,384,15942.342307975467,128,34555.834588343554,4,0.0,4,241.72000000000003,2,3496.709599999997,-18879.3496,31.087328220858904,0,4,534,534,SB1 best SuMSy + greedy quarter,debt,1,-5.820766091346741e-11
