round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,25863.98400000003,0.0,25973.88,0.0,4359.824,,0.0,4359.824,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,4460.0012,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.791390196078433,3.3097254901960786,11.101115686274511,1.2316960784313724,3.179643137254902,4.411339215686274,1082.8919999999973,0.0,1082.8919999999973,0.0,0,0,0.0,0.0,44.732,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,109.89599999999999,109.896,0.0,0,4361.0,476.21600000000007,4361.0,100.17719999999991,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3800.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.6544486692015257,3.920000000000001,320.0,99.0,160.0,2048.0,526.0,204.0,380,0,0,0,60,39.0,2048.0,20394.240000000013,1391.512,4078.232,768,0,0,128,0.03521158405970359,0.24084705503635573,0.059897050583579414,0,5529.240000000007,495.0,60,0,0.0,0,0,0,0.0,0,0.0,29034.240000000056,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,380,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7889686911481861,384,15199.703999999996,128,13834.535999999996,4,-8364.728,4,-7778.407999999999,2,108.72000000000064,-4359.824,11.25,0,0,160,160,2 + government,debt,9,-1.4551915228366852e-10
2,512,4,4,28636.292499999963,0.0,28818.889199999998,0.0,6994.1651,,0.0,6994.1651,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,2970.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.224789215686275,3.3649307843137257,11.58972,1.5645531372549022,3.347727450980392,4.912280588235294,3368.761400000015,1082.8919999999996,3368.761400000015,0.0,0,0,0.0,0.0,293.2048,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,182.5967,239.76249999999996,0.0,0,3486.545,714.2365,3429.3792000000003,357.45920000000325,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,0.0034488078166953623,4.810101134215467,5.491346170678317,NaN,1.1222319474835891,3.5454114285714025,3.8023999999999996,914.0,1058.0,457.0,2048.0,1120.0,204.0,231,0,0,1,48,26.0,2048.0,21432.960399999938,617.8588,6585.473300000001,768,0,0,128,0.04974811097855336,0.24766136988431042,0.10297780613992469,0,6127.807399999972,5089.086999999964,48,0,0.0,0,0,0,0.0,0,0.0,30072.96039999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,231,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.425453608572438,384,15654.804699999964,128,14418.155699999994,4,-9550.0681,4,-5070.2067,2,181.47949999999824,-6994.1651,11.25,0,0,457,457,2 + government,debt,9,-1.4551915228366852e-10
3,512,4,4,31722.981399999993,0.0,31961.644200000002,0.0,8600.5123,,0.0,8600.5123,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,2538.857936294894,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.698873754239456,3.4984558538461776,16.19732960808563,2.4024658939844605,3.4775496854501715,5.880015579434632,3822.371199999989,3368.7614,3822.371199999989,0.0,0,0,0.0,0.0,255.5397,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,238.6628,382.7091,0.0,0,3985.4745000000003,898.7855999999998,3898.594,967.4816000000262,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1903.9232000000004,0.0,0.005993114762781188,4.732353230209314,5.4260713221601,NaN,1.3430986964618257,3.401749413840993,3.6883279999999994,1074.0,1099.0,537.0,2046.6666666666665,1280.0,204.0,191,0,0,1,57,45.0,2048.0,22450.215400000034,2265.6382000000003,7007.1278,768,0,0,128,0.07451222609566943,0.31836264572467043,0.1170294066247155,0,6218.111199999964,5200.856200000036,57,0,0.0,0,0,0,0.0,0,0.0,35378.327435010935,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.190788798842844,384,16000.479000000016,128,19377.848435010947,4,-9639.7153,4,-4447.592199999999,2,237.60439999999824,-8600.5123,16.833479212253838,0,0,537,537,2 + government,debt,9,-1.4551915228366852e-10
4,512,4,4,33076.099200000026,0.0,33359.330799999996,0.0,10490.0121,,0.0,10490.0121,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,2508.6453609664077,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.647855304412433,3.651773135158066,19.299628439570498,3.0391365452706682,3.651773135158066,6.690909680428734,3754.8600000000183,3464.9925000000508,4112.238699999991,0.0,0,0,0.0,0.0,228.79349999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,283.2316,542.3636,0.0,4,2463.5410999999995,1110.4233000000002,2705.8341,662.148000000003,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1883.9768000000004,0.0,0.007199605918576839,4.589014001892194,5.365478333333358,NaN,1.4465201851851825,3.2269917779064006,3.5776781599999987,1080.0,1057.0,540.0,2046.6666666666667,1286.0,204.0,190,0,0,1,45,34.0,2048.0,23674.970499999996,2563.6302,6837.4985,768,0,0,128,0.09253604984197628,0.35127931279367774,0.11930941234789216,0,6075.342900000036,4850.587800000048,45,0,0.0,0,0,0,0.0,0,0.0,39147.46748324027,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.061366720515345,384,16357.76079999999,128,22789.706683240223,4,-9050.9289,4,-4416.2615,2,282.2319999999992,-10490.0121,20.146480446927384,0,0,540,540,2 + government,debt,9,-1.4551915228366852e-10
5,512,4,4,34075.435400000024,0.0,34387.7474,0.0,12010.2419,,0.0,12010.2419,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,2387.319523674684,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,18.07797788223,3.820774834955097,21.898752717185097,4.045433714765214,3.8099136441105723,7.855347358875786,3643.5519000000086,3705.4048000000034,4050.385800000032,0.0,0,0,0.0,0.0,222.68550000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,312.31200000000007,709.0169999999997,0.0,8,2234.1811,1234.8448999999998,2503.442,919.5348999999893,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1781.5671000000086,0.0,0.008816046330541503,4.465528305400363,5.2466374531835545,NaN,1.5823310861423214,3.1602836328491035,3.4703478152,1068.0,1074.0,534.0,2046.6666666666667,1273.9999999999998,204.0,193,0,0,0,50,34.0,2048.0,24801.07350000002,2548.6318,6725.73,768,0,0,128,0.11403714377808316,0.36846054908586456,0.13877084861195832,0,5922.0803999999935,4795.97739999999,50,0,0.0,0,0,0,0.0,0,0.0,41464.986033333334,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028280491687476,384,16625.213699999997,128,24839.77233333332,4,-8775.1329,4,-4327.07,2,311.3711999999999,-12010.241800000002,21.69780277777774,0,0,534,534,2 + government,debt,9,-1.4551915228366852e-10
6,512,4,4,35047.42499999996,0.0,35379.1536,0.0,13493.4613,,0.0,13493.4613,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,2327.8296853656193,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.8445500559477,3.868999430525216,24.713549486472914,5.192971401898809,3.868999430525216,9.061970832424025,3631.766200000005,3595.0971000000245,4087.054899999967,0.0,0,0,0.0,0.0,215.9987,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,331.72860000000014,880.8235000000001,0.0,12,2316.818,1344.8284,2619.7168,904.6607000000124,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1738.3811000000035,0.0,0.009560974749068547,4.351282309807497,5.223659776536347,NaN,1.638749720670392,3.0724826846193958,3.3662373807439994,1074.0,1091.0,537.0,2048.0,1280.0,204.0,192,0,0,0,56,45.0,2048.0,25883.059899999967,2454.4211,6709.9439,768,0,0,128,0.13913479211159374,0.3899336994451281,0.14295564221585177,0,5829.235400000003,4747.24899999998,56,0,0.0,0,0,0,0.0,0,0.0,44111.51401235952,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9558835510971762,384,16886.831800000007,128,27224.68221235953,4,-8578.549200000001,4,-4141.8961,2,330.84660000000036,-13493.461200000002,23.73496629213482,0,0,537,537,2 + government,debt,9,-1.4551915228366852e-10
7,512,4,4,36028.49060000003,0.0,36374.8284,0.0,14980.9493,,0.0,14980.9493,0.0,0.0,0.0,0.0,0.0025,0.0002,0.0,0.0,1.0,2260.431066845893,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.783357121938273,4.101638998568184,26.884996120506457,6.104618306927086,4.101638998568184,10.20625730549527,3595.749900000021,3535.0488999999384,4147.755900000046,0.0,0,0,0.0,0.0,203.3453,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,346.3378000000002,1057.5971,0.0,16,2439.0824999999995,1458.0169000000005,2828.9242,840.4133999999992,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1686.0670000000025,0.0,0.009814837095849974,4.251189943609033,5.174121296296287,NaN,1.6003966666666654,3.002533642997377,3.2652502593216792,1080.0,1064.0,540.0,2048.0,1286.0,204.0,190,0,0,0,47,38.0,2048.0,27062.482200000035,2459.2659,6506.7423,768,0,0,128,0.15722090335222538,0.39943370472403283,0.14764518660510273,0,5702.688399999998,4523.266100000011,47,0,0.0,0,0,0,0.0,0,0.0,45940.87898212291,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9215358107568368,384,17172.19830000001,128,28768.680682122907,4,-8282.91,4,-4144.137699999999,2,345.51460000000117,-14980.9491,24.58124581005588,0,0,540,540,2 + government,debt,9,-1.4551915228366852e-10
8,512,4,4,36952.87609999998,0.0,37311.3912,0.0,16409.3253,,0.0,16409.3253,0.0,0.0,0.0,0.0,0.0025,0.0002,0.0,0.0,1.0,2253.9565313685034,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.784738512678786,4.126975297523063,27.91171381020185,7.314796705996884,4.126975297523063,11.441772003519947,3539.3120999999683,3584.9082000000476,4102.159799999978,0.0,0,0,0.0,0.0,219.2138,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,358.5151000000002,1239.3597999999995,0.0,20,2501.2374000000004,1576.8519000000001,2894.4997,900.4869000000031,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1692.800200000005,0.0,0.009542753769335447,4.203264039855049,5.136447940074927,NaN,1.5628011235955055,2.9391139502012784,3.167292751542029,1068.0,1104.0,534.0,2048.0,1274.0,204.0,193,0,0,0,64,54.0,2048.0,28007.007599999997,2449.6294,6496.2389,768,0,0,128,0.17873885789792499,0.40325559969530533,0.14546137993778885,0,5584.928899999991,4640.403499999974,64,0,0.0,0,0,0,0.0,0,0.0,46443.577199999956,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8931286501628102,384,17352.773999999983,128,29090.803199999977,4,-8001.7521,4,-3953.6811,2,357.7507000000005,-16409.325100000002,24.00594999999998,0,0,534,534,2 + government,debt,9,-1.4551915228366852e-10
9,512,4,4,37803.22070000002,0.0,38172.40639999999,0.0,17762.1537,,0.0,17762.1537,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,2170.3182921816206,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.399291901635795,4.313414393179157,28.71270629481495,8.207423868863783,4.313414393179157,12.52083826204294,3546.6763000000165,3532.8141999999625,4116.021899999984,0.0,0,0,0.0,0.0,193.983,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,369.18570000000017,1425.8161999999998,0.0,24,2548.4728000000005,1698.1282,2942.0326,899.5366000000121,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1615.4895000000045,0.0,0.009676314564390574,4.159458027079311,5.103450000000001,NaN,1.5402268382352964,2.88657052029432,3.072273968995767,1088.0,1034.0,544.0,2048.0,1294.0,204.0,188,0,0,2,38,28.0,2048.0,29208.719200000007,2399.9107,6194.5908,768,0,0,128,0.1924735401040154,0.4025658511824439,0.14602144728821087,0,5502.591200000003,4300.8796000000075,38,0,0.0,0,0,0,0.0,0,0.0,47212.1881438202,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8742675141218885,384,17708.697400000012,128,29503.490743820217,4,-7760.6764,4,-4054.369199999999,2,368.4801000000018,-17762.1537,23.442016853932582,0,0,544,544,2 + government,debt,9,-1.4551915228366852e-10
10,512,4,4,38701.81079999997,0.0,39080.546,0.0,19162.1065,,0.0,19162.1065,0.0,0.0,0.0,0.0,0.0025,0.0003,0.0,0.0,1.0,2210.792401441764,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.16840999330853,4.360212429158738,29.52862242246727,9.221129702735903,4.360212429158738,13.58134213189464,3461.3374000000445,3566.396699999989,4010.9626000000785,0.0,0,0,0.0,0.0,218.35219999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,378.7352000000002,1616.5876999999994,0.0,28,2719.6677999999997,1821.0777000000003,3088.0711,899.6489999999899,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1661.7402000000013,0.0,0.009889557424748563,4.169507778819113,5.066473634651602,NaN,1.529510357815442,2.8412410827348804,2.9801057499258943,1062.0,1067.0,531.0,2045.3333333333333,1268.0,204.0,194,0,0,1,42,30.0,2048.0,30174.24369999998,2434.7681000000002,6092.7987,768,0,0,128,0.20722903389647485,0.4050090086654543,0.14611682561289752,0,5414.389300000012,4448.864799999993,42,0,0.0,0,0,0,0.0,0,0.0,47917.65687647063,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8468420017569762,384,17979.700899999996,128,29937.955976470617,4,-7435.0246,4,-3955.2012999999997,2,378.0883999999992,-19162.106200000002,23.103402573529447,0,0,531,531,2 + government,debt,9,-1.4551915228366852e-10
