round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,25859.314,0.0,25981.440399999996,0.0,3839.823999999997,,0.0,1962.072,1877.7519999999972,0.0,1877.7519999999972,0.0,0.00375,0.0,11820.0036,0.0,1.0,3940.0011999999997,7779.825199999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.574658823529413,3.3678588235294113,10.942517647058825,1.9239421568627453,2.152528431372549,4.076470588235294,1200.4959999999974,0.0,1200.4959999999974,0.0,0,0,0.0,0.0,45.432,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,1963.2479999999998,529.2139999999999,1963.2479999999998,100.17719999999991,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,71.0,160.0,2048.0,734.0,204.0,328,0,0,0,42,29.0,2048.0,18132.663999999997,1525.5788,4131.9788,720,48,0,128,0.09083586249809317,0.2207160019522294,0.06847714008021177,0,5671.6960000000145,355.0,42,0,0.0,128,0,0,3954.336,720,12427.519999999999,27768.696000000076,0.0,0,0,0,1.5,0,0.0,128,128,12427.519999999999,720,61440.0,0,0,0.0,208.0,2069.0924,4,0.0,0.0,NaN,5120.0,100.0,-0.2563727604166667,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,1338.630000000001,0.0,1338.630000000001,0.0,0.0,1029.3359999999998,7726.6500000000015,0.24387573432460807,384,15341.175999999985,128,12427.519999999999,4,0.0,4,341.72,2,120.95040000000101,-1962.072,11.25,0,0,160,160,S1 rung 11 + greedy quarter,debt,5,6.548361852765083e-11
2,512,4,4,25629.68339999995,0.0,25818.433000000005,0.0,5830.696800000003,,0.0,1863.9684,3966.728400000003,0.0,2088.9764000000055,7.039369999999988,0.00375,0.0,9585.0036,0.0,1.0,2450.0011999999997,6101.923599999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.308456078431371,3.3559043137254903,11.664360392156862,2.1277066666666666,2.18439568627451,4.312102352941176,3436.971300000018,1200.4959999999924,3436.971300000018,0.0,0,0,0.0,0.0,313.8312,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,188.74959999999993,252.03060000000002,0.0,0,405.5236,635.1541999999998,342.24260000000004,475.9804000000075,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1790.0,0.0,0.006370962927376908,4.8939999999999575,5.542863656884874,NaN,1.126319240506328,3.553439277652341,3.802399999999999,886.0,1072.0,443.0,2048.0,1329.0,204.0,179,0,0,0,46,31.0,2048.0,16992.02599999999,673.1124,6899.665499999999,720,48,0,128,0.10614743428954587,0.22984597403166163,0.0919496436495515,0,6188.946199999968,5246.367999999954,46,0,0.0,128,0,0,3881.210700000001,720,13007.69619999999,28717.03440000008,0.0,0,0,0,1.5,0,0.0,128,128,13007.69619999999,720,61440.0,0,0,0.0,237.0,1064.8795,4,0.0,0.0,NaN,5120.0,100.0,-0.24048974609375004,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,179,0.0,0,12,0.0,0,0.0,1440.0,0.0,11835.252817983748,0.0,11835.252817983748,0.0,0.0,1097.8504000000003,8637.6574,0.25308541846355803,384,15709.338199999938,128,13007.69619999999,4,0.0,4,341.72,2,187.632400000001,-1863.9684,11.25,0,0,443,443,S1 rung 11 + greedy quarter,debt,5,6.548361852765083e-11
3,512,4,4,26956.389299999995,0.0,27184.6362,0.0,6961.193500000003,,0.0,1765.8648,5195.328700000003,0.0,1228.6003,14.86992324999992,0.00375,0.0,8588.165199999998,0.0,1.0,2198.1627999999982,5169.437199999982,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.818173541679892,3.282673461701833,16.100847003381723,2.0268610223002317,2.17736403919968,4.204225061499911,3988.021899999956,3436.971300000045,3988.021899999956,0.0,0,0,0.0,0.0,333.1856,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,228.24689999999995,381.44609999999983,0.0,0,1978.4835,651.7776000000001,1888.5653000000002,1091.8612000000387,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1552.1560000000002,0.0,0.010234383325155114,5.587894825964258,5.459853084112129,1.7832000000000006,1.3432147843942501,3.497935724331978,3.688327999999999,1070.0,1063.0,535.0,2048.0,1422.0,204.0,156,0,0,3,45,28.0,2048.0,16112.6302,2278.0647999999997,8152.4584,720,48,0,128,0.09645150687440274,0.3129254294029733,0.11247888316000254,0,6336.171600000001,5939.932200000007,42,0,34.0,128,0,0,4022.2733000000007,720,17629.799397468352,33130.48669746835,0.0,3,3,0,1.5,0,0.0,128,128,17629.799397468352,720,61440.0,0,0,60.62880000000002,146.0,413.2359,4,0.0,0.0,NaN,5120.0,100.0,-0.2240072273247956,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,0,12,0.0,0,0.0,1440.0,0.0,12823.22593518862,0.0,12823.22593518862,0.0,0.0,1128.8594000000003,10843.759100000003,0.3319915612269684,384,15500.687299999996,128,17629.799397468352,4,0.0,4,341.72,2,227.1885000000001,-1765.8648,16.894788607594922,0,0,535,535,S1 rung 11 + greedy quarter,debt,5,6.548361852765083e-11
4,512,4,4,26747.737799999995,0.0,26984.051399999997,0.0,8524.640800000001,,0.0,1933.3237,6591.3171,0.0,1395.9883999999993,19.47628824999992,0.00375,0.0,8203.850211194731,0.0,1.0,2350.301748259643,4848.4371741298055,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,13.724065730378705,2.776729701016569,16.500795431395275,1.7497590617511163,1.7964010262608703,3.5461600880119866,4073.876799999993,3609.002799999965,4452.895900000037,0.0,0,0,0.0,0.0,341.8505,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,236.31359999999992,499.87779999999975,0.0,4,428.4995,637.1510000000002,697.1536,815.166400000016,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1612.699,0.0,0.010353309265694048,5.754870722433464,5.654183302063811,1.7462,1.4422472164948439,3.542089753965052,3.5776781599999983,1066.0,1052.0,533.0,2044.0,1394.0,204.0,161,0,0,1,31,26.0,2048.0,15083.3039,2631.2862999999998,9033.1476,720,48,0,128,0.08499959938267776,0.3564716561451633,0.12051240748306813,0,6404.3311,6054.124000000003,31,0,1.0,128,0,0,3840.995500000003,720,20519.507971457897,35839.62067145788,0.0,0,1,0,1.5,0,0.0,128,128,20519.507971457897,720,61440.0,0,0,1.7462,122.0,0.0,4,0.0,0.0,NaN,5120.0,100.0,-0.20211880786517156,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,161,0.0,0,12,0.0,0,0.0,1440.0,0.0,11680.314543260865,0.0,11680.314543260865,0.0,0.0,1091.8533,11664.4339,0.37341573079457,384,15320.11269999999,128,20519.507971457897,4,0.0,4,341.72,2,235.31400000000133,-1933.3237,20.148221765913753,0,0,533,533,S1 rung 11 + greedy quarter,debt,5,6.548361852765083e-11
5,512,4,4,27254.393600000025,0.0,27483.946999999996,0.0,10399.367900000005,,0.0,2825.8049,7573.563000000005,0.0,982.2459,24.70865574999993,0.00375,0.0,8306.772686853401,0.0,1.0,2906.1541964960315,4828.050457902257,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,14.59822340409307,2.624580004651114,17.22280340874418,1.0257394690387733,1.7812514065116722,2.806990875550446,4020.429199999979,3948.358300000012,4524.966800000004,0.0,0,0,0.0,0.0,341.09720000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,229.5533999999999,607.7249999999998,0.0,16,1118.4703000000002,611.8145,1572.4996999999998,1065.8047999999885,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,2146.502700000004,64.09920000000002,0.011517455663953447,5.756126515151517,5.722844106463868,NaN,1.5757891213389128,3.5795174495009454,3.4703478152,1052.0,1056.0,526.0,2046.6666666666665,1280.0,204.0,191,0,0,1,40,19.0,2048.0,14663.197499999993,2725.5899,9865.606199999998,720,48,0,128,0.05286577196231912,0.37878362010938793,0.10823073310105524,0,6617.172899999996,6078.469600000002,40,0,0.0,128,0,0,3852.507800000001,720,22230.06863814432,37471.31043814425,0.0,0,0,0,1.5,0,0.0,128,128,22230.06863814432,720,61440.0,0,0,0.0,22.0,0.0,4,0.0,0.0,NaN,5120.0,100.0,-0.17948546881711772,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,12,0.0,0,0.0,1440.0,0.0,10019.584445560951,0.0,10019.584445560951,0.0,0.0,1391.5307000000003,12591.196100000001,0.39460780624740766,384,15241.241799999998,128,22230.06863814432,4,0.0,4,341.72,2,228.61260000000067,-2825.8049,21.633708247422657,0,0,526,526,S1 rung 11 + greedy quarter,debt,5,6.548361852765083e-11
6,512,4,4,28199.6327,0.0,28424.378099999998,0.0,12365.52,,0.0,4158.8216,8206.698400000001,0.0,633.1354000000008,28.389969374999932,0.00375,0.0,8406.859834394718,0.0,1.0,2969.098524033764,4838.8283562631395,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,16.442018030932026,2.540079442132643,18.982097473064666,1.4474727497004098,1.6915688507011886,3.1390416004015984,4026.120300000006,3924.532399999993,4626.554699999999,0.0,0,0,0.0,0.0,329.7956,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,224.74539999999988,717.5986999999999,0.0,33,1609.2732,664.0341000000002,2185.392500000001,1045.479199999984,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,2209.293100000006,75.79860000000004,0.010655264488015459,5.751532674199628,5.651190977443623,NaN,1.742447107438018,3.634508948194654,3.3662373807439985,1064.0,1062.0,532.0,2046.6666666666667,1274.0,204.0,193,0,0,1,35,23.0,2048.0,14799.302099999997,2723.7709,10676.5597,720,48,0,128,0.07133046226287565,0.4033001985863538,0.1096734970297557,0,6850.248099999997,6108.127700000005,35,0,0.0,128,0,0,4131.4419,720,24510.048910460268,39682.80301046027,0.0,0,0,0,1.5,0,0.0,128,128,24510.048910460268,720,61440.0,0,0,0.0,4.0,0.0,4,0.0,0.0,NaN,5120.0,100.0,-0.15836223523170548,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,12,0.0,0,0.0,1440.0,0.0,9717.061939774267,0.0,9717.061939774267,0.0,0.0,1569.8163,13400.3306,0.41796628640965294,384,15172.754100000007,128,24510.048910460268,4,0.0,4,341.72,2,223.86339999999979,-4158.8216,23.63683682008369,0,0,532,532,S1 rung 11 + greedy quarter,debt,5,6.548361852765083e-11
7,512,4,4,46368.20160000004,0.0,39399.3781,0.0,31945.11680000001,,0.0,22738.7255,9206.391300000008,0.0,999.6929000000003,30.76180562499991,0.00375,0.0,8487.947263877979,0.0,1.0,2991.4906135925166,4859.33563782341,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,18.587653464970842,2.4862424873472015,21.07389595231804,1.5202425170992666,1.6353722723365103,3.1556147894357767,4053.6012999999903,3876.330700000012,4725.604099999992,0.0,4,0,78.22119999999995,17537.1354,314.5306,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,243.49479999999977,831.7002999999995,7311.887999999999,49,18911.5605,742.9916000000001,20441.6111,1000.6018999999987,0.0,0.0,0.0,0.0,0.0,0,17520.247499999998,0.0,0.0,0.0,0.0,2232.2927999999993,11.5517,0.010043369894831573,5.717394396961059,5.750862570888465,NaN,1.9364511434511416,3.616494174285763,3.2652502593216792,1058.0,1053.0,529.0,2046.6666666666665,1268.0,204.0,194,0,0,1,34,19.0,2048.0,14719.005099999986,2721.6339,11407.315100000002,720,48,0,128,0.0764022104983555,0.42816700684988285,0.11817059266040864,0,6910.318499999987,6020.416299999995,34,0,0.0,128,0,0,4132.8378,720,27240.015360330588,42402.10516033055,0.0,0,0,0,1.5,0,0.0,128,128,27240.015360330588,720,40960.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.031160119205191083,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,8,0.0,0,0.0,960.0,0.0,9140.686042276997,0.0,9140.686042276997,0.0,0.0,1060.5699,14128.949,0.5439128295424123,384,15162.089799999996,128,27240.015360330588,4,0.0,4,341.72,2,10550.6008,-22738.7255,26.13670661157027,0,4,529,529,S1 rung 11 + greedy quarter,debt,5,6.548361852765083e-11
8,512,4,4,46998.52540000007,0.0,40234.265799999994,0.0,34145.0385,,0.0,23966.1988,10178.839700000002,0.0,972.4484,34.509251249999906,0.00375,0.0,8552.870886109245,0.0,1.0,3002.4454139093727,4883.687286572826,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.08304176261699,2.460302135975706,23.543343898592695,1.8216195917137739,1.5204619077490014,3.3420814994627754,4101.81939999999,3861.5191999999815,4965.904299999994,0.0,4,0,78.22119999999995,17537.1354,319.6492,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,448.05869999999976,1036.2641999999992,7311.887999999999,53,2404.5881,1774.2643,3268.673,950.7419999999996,0.0,0.0,0.0,0.0,0.0,0,17398.6905,0.0,0.0,0.0,0.0,2247.748000000002,0.0,0.004424162200862895,5.669259461966603,5.836512499999993,NaN,2.0380343749999974,3.6195573378754786,3.167292751542029,1056.0,1078.0,528.0,2046.6666666666667,1261.9999999999998,204.0,196,0,0,0,41,32.0,2048.0,14630.304800000013,2759.052,12210.4781,720,48,0,128,0.0918660176021251,0.45388660376391265,0.12350998495207066,0,6961.967099999998,6111.461699999998,42,1,0.0,128,0,0,4248.445500000001,720,30336.19104927233,45381.09684927231,0.0,0,0,0,1.5,0,0.0,128,128,30336.19104927233,720,40960.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.002355281330195854,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,0,8,0.0,0,0.0,960.0,0.0,8664.228367651238,0.0,8664.228367651238,0.0,0.0,1080.2104,14969.5301,0.558743288662578,384,15044.905800000006,128,30336.19104927233,4,0.0,4,341.72,2,10633.666500000001,-23966.1988,29.046767151767124,0,4,528,528,S1 rung 11 + greedy quarter,debt,5,6.548361852765083e-11
9,512,4,4,47316.623600000086,0.0,40760.6291,0.0,36294.1899,,0.0,24885.1477,11409.042199999998,0.0,1230.2025000000003,38.15317212499994,0.00375,0.0,8592.287948504689,0.0,1.0,2969.2081492227426,4892.2060656697895,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.240980805507867,2.4509214822744383,25.691902287782305,1.7744536659122092,1.5383952389578006,3.31284890487001,4208.036199999968,3914.463699999999,5259.476800000047,15.6031,4,0,78.22119999999995,17537.1354,295.16740000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,656.3237999999998,1244.5292999999992,7311.887999999999,57,2216.2931,1898.1949000000004,3267.7336999999998,978.0599999999982,0.0,0.0,0.0,0.0,0.0,0,17178.4702,0.0,0.0,0.0,0.0,2220.8664000000003,0.0,0.013325520743758361,5.650667049808434,6.026809022556357,NaN,2.081948966942151,3.6783886999839295,3.072273968995767,1064.0,1044.0,532.0,2048.0,1270.0,204.0,194,0,0,1,36,17.0,2048.0,14585.898299999983,2800.1693,12752.0858,720,48,0,128,0.09077464595386275,0.46916350397798645,0.13696440591589298,0,7048.203199999987,5899.296400000006,36,0,0.0,128,0,0,4213.301899999998,720,32547.635649999953,47663.99174999996,0.0,0,0,0,1.5,0,0.0,128,128,32547.635649999953,720,40960.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.02795078247070308,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,8,0.0,0,0.0,960.0,0.0,8569.148734998513,0.0,8569.148734998513,0.0,0.0,980.5195999999997,15552.2551,0.5667164282183945,384,15116.356100000008,128,32547.635649999953,4,0.0,4,341.72,2,10621.770099999998,-24885.1477,30.57051562499996,0,4,532,532,S1 rung 11 + greedy quarter,debt,5,6.548361852765083e-11
10,512,4,4,47597.816700000054,0.0,41252.244999999995,0.0,38418.534400000004,,0.0,25769.3492,12649.1852,0.0,1240.1429999999998,42.764385624999896,0.00375,0.0,8624.652013392162,0.0,1.0,2971.976199126468,4895.8966189281045,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.088234788878708,2.4330053106991234,27.521240099577835,1.8574517103828325,1.5275978893706301,3.3850495997534624,4316.79549999999,4060.580799999984,5515.691499999986,114.95230000000001,4,0,78.22119999999995,17537.1354,312.2977,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,866.7465999999997,1454.952099999999,7311.887999999999,61,2292.3604,2011.1672999999998,3491.2564,1014.8408,0.0,0.0,0.0,0.0,0.0,0,16854.152000000002,0.0,0.0,0.0,0.0,2226.0853000000025,0.0,0.015,5.682673521126754,6.23038018867924,NaN,2.0819404564315356,3.751425553376565,2.9801057499258943,1060.0,1065.0,530.0,2046.6666666666665,1266.0,204.0,195,0,0,1,40,19.0,2048.0,14451.179400000006,2926.3984,13366.0869,720,48,0,128,0.09881165420982052,0.4831720832151585,0.14892496235979036,0,7115.968899999992,6052.047299999993,41,1,0.0,128,0,0,4246.220299999999,720,34215.96514297522,49243.693442975244,0.0,0,0,0,1.5,0,0.0,128,128,34215.96514297522,720,40960.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.05637791885249875,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,0,8,0.0,0,0.0,960.0,0.0,8297.715969251523,0.0,8297.715969251523,0.0,0.0,968.2414000000001,16292.4853,0.5745763023013777,384,15027.728299999995,128,34215.96514297522,4,0.0,4,341.72,2,10507.933499999996,-25769.3492,31.229234504132265,0,4,530,530,S1 rung 11 + greedy quarter,debt,5,6.548361852765083e-11
