round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26747.981300000043,0.0,1911.0,561.0,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,117.1527,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.783239215686272,2.821381568627451,26.60462078431372,2.847327647058823,2.635838431372549,5.483166078431372,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,237.29869999999994,561.0,118.14989999999995,0.0,0.0,0.0,0.0,0.0,0,240.7152,2560.0,237.29869999999994,118.14989999999995,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,97.0,160.0,2048.0,734.0,204.0,328,0,0,0,58,39.0,2048.0,18979.2979,378.688,4216.958600000001,680,88,0,120,0.12654690043511496,0.47864838101247553,0.6629846761726588,2,5174.062099999997,485.0,58,0,520.0,0,0,0,0.0,0,0.0,45829.297900000216,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2815.1689,4,55.504,55.50399999999999,NaN,5120.0,100.0,0.15235702311197918,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,2051.1456000000003,0.0,2051.1456000000003,0.0,55.504,2132.5445000000004,7410.8155,0.4887617830579605,392,15719.806799999995,120,30109.491100000007,4,0.0,4,363.20000000000005,2,240.7152,-443.8473,37.5,0,0,160,160,8 + shareholders & share market,sumsy,7,-1.8917489796876907e-10
2,512,4,4,29023.769499999995,0.0,17424.3869,1705.8869,1004.8473,,1004.8473,0.0,0.0,0.0,0.0,0.0,0.0025,139.8114,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.09443411764706,2.7378454901960785,26.83227960784314,2.1169343137254897,2.647214117647059,4.764148431372549,2525.1101000000094,850.0000000000022,2525.1101000000094,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,284.21179999999964,1705.8869,141.33609999999985,0.0,0.0,0.0,0.0,0.0,3,8.73,2560.0,284.21179999999964,141.33609999999985,274.0,0.0,0.0,0.015,4.802077892756325,5.474039519650676,2.0607618497109854,NaN,3.5244948453608056,3.802399999999999,916.0,1063.0,458.0,2048.0,1358.0,204.0,172,0,0,1,45,34.0,2048.0,19804.251499999995,741.5652,6644.2961,310,458,0,55,0.07886546654791249,0.4615272057833424,0.37144345386088196,0,7250.7873999999765,5104.608799999973,45,0,346.0,0,0,0,0.0,0,0.0,46958.721899999924,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,713.0236000000009,236.0,1685.1153,4,0.0,0.0,NaN,5120.0,100.0,0.1599509602864584,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,0,12,0.0,0,0.0,1440.0,0.95,11528.031301907447,0.0,11528.031301907447,0.0,0.0,1933.5780000000002,9070.9766,0.47346534177479804,457,32995.292100000006,55,13963.429800000004,4,0.0,4,363.20000000000005,2,398.5956,-865.0359000000001,37.5,0,0,458,458,8 + shareholders & share market,sumsy,7,-1.8917489796876907e-10
3,512,4,4,31255.600800000007,0.0,20916.697500000002,1504.1626,1403.8305000000003,,1403.8305000000003,0.0,0.0,0.0,0.0,0.0,0.0025,161.3607,0.0,0.0,1.0,538.7945999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.27841945229479,2.9461843765771274,28.224603828871917,2.569323212080706,2.931899914814713,5.501223126895419,2879.6890999999864,2525.1101,2879.6890999999864,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.620400000000002,0.0,48,2560.0,328.16869999999994,1504.1626,163.17569999999986,0.0,0.0,0.0,0.0,0.0,9,34.205,2560.0,328.16869999999994,163.17569999999986,274.0,0.0,0.0,0.015,4.726668720821713,5.36902270168853,2.004740937499999,NaN,3.3419769892455937,3.688327999999999,1066.0,1071.0,533.0,2046.6666666666667,1528.0000000000002,204.0,129,0,0,0,47,34.0,2048.0,20482.950800000002,1644.5538999999999,7123.994,235,533,0,42,0.10279440761777359,0.45719340902506445,0.2823185174373646,0,7558.978200000002,5062.262200000054,47,0,640.0,0,0,0,0.0,0,0.0,47862.54209999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1283.0341999999994,256.0,1808.5364,4,0.0,0.0,NaN,5120.0,100.0,0.179892900390625,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,1440.0,0.9025000000000001,13353.301448622387,0.0,13353.301448622387,0.0,0.0,2170.6074,10577.084299999999,0.47187366412333476,470,37262.15989999996,42,10600.382199999998,4,0.0,4,363.20000000000005,2,664.6253999999999,-1242.4698000000003,37.5,0,0,533,533,8 + shareholders & share market,sumsy,7,-1.8917489796876907e-10
4,512,4,4,33441.82999999998,0.0,20456.232100000005,484.77099999999996,1772.8035000000004,,1772.8035000000004,0.0,0.0,0.0,0.0,0.0,0.0025,184.0995,0.0,0.0,1.0,530.3337000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.614887026199202,3.2459344559433974,28.860821482142597,3.8286042848590096,2.9087023781580976,6.737306663017107,2842.168300000011,2879.689100000007,2842.168300000011,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-35.661525,0.0,48,2560.0,373.77080000000007,484.771,185.95630000000003,0.0,0.0,0.0,0.0,0.0,30,30.725,2560.0,373.77080000000007,185.95630000000003,274.0,0.0,0.0,0.015,4.575021296296339,5.278819252336469,1.9602415625000016,NaN,3.2024581791620204,3.5776781599999983,1070.0,1080.0,535.0,2048.0,1532.0,204.0,129,0,0,1,58,33.0,2048.0,22069.163200000006,1808.5963000000002,7166.2366,233,535,0,42,0.12394802093555346,0.45031207286250674,0.28732557362392486,0,7324.945599999983,4941.0230000000465,58,0,640.0,0,0,0,0.0,0,0.0,48656.4089,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1254.554600000001,256.0,2183.0094,4,0.0,0.0,NaN,5120.0,100.0,0.20406524576822913,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,1440.0,0.855,11957.57359942906,0.0,11957.57359942906,0.0,0.0,2491.7277000000004,11157.842300000002,0.4678134020056428,470,37949.60240000004,42,10706.806499999999,4,0.0,4,363.19990000000007,2,921.4274999999999,-1588.7040000000004,37.5,0,0,535,535,8 + shareholders & share market,sumsy,7,-1.8917489796876907e-10
5,512,4,4,35586.059600000044,0.0,19980.671400000007,329.21549999999996,2102.0190000000002,,2102.0190000000002,0.0,0.0,0.0,0.0,0.0,0.0025,205.0624,0.0,0.0,1.0,513.3149999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.22993147489521,3.6036990720342397,29.833630546929445,4.7580440682972664,3.3755554860030994,8.133599554300366,2809.4002999999957,2842.1683,2809.4002999999957,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-58.676924999999954,0.0,48,2560.0,415.7703999999995,329.2155,206.94569999999987,0.0,0.0,0.0,0.0,0.0,37,33.1274,2560.0,415.7703999999995,206.94569999999987,274.0,0.0,0.0,0.015,4.452788180978757,5.159704805914965,1.9864771874999967,NaN,3.0433051097437707,3.4703478152,1082.0,1083.0,541.0,2046.6666666666667,1544.0000000000002,204.0,125,0,0,1,57,36.0,2048.0,23668.6219,1891.9127,7208.7503,227,541,0,41,0.13633231941139878,0.44214944774407017,0.27670036693848,0,7086.465800000002,4822.3695999999945,57,0,640.0,0,0,0,0.0,0,0.0,49320.60780000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1271.3453999999979,256.0,2578.5849,4,22.094099999999997,22.09399999999999,NaN,5120.0,100.0,0.22931157226562493,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,1440.0,0.8075,11079.289896102007,0.0,11079.289896102007,0.0,22.094099999999997,2867.8718999999996,11679.247900000002,0.4622879584040738,471,38797.83390000004,41,10522.773899999998,4,0.0,4,363.19989999999984,2,1179.4564999999998,-1896.9566000000002,37.5,0,0,541,541,8 + shareholders & share market,sumsy,7,-1.8917489796876907e-10
6,512,4,4,37687.464900000006,0.0,19234.1839,294.5388,2396.5577,,2396.5577,0.0,0.0,0.0,0.0,0.0,0.0025,226.3632,0.0,0.0,1.0,499.6011000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.81823582795336,3.782513051870018,30.600748879823378,5.8904141855904255,3.6254072576807146,9.51582144327114,2772.233700000004,2809.4002999999875,2772.233700000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-80.45044999999989,0.0,48,2560.0,458.5946999999996,294.5388,228.31929999999966,0.0,0.0,0.0,0.0,0.0,40,312.5665,2560.0,458.5946999999996,228.31929999999966,274.0,0.0,0.0,0.015,4.343952363299331,5.091004990757863,2.0171268750000046,NaN,2.962045293980515,3.3662373807439985,1082.0,1079.0,541.0,2046.6666666666667,1544.0,204.0,125,0,0,1,50,42.0,2048.0,25251.285500000005,1957.6228999999998,7216.9624,227,541,0,41,0.14920520639032153,0.43242338329494934,0.27337499601909654,0,6928.506300000005,4687.124599999978,50,0,640.0,0,0,0,0.0,0,0.0,49956.761599999976,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1290.961200000003,256.0,2722.6644,4,52.179100000000005,52.17960000000001,NaN,5120.0,100.0,0.24980279134114583,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,1440.0,0.76,10296.56006729907,0.0,10296.56006729907,0.0,52.179100000000005,3204.543299999999,11897.249699999997,0.4578963872253503,471,39393.25150000002,41,10563.510100000001,4,0.0,4,363.19979999999987,2,1427.4921,-2170.1944999999996,37.5,0,0,541,541,8 + shareholders & share market,sumsy,7,-1.8917489796876907e-10
7,512,4,4,39747.1757,0.0,18454.186199999996,261.0285,2657.5861999999997,,2657.5861999999997,0.0,0.0,0.0,0.0,0.0,0.0025,247.1688,0.0,0.0,1.0,487.3916999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.656542902490006,3.9249200406343547,31.581462943124357,7.440222149141511,3.7661184671142673,11.206340616255778,2700.22680000001,2772.233699999995,2700.22680000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-100.98274999999987,0.0,48,2560.0,500.28920000000005,261.0285,249.153,0.0,0.0,0.0,0.0,0.0,42,454.0086,2560.0,500.28920000000005,249.153,274.0,0.0,0.0,0.015,4.249696516007541,5.013508037383196,2.0519971875000005,NaN,2.9834765373120646,3.26525025932168,1070.0,1062.0,535.0,2046.6666666666667,1532.0,204.0,128,0,0,1,47,34.0,2048.0,26960.177300000007,2043.9128,7125.2374,227,541,0,41,0.17531032368914312,0.42869302950588684,0.3022695901081771,0,6890.934200000028,4513.177700000008,47,0,640.0,0,0,0,0.0,0,0.0,50719.14360000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1313.2782000000004,256.0,2916.6708,4,81.33630000000001,81.3364,NaN,5120.0,100.0,0.2698149983723958,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1440.0,0.7125,9713.828203843825,0.0,9713.828203843825,0.0,81.33630000000001,3659.250899999999,12085.821,0.45701786844067205,471,40024.99020000005,41,10694.153400000001,4,0.0,4,363.1998000000001,2,1537.5306999999998,-2410.4174,37.5,0,0,535,535,8 + shareholders & share market,sumsy,7,-1.8917489796876907e-10
8,512,4,4,41766.06259999998,0.0,17642.8055,229.6455,2887.2317,,2887.2317,0.0,0.0,0.0,0.0,0.0,0.0025,267.5148,0.0,0.0,1.0,476.8142999999993,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.94545389109027,4.23007553296779,32.175529424058055,8.947280660573394,4.0035317896119205,12.950812450185314,2658.770899999995,2700.226799999999,2658.770899999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-120.27304999999981,0.0,48,2560.0,541.1131,229.6455,269.5437000000001,0.0,0.0,0.0,0.0,0.0,43,522.3521000000001,2560.0,541.1131,269.5437000000001,274.0,0.0,0.0,0.015,4.183737200736617,4.926811380597005,2.101859375,NaN,2.914473630440679,3.167292751542029,1072.0,1086.0,536.0,2046.6666666666665,1534.0,204.0,128,0,0,1,56,41.0,2048.0,28487.976400000003,2153.6063,7164.2395,227,541,0,41,0.1996698526470273,0.4244742634315142,0.31404444499076023,0,6759.976000000002,4543.538599999966,56,0,640.0,0,0,0,0.0,0,0.0,51300.432899999956,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1345.19,256.0,3170.3735000000006,4,108.5684,108.56839999999997,NaN,5120.0,100.0,0.29330746256510415,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1440.0,0.665,9544.735668107778,0.0,9544.735668107778,0.0,108.5684,4060.0041000000006,12488.219300000002,0.45481176452531913,471,40577.00269999997,41,10723.4302,4,0.0,4,363.19979999999987,2,1574.4706999999999,-2619.7169,37.5,0,0,536,536,8 + shareholders & share market,sumsy,7,-1.8917489796876907e-10
9,512,4,4,43744.575400000016,0.0,16803.6787,201.8995,3089.1310999999996,,3089.1310999999996,0.0,0.0,0.0,0.0,0.0,0.0025,287.6392,0.0,0.0,1.0,469.4142000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.341139211730596,4.3743227140185725,32.71546192574917,10.355109272811204,4.251934717086997,14.607043989898202,2610.045899999999,2658.770899999992,2610.045899999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-138.32247499999977,0.0,48,2560.0,581.4872000000001,201.8995,289.70899999999995,0.0,0.0,0.0,0.0,0.0,44,555.4259999999999,2560.0,581.4872000000001,289.70899999999995,274.0,0.0,0.0,0.015,4.136932369402977,4.8089905380333935,2.1637840625,NaN,2.823382996053606,3.0722739689957668,1078.0,1072.0,539.0,2046.6666666666667,1540.0,204.0,127,0,0,0,55,34.0,2048.0,29956.4711,2241.0,7242.1976,227,541,0,41,0.21862341116147754,0.4210779502921278,0.31007900834617974,0,6606.951200000013,4434.791499999992,55,0,640.0,0,0,0,0.0,0,0.0,51822.41780000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1384.8218,256.0,3461.8415,4,147.8436,147.84319999999997,NaN,5120.0,100.0,0.31768569335937497,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,1440.0,0.6175,9121.614123270514,0.0,9121.614123270514,0.0,147.8436,4437.6213,12945.0391,0.45142360741221554,471,41049.370900000016,41,10773.046900000001,4,0.0,4,363.1997000000001,2,1576.1410999999998,-2801.4918999999995,37.5,0,0,539,539,8 + shareholders & share market,sumsy,7,-1.8917489796876907e-10
10,512,4,4,45683.12259999998,0.0,15939.1796,176.5271,3265.6581999999994,,3265.6581999999994,0.0,0.0,0.0,0.0,0.0,0.0025,307.544,0.0,0.0,1.0,464.16629999999964,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.310214352695063,4.115761615275716,33.42597596797078,12.487059012498685,3.9773245196643527,16.464383532163037,2617.3959000000127,2610.0459000000046,2617.3959000000127,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-155.12997499999986,0.0,48,2560.0,621.4528,176.5271,309.66539999999986,0.0,0.0,0.0,0.0,0.0,45,571.2111,2560.0,621.4528,309.66539999999986,274.0,0.0,0.0,0.015,4.09592058823529,4.813696111111135,2.2180320312500026,NaN,2.7818786069046166,2.9801057499258943,1080.0,1088.0,540.0,2048.0,1542.0,204.0,126,0,0,1,54,45.0,2048.0,31311.95860000003,2300.9165999999996,7416.5379,227,541,0,41,0.24703533993299165,0.4261640002463001,0.31093421299834967,0,6520.299300000011,4456.361599999996,54,0,640.0,0,0,0,0.0,0,0.0,52231.39549999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1419.5405000000017,256.0,3774.9544,4,191.483,191.48280000000003,NaN,5120.0,100.0,0.3435377197265625,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1440.0,0.57,8435.871078827782,0.0,8435.871078827782,0.0,191.483,4885.0253999999995,13492.4089,0.4566510227794105,471,41307.13690000002,41,10924.258600000001,4,0.0,4,363.1997000000001,2,1560.5227,-2958.1141999999995,37.5,0,0,540,540,8 + shareholders & share market,sumsy,7,-1.8917489796876907e-10
