round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,25744.265999999996,0.0,25866.392399999997,0.0,3839.823999999997,,0.0,1847.024,1992.7999999999972,0.0,1992.7999999999972,0.0,0.00375,0.0,11820.0036,0.0,1.0,3940.0011999999997,7779.825199999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.596996078431372,1.7433168075980394,9.340312886029412,1.9693156862745098,2.1091156862745093,4.078431372549019,1204.9959999999974,0.0,1204.9959999999974,0.0,0,0,0.0,0.0,49.932,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,1848.1999999999998,529.2139999999999,1848.1999999999998,100.17719999999991,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,97.0,160.0,2048.0,734.0,204.0,328,0,0,0,61,36.0,2048.0,18004.336,1525.5788,4145.2588,720,48,0,128,0.0938252499937724,0.30745439651707773,0.06817600075555008,0,5671.696000000015,485.0,61,0,0.0,0,0,0,0.0,0,0.0,19782.84479999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,2069.0924,4,0.0,0.0,NaN,5120.0,100.0,-0.25658890624999997,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3883.245,3072,720.0,720.0,0.0,1325.3500000000008,649.3950000000003,675.9550000000003,0.0,0.0,543.6959999999999,3856.685,0.3314544866368727,384,9442.223599999996,128,10340.6212,4,0.0,4,458.44000000000005,2,120.95039999999919,-1847.024,11.25,0,0,160,160,B best SuMSy village: co-ops + prices + reserve,debt,9,-1.3096723705530167e-10
2,512,4,4,25578.77599999997,0.0,25766.950300000004,0.0,5716.052900000001,,0.0,1754.6728,3961.3801000000008,0.0,1968.5801000000042,7.4706799999999856,0.00375,0.0,9420.0036,0.0,1.0,2340.0011999999997,5989.673599999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.04393745098039,1.973409416360294,10.017346867340684,2.211107647058823,2.101940588235294,4.313048235294117,3537.185000000036,1204.9959999999926,3537.185000000036,0.0,0,0,0.0,0.0,312.862,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,188.17429999999996,251.45530000000002,0.0,0,463.3365,628.8264999999999,400.0555,480.4804000000075,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1680.0,0.0,0.0064283115646042496,4.908755681818163,5.523755021834085,NaN,1.1204990243902448,3.553899636363619,3.802399999999999,916.0,1056.0,458.0,2048.0,1375.0,204.0,168,0,0,0,46,22.0,2048.0,17088.617999999984,673.1124,6800.679700000001,720,48,0,128,0.1097689105613675,0.3071795639327519,0.09424624334603005,0,6230.754199999964,5183.64599999998,46,0,0.0,0,0,0,0.0,0,0.0,20778.899300000026,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,253.0,1016.3659,4,0.0,0.0,NaN,5120.0,100.0,-0.230089306640625,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,6,6,3826.703,3072,720.0,720.0,0.0,12765.200855585936,6846.799179836564,5918.401675749369,0.0,0.0,561.2647999999999,4663.455000000001,0.33156821552869387,384,9924.498300000027,128,10854.400999999996,4,0.0,4,458.44000000000005,2,187.0571000000006,-1754.6728,11.25,0,0,458,458,B best SuMSy village: co-ops + prices + reserve,debt,9,-1.3096723705530167e-10
3,512,4,4,26932.259700000002,0.0,27160.0515,0.0,6753.860099999997,,0.0,1662.3216,5091.538499999997,0.0,1130.1584,14.850192249999926,0.00375,0.0,8412.117763636365,0.0,1.0,2132.1153636363642,5041.880509090894,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.579147743901398,1.9131840794792678,14.492331823380665,2.2330256711656893,1.9750606517225253,4.208086322888215,4033.318799999984,3537.1850000000313,4033.318799999984,0.0,0,0,0.0,0.0,350.26340000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,227.79179999999997,380.7032999999998,0.0,0,2002.2320000000002,648.7483000000001,1912.6015000000002,1117.9364000000405,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1484.1600000000003,0.0,0.010195331975611347,5.579583773928904,5.470839925373156,1.7831999999999992,1.3477198770491816,3.506661137931084,3.688327999999999,1072.0,1097.0,536.0,2048.0,1450.0,204.0,149,0,0,0,57,38.0,2048.0,16137.52030000001,2349.1865000000003,8153.662200000001,720,48,0,128,0.10651247732522195,0.3890578221176395,0.10946484427629999,0,6365.188800000009,6120.803400000007,58,1,44.0,0,0,0,0.0,0,0.0,25953.931812195126,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,78.46079999999996,172.0,291.8907,4,0.0,0.0,NaN,5120.0,100.0,-0.22711902184959346,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,149,0.0,6,6,5432.9339,3072,720.0,720.0,0.0,13152.374549237747,6540.623074618875,6611.751474618875,0.0,0.0,563.8592,5361.8054999999995,0.4071722365149115,384,10396.805561585365,128,15557.126250609765,4,0.0,4,458.44000000000005,2,226.73339999999905,-1662.3216,16.807485365853672,0,0,536,536,B best SuMSy village: co-ops + prices + reserve,debt,9,-1.3096723705530167e-10
4,512,4,4,26701.277600000005,0.0,26928.339399999997,0.0,8140.351300000005,,0.0,1569.9704,6570.380900000005,0.0,1478.8423999999998,19.087353499999924,0.00375,0.0,7991.643788809874,0.0,1.0,2243.4072881101356,4682.0337258732325,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,13.703038862503652,1.754251134561869,15.457289997065521,1.8323367628888851,1.706274580062542,3.538611342951427,4152.862999999994,3689.70479999997,4496.477000000047,0.0,0,0,0.0,0.0,340.1034,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,227.0618,490.10489999999976,0.0,4,367.44860000000006,598.4307,600.9309999999999,884.3212000000221,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1506.9011000000005,0.0,0.010332509463431025,5.764718216318776,5.677460000000001,1.7163,1.4503361788617894,3.5381181025319397,3.5776781599999983,1080.0,1054.0,540.0,2048.0,1445.0,204.0,150,0,0,1,43,26.0,2048.0,15055.737199999996,2638.0705,9007.4699,720,48,0,128,0.08613312042871102,0.42874382666678645,0.11559882130025079,0,6459.13060000001,6076.012999999989,45,2,2.0,0,0,0,0.0,0,0.0,29441.905027868877,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3.4326,159.0,0.0,4,0.0,0.0,NaN,5120.0,100.0,-0.2102969708418716,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,150,0.0,6,6,5880.4922,3072,720.0,720.0,0.0,12434.785929614027,6164.93095651391,6269.854973100116,0.0,0.0,602.7857,5765.0482,0.44404683542869416,384,10626.587891803274,128,18815.317136065583,4,0.0,4,458.44000000000005,2,226.0621999999995,-1569.9704,20.215798155737723,0,0,540,540,B best SuMSy village: co-ops + prices + reserve,debt,9,-1.3096723705530167e-10
5,512,4,4,27272.5191,0.0,27492.582599999998,0.0,9964.411600000007,,0.0,2530.8915,7433.520100000006,0.0,863.1392000000002,24.63079149999991,0.00375,0.0,8089.873452389074,0.0,1.0,2827.597368901959,4669.4618082593715,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,14.799508235101127,1.5429289321540953,16.342437167255223,1.1435727233192798,1.7237308357744932,2.8673035590937728,4086.634000000073,3970.6936999999953,4612.417299999898,0.0,0,0,0.0,0.0,349.86289999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,220.06349999999998,596.5829999999996,0.0,16,1166.7487,595.5072,1686.9513000000002,1036.0205999999876,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,2066.6516999999935,107.8957,0.011544121171690475,5.79569663865546,5.7226611632270705,NaN,1.5860861855670094,3.577281974449163,3.4703478152,1066.0,1071.0,533.0,2046.6666666666665,1309.0,204.0,184,0,0,1,47,27.0,2048.0,14601.246199999987,2773.1987,9898.0742,720,48,0,128,0.060560468098093345,0.45281949096060914,0.1137343531299464,0,6592.9195000000045,6207.191099999997,48,1,0.0,0,0,0,0.0,0,0.0,31239.033456097568,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,37.0,0.0,4,0.0,0.0,NaN,5120.0,100.0,-0.17071327394563007,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,184,0.0,6,6,5925.1528,3072,720.0,720.0,0.0,10433.705991278188,5653.949871368783,4779.756119909411,0.0,0.0,737.8143000000001,6746.1201,0.4666979895995105,384,10589.432318292696,128,20649.601137804882,4,0.0,4,458.44000000000005,2,219.12269999999836,-2530.8915,21.75504268292684,0,0,533,533,B best SuMSy village: co-ops + prices + reserve,debt,9,-1.3096723705530167e-10
6,512,4,4,28240.083100000025,0.0,28459.004999999994,0.0,11891.06260000001,,0.0,3893.9918,7997.07080000001,0.0,563.5506999999999,27.865858499999902,0.00375,0.0,8226.34990565432,0.0,1.0,2969.577390660182,4700.501420436206,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,16.37970648095163,1.6706330899765576,18.050339570928188,1.523468924615517,1.578704125929038,3.1021730505445553,4128.756999999997,4002.3932000000295,4738.7811000000065,0.0,0,0,0.0,0.0,344.15639999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,218.9219,705.4053999999999,0.0,34,1618.0791000000002,650.5151000000001,2296.059800000001,1083.4552999999878,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,2204.545499999997,122.5147,0.01046350028510154,5.759002752293581,5.77270411214955,NaN,1.7556143737166297,3.6388229167076744,3.3662373807439985,1070.0,1090.0,535.0,2046.6666666666667,1281.0,204.0,191,0,0,0,56,37.0,2048.0,14665.336200000002,2759.2178000000004,10815.5291,720,48,0,128,0.07766127962280289,0.4613067151998873,0.10925602539782142,0,6878.797100000009,6277.313000000003,56,0,0.0,0,0,0,0.0,0,0.0,34464.29393092783,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,5.0,0.0,4,0.0,0.0,NaN,5120.0,100.0,-0.16204421787746992,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,6,6,6809.1808,3072,720.0,720.0,0.0,9692.52696241305,4851.517021114737,4841.009941298311,0.0,0.0,782.5603999999998,6765.5661,0.47422661552949097,384,11337.013195103103,128,23127.280735824734,4,0.0,4,458.44000000000005,2,218.03989999999754,-3893.9918,23.791292783505142,0,0,535,535,B best SuMSy village: co-ops + prices + reserve,debt,9,-1.3096723705530167e-10
7,512,4,4,46911.870300000024,0.0,39705.9756,0.0,31905.39620000001,,0.0,22982.7337,8922.66250000001,0.0,925.5917000000003,29.977218874999913,0.00375,0.0,8296.110766553993,0.0,1.0,2904.8919773173425,4718.548439607417,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,18.584318367668025,2.4140193773604333,20.998337745028458,1.5443194904771336,1.5873268343555618,3.1316463248326953,4152.011200000019,3940.9301999999975,4837.705900000008,0.0,4,0,112.15619999999984,18042.9382,314.1108,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,239.19869999999992,818.5811,7557.868799999998,50,19402.0614,730.2741999999998,21068.8831,982.9534000000004,0.0,0.0,0.0,0.0,0.0,0,18026.4832,0.0,0.0,0.0,0.0,2144.6992,49.4741,0.009846281455567927,5.730405456255879,5.782128014842313,NaN,1.9603425661914469,3.6247875966969536,3.2652502593216792,1078.0,1063.0,539.0,2048.0,1301.0,204.0,186,0,0,0,48,28.0,2048.0,14598.444399999993,2799.1063999999997,11487.8363,720,48,0,128,0.08053954017311216,0.4336944135003402,0.11609295930988806,0,6921.850900000001,6091.420999999999,49,1,0.0,0,0,0,0.0,0,0.0,41486.636910677604,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.030994552024512362,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,186,0.0,4,4,7197.3286,2048,480.0,480.0,0.0,9654.301604278233,4795.502498618038,4858.799105660193,0.0,0.0,528.8643999999999,7089.614100000001,0.5517695325236107,384,14577.056580903503,128,26909.580329774097,4,0.0,4,458.44000000000005,2,10819.765299999994,-22982.7337,26.334215605749446,0,4,539,539,B best SuMSy village: co-ops + prices + reserve,debt,9,-1.3096723705530167e-10
8,512,4,4,47466.70840000004,0.0,40466.971399999995,0.0,34034.80170000002,,0.0,24140.4074,9894.394300000018,0.0,971.7318000000001,33.44570062499993,0.00375,0.0,8371.087913686613,0.0,1.0,2965.3093145383154,4747.02281329107,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.102116745106553,2.4568039394923,23.558920684598853,1.6624722750949854,1.4890814029158999,3.1515536780108855,4195.478299999992,3969.4801999999936,5063.703999999984,0.0,4,0,112.15619999999984,18042.9382,333.0353,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,445.3563999999997,1024.7387999999999,7557.868799999998,54,2343.5524,1788.7142999999999,3211.7781,984.2751999999997,0.0,0.0,0.0,0.0,0.0,0,17907.074200000003,0.0,0.0,0.0,0.0,2208.895399999999,0.0,0.004289227175312067,5.689943411552338,5.873544962686539,NaN,2.0578403688524602,3.625221299081202,3.167292751542029,1072.0,1108.0,536.0,2048.0,1278.0,204.0,192,0,0,0,65,47.0,2048.0,14354.563799999993,2828.9466,12376.1238,720,48,0,128,0.0931759466967832,0.45286296708410445,0.12509978490694706,0,7000.5674999999965,6304.457299999991,66,1,0.0,0,0,0,0.0,0,0.0,45049.50613869657,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.009933062686959052,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,4,4,7548.9583,2048,480.0,480.0,0.0,8902.139205279687,4504.646502639844,4397.492702639844,0.0,0.0,532.1331,7656.1121,0.5599476574127529,384,14942.65034287169,128,30106.85579582486,4,0.0,4,458.44000000000005,2,10906.572800000005,-24140.4074,29.405138492871703,0,4,536,536,B best SuMSy village: co-ops + prices + reserve,debt,9,-1.3096723705530167e-10
9,512,4,4,47852.019999999975,0.0,41061.768299999996,0.0,36103.55340000002,,0.0,25131.8822,10971.671200000015,0.0,1077.2769000000008,37.08754362499993,0.00375,0.0,8414.456349424769,0.0,1.0,2920.4679451100033,4756.399532949841,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.27035510084452,2.6240071282602395,25.89436222910476,1.7251822216291972,1.5747809877493595,3.2999632093785567,4330.6542,4012.263699999998,5382.094500000013,0.0,4,0,112.15619999999984,18042.9382,287.7446,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,654.8416999999998,1234.2240999999997,7557.868799999998,58,2294.5311,1909.2195000000002,3345.9715,1009.5225999999988,0.0,0.0,0.0,0.0,0.0,0,17688.213900000002,0.0,0.0,0.0,0.0,2169.396399999998,0.0,0.01328485870596495,5.690979613526568,6.113987845303865,NaN,2.0762971717171714,3.6859215404991708,3.072273968995767,1086.0,1035.0,543.0,2048.0,1292.0,204.0,189,0,0,3,36,25.0,2048.0,14513.3882,2862.2693,12788.1486,720,48,0,128,0.092625885658973,0.4619217766711812,0.13712879679961065,0,7090.880299999998,5890.163899999998,36,0,0.0,0,0,0,0.0,0,0.0,47960.625316393394,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.024099244764984692,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,4,4,7937.2789999999995,2048,480.0,480.0,0.0,9080.779797483587,4451.0925906363445,4629.68720684724,0.0,0.0,482.7681000000001,7713.138900000001,0.5617295853552406,384,15495.33174959016,128,32465.2935668033,4,0.0,4,458.44000000000005,2,10897.256600000004,-25131.8822,30.867605532786904,0,4,543,543,B best SuMSy village: co-ops + prices + reserve,debt,9,-1.3096723705530167e-10
10,512,4,4,48145.4397,0.0,41567.169,0.0,38189.980500000005,,0.0,26033.9608,12156.019700000008,0.0,1184.3485000000016,41.12512862499994,0.00375,0.0,8465.334067172484,0.0,1.0,2974.4111756339694,4770.162904781651,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.779626711445157,2.685478199590861,27.46510491103602,1.6556179911274487,1.5829875718738498,3.238605563001298,4285.654899999991,4213.477399999998,5454.272000000004,56.9454,4,0,112.15619999999984,18042.9382,315.5358,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,866.8226999999999,1446.2051000000001,7557.868799999998,62,2319.8615,2026.4418000000003,3488.4787,1054.789100000001,0.0,0.0,0.0,0.0,0.0,0,17364.6353,0.0,0.0,0.0,0.0,2223.2034000000012,0.0,0.015,5.687247343895631,6.157929811320765,NaN,2.0996771784232364,3.7694442935641184,2.9801057499258943,1060.0,1073.0,530.0,2044.0,1266.0,204.0,194,0,0,1,47,28.0,2048.0,14405.788999999995,3035.6146,13339.4008,720,48,0,128,0.09244907675440395,0.4667907622197447,0.14629838058724354,0,7139.741099999983,6102.416400000012,47,0,0.0,0,0,0,0.0,0,0.0,49787.78433636371,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.05258700106534088,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,4,4,8283.0891,2048,480.0,480.0,0.0,8368.768275850809,4135.489122219464,4233.279153631345,0.0,0.0,452.37969999999996,8091.926299999999,0.5617865072840822,384,15952.86283636363,128,33834.9215,4,0.0,4,458.44000000000005,2,10785.717800000002,-26033.9608,31.14445757575757,0,4,530,530,B best SuMSy village: co-ops + prices + reserve,debt,9,-1.3096723705530167e-10
