round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26151.034,0.0,26273.160399999997,0.0,3839.823999999998,,0.0,2253.792,1586.0319999999979,0.0,1586.0319999999979,0.0,0.00375,0.0,11820.0036,0.0,0.9588,3940.0011999999997,7779.825199999999,0.02,0.0,1.02,0.0,0.0,1.02,0.0,0,0,6.91187450980392,3.9934509803921565,10.905325490196077,1.8908549019607837,2.199341176470589,4.090196078431372,1194.8231999999973,0.0,1194.8231999999973,0.0,0,0,0.0,0.0,39.7592,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,2254.9680000000003,529.2139999999999,2254.9680000000003,100.17719999999991,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,NaN,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,0.0,160.0,2048.0,734.0,204.0,328,0,0,0,0,0.0,2048.0,18437.664,1525.5788,4118.6988,720,48,0,128,0.0838595526992667,0.20686084730770693,0.06868512736038324,0,5671.696000000013,0.0,0,0,0.0,512,0,0,18437.664,720,28123.696000000065,28123.696000000065,0.0,0,0,0,1.5,0,0.0,512,512,28123.696000000065,720,61440.0,0,0,0.0,208.0,2069.0924,4,0.0,0.0,NaN,5120.0,100.0,-0.25658890625,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,1351.9100000000008,0.0,1351.9100000000008,0.0,0.0,1031.6639999999998,7713.370000000001,0.22494610915600965,384,15712.819999999987,128,12410.875999999997,4,0.0,4,0.0,2,120.95039999999919,-2253.792,11.25,0,0,160,160,S4 rung 12 + everyone greedy,debt,4,2.9103830456733704e-11
2,512,4,4,25761.166400000002,0.0,25951.374600000003,0.0,5892.585299999995,,0.0,2141.1024,3751.482899999995,0.0,2165.4508999999966,5.945329999999993,0.00375,0.0,10115.145300000004,0.0,0.91929744,2803.4290000000033,6309.399400000009,0.02,306.68799999999715,1.0404,0.0,0.0,1.0404,0.0,0,0,7.891378773731704,4.129043400986119,12.020422174717822,2.1564841433649447,2.338663857355805,4.49514800072075,3048.9282999999655,1194.8231999999923,3048.9282999999655,0.0,0,0,0.0,0.0,314.8188,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,190.20819999999992,253.48920000000004,0.0,0,261.33119999999997,651.1987999999999,198.05020000000002,767.8843999999857,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2175.976000000003,0.0,0.00622847030870886,4.893999999999964,5.423626237623762,NaN,1.1262907303370786,3.5230732986443316,3.802399999999999,808.0,1024.0,404.0,2048.0,1152.0,204.0,224,0,0,0,0,0.0,2048.0,16960.857999999957,673.1124,6765.188399999999,720,48,0,128,0.10333973850077305,0.21140099712961713,0.10083342604429424,0,6000.841200000027,5011.455999999963,0,0,0.0,512,0,0,16960.857999999957,720,28812.34089999986,28812.34089999986,0.0,0,0,0,1.5,0,0.0,512,512,28812.34089999986,720,61440.0,0,0,0.0,138.0,1362.0076,4,0.0,0.0,NaN,5120.0,100.0,-0.23549555013020831,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,224,0.0,0,12,0.0,0,0.0,1440.0,0.0,8995.980973297088,0.0,8995.980973297088,0.0,0.0,1054.4576,8800.3084,0.2302080150757404,384,15999.793599999943,128,12812.547299999998,4,0.0,4,0.0,2,189.09100000000095,-2141.1024,11.25,0,0,404,404,S4 rung 12 + everyone greedy,debt,4,2.9103830456733704e-11
3,512,4,4,26928.366399999944,0.0,27157.934699999998,0.0,7093.542899999998,,0.0,2028.4128,5065.130099999998,0.0,1313.647199999999,14.060248250000019,0.00375,0.0,9191.325200000003,0.0,0.8814223854719999,2447.8950000000004,5414.292566666674,0.02,313.6185000000027,1.061208,0.0,0.0,1.061208,0.0,0,0,11.992598484433188,4.084219171935253,16.07681765636844,1.9350377012268072,2.3738148753575983,4.308852576584405,3661.7798999999586,3048.928299999966,3661.7798999999586,0.0,0,0,0.0,0.0,261.03619999999995,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,229.56829999999997,383.3939999999998,0.0,0,1826.8433,659.6433,1736.2985999999999,1271.7110999999973,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1810.956000000001,0.0,0.01036246167013274,4.827699999999998,5.451656250000001,1.7832000000000006,1.334566379310346,3.459460565559278,3.688327999999999,1024.0,1030.0,512.0,2048.0,1309.0,204.0,184,0,0,0,6,0.0,2048.0,16857.94180000004,2021.8272,7376.2994,720,48,0,128,0.09455945266161558,0.28847354582296436,0.1182534183670203,0,6248.825700000013,4972.530999999998,0,0,29.0,512,0,0,16857.94180000004,720,33801.312387640406,33801.312387640406,0.0,6,29,0,1.5,0,0.0,512,512,33801.312387640406,720,61440.0,0,0,51.712800000000016,79.0,672.298,4,0.0,0.0,NaN,5120.0,100.0,-0.23188654905854988,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,184,0.0,0,12,0.0,0,0.0,1440.0,0.0,11648.097408001948,0.0,11648.097408001948,0.0,0.0,1099.1592000000003,10070.4246,0.2996287421207644,384,16283.798400000018,128,17517.513987640443,4,0.0,4,0.0,2,228.509899999999,-2028.4128,16.89436095505618,0,0,512,512,S4 rung 12 + everyone greedy,debt,4,2.9103830456733704e-11
4,512,4,4,26277.867099999996,0.0,26541.381199999996,0.0,8681.523699999998,,0.0,1915.7232,6765.800499999998,0.0,1700.6703999999995,18.985544625000053,0.00375,0.0,8718.027675000003,0.0,0.8451077831905535,2432.711700000002,5058.608450000003,0.02,351.22330000000034,1.08243216,0.0,0.0,1.08243216,0.0,0,0,14.948111086541209,4.062812153881584,19.010923240422795,1.7535383024514992,2.3461076540730845,4.099645956524584,3696.5929999999903,3216.7465999999786,4141.626300000011,0.0,0,0,0.0,0.0,333.9909,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,263.5141,527.9589999999996,0.0,5,110.61919999999999,761.1185,446.18979999999993,873.8673000000156,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1808.5176000000015,1.1565,0.010599486829436127,5.372900292397666,5.435340970873762,1.7398,1.4304642398286942,3.3064635867688414,3.5776781599999983,1030.0,1026.0,515.0,2048.0,1309.0,204.0,184,0,0,0,2,0.0,2048.0,15450.896799999995,2518.4694,8032.9091,720,48,0,128,0.06370669856522548,0.3300763691807094,0.11839104443770054,0,6143.0010999999695,5512.595700000005,0,0,2.0,512,0,0,15450.896799999995,720,36344.314796551786,36344.314796551786,0.0,2,2,0,1.5,0,0.0,512,512,36344.314796551786,720,61440.0,0,0,3.4796,73.0,275.59180000000003,4,0.0,0.0,NaN,5120.0,100.0,-0.20893229666172772,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,184,0.0,0,12,0.0,0,0.0,1440.0,0.0,11105.098673720138,0.0,11105.098673720138,0.0,0.0,1072.1380000000004,10826.9703,0.3404563851434905,384,16055.701799999997,128,20288.612996551747,4,0.0,4,0.0,2,262.51450000000034,-1915.7232,20.01849568965519,0,0,515,515,S4 rung 12 + everyone greedy,debt,4,2.9103830456733704e-11
5,512,4,4,26250.229999999978,0.0,26526.811199999996,0.0,10146.331799999996,,0.0,2402.9909,7743.3408999999965,0.0,977.5403999999996,25.361296875000026,0.00375,0.0,8638.271695438594,0.0,0.8102893425231027,2773.08259239765,4887.47481695906,0.02,364.205,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,15.01813515267507,3.5957417248263317,18.6138768775014,1.356106224364769,2.0088170153991998,3.364923239763969,3723.644599999972,3674.494299999994,4190.776599999948,0.0,0,0,0.0,0.0,344.5429,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,276.5812,669.0018999999994,0.0,9,729.0896000000002,756.7267000000002,1068.2458000000001,1343.2249000000106,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2082.7311999999956,0.0,0.013149177892646233,5.476388476562502,5.560294346978546,NaN,1.563561935483872,3.3882818756847866,3.4703478152,1026.0,1024.0,513.0,2048.0,1253.0,204.0,198,0,0,0,0,0.0,2048.0,14951.692900000015,2527.9584000000004,8745.353500000001,720,48,0,128,0.057209323666389755,0.35343675151784426,0.11977519287986493,0,6426.062800000002,5607.821800000002,0,0,0.0,512,0,0,14951.692900000015,720,37858.34819014985,37858.34819014985,0.0,0,0,0,1.5,0,0.0,512,512,37858.34819014985,720,61440.0,0,0,0.0,21.0,25.2252,4,0.0,0.0,NaN,5120.0,100.0,-0.19196627843950745,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,198,0.0,0,12,0.0,0,0.0,1440.0,0.0,9653.539245312011,0.0,9653.539245312011,0.0,0.0,1026.1348999999998,11298.537100000003,0.3633166391050555,384,15973.299399999996,128,21885.048790149885,4,0.0,4,0.0,2,275.6404000000005,-2402.9909,21.456963597430413,0,0,513,513,S4 rung 12 + everyone greedy,debt,4,2.9103830456733704e-11
6,512,4,4,26972.089199999962,0.0,27222.931399999998,0.0,11831.021899999996,,0.0,3474.9091,8356.112799999997,0.0,612.7719000000003,29.025593375000014,0.00375,0.0,8645.68283776841,0.0,0.7769054216111508,2894.246183139167,4829.209091845605,0.02,370.37860000000006,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,16.499270267999446,3.4715984174594317,19.970868685458875,0.6725945815294525,2.380708090512391,3.053302672041844,3703.1633999999663,3631.2638999999663,4262.676100000007,0.0,0,0,0.0,0.0,342.9418,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,250.84219999999993,778.1188999999997,0.0,15,1351.4842000000003,629.625,1778.7248000000002,1250.6118999999997,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2194.7844000000023,2.5839,0.013101145132612048,5.4600099609375015,5.568837499999977,NaN,1.727453663793104,3.4117944222849017,3.3662373807439985,1024.0,1024.0,512.0,2048.0,1237.0,204.0,202,0,0,0,0,0.0,2048.0,15009.208600000018,2582.6521000000002,9379.1571,720,48,0,128,0.03369211923026616,0.37784265691956076,0.1195632047240931,0,6603.750199999964,5591.0502000000015,0,0,0.0,512,0,0,15009.208600000018,720,39966.09090322579,39966.09090322579,0.0,0,0,0,1.5,0,0.0,512,512,39966.09090322579,720,61440.0,0,0,0.0,7.0,1.0714000000000001,4,0.0,0.0,NaN,5120.0,100.0,-0.17347811045656916,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,202,0.0,0,12,0.0,0,0.0,1440.0,0.0,9459.318491355318,0.0,9459.318491355318,0.0,0.0,1358.8265,11962.880599999999,0.38696655873437513,384,15930.528700000006,128,24035.562203225818,4,0.0,4,0.0,2,249.96019999999913,-3474.9091,23.45342903225808,0,0,512,512,S4 rung 12 + everyone greedy,debt,4,2.9103830456733704e-11
7,512,4,4,27743.58449999998,0.0,27975.3512,0.0,13568.311300000001,,0.0,4605.1494,8963.161900000001,0.0,607.0491,31.32234500000002,0.00375,0.0,8654.860562817199,0.0,0.7448969182407714,2903.3089710366435,4795.306213306703,0.02,373.32949999999977,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,18.634991889979556,3.452961631360033,22.087953521339585,0.953548501005214,2.404189932675182,3.3577384336803964,3680.733699999947,3596.929499999965,4346.480299999943,0.0,0,0,0.0,0.0,335.49739999999997,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,231.7666999999999,887.007999999999,0.0,29,1461.6227000000003,690.1274000000001,2017.5582000000002,1214.728999999996,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,2209.886800000003,15.569499999999998,0.011830641631589891,5.395611328125001,5.568762500000002,NaN,1.9156038793103438,3.3778231282841,3.26525025932168,1024.0,1024.0,512.0,2048.0,1235.0,204.0,203,0,0,0,0,0.0,2048.0,15201.596399999997,2583.0031,9957.9136,720,48,0,128,0.042315334713382446,0.4022308848633176,0.12330558518111068,0,6667.60819999997,5525.106000000001,0,0,0.0,512,0,0,15201.596399999997,720,42535.55846896551,42535.55846896551,0.0,0,0,0,1.5,0,0.0,512,512,42535.55846896551,720,61440.0,0,0,0.0,5.0,1.0714000000000001,4,0.0,0.0,NaN,5120.0,100.0,-0.15598346129669538,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,203,0.0,0,12,0.0,0,0.0,1440.0,0.0,9197.324509179662,0.0,9197.324509179662,0.0,0.0,1603.204,12541.9881,0.4108039840888138,384,15931.478999999996,128,26604.079468965523,4,0.0,4,0.0,2,230.94350000000014,-4605.1494,25.91180495689656,0,0,512,512,S4 rung 12 + everyone greedy,debt,4,2.9103830456733704e-11
8,512,4,4,29910.97480000001,0.2637,28409.430599999996,0.0,16964.859900000007,,0.0,7151.8125,9813.047400000007,0.0,849.8854999999999,33.597535625000006,0.00375,0.0,8648.050641727486,0.0,0.7142071652092515,2866.793731366498,4764.355206984993,0.02,376.53430000000014,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,21.20990523624149,3.4738595756015767,24.683764811843066,1.0735762173612595,2.412562037404403,3.4861382547656627,3639.861999999996,3571.116599999949,4411.688400000005,0.0,1,0,3.5373,1659.0071,321.12260000000003,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,232.95529999999985,999.2196999999989,1752.1108000000002,46,2927.7869,760.1329,3804.6055000000006,1185.8892999999787,0.0,0.0,0.0,0.0,0.0,4,1651.0126,0.0,0.0,0.0,0.0,2185.254599999996,31.540099999999995,0.011113783055324065,5.335219140625001,5.551968750000009,NaN,1.9844631465517235,3.344838158864703,3.167292751542029,1024.0,1024.0,512.0,2048.0,1238.0,204.0,202,0,0,0,0,0.0,2048.0,15204.728899999984,2584.5016,10469.923999999999,720,48,0,128,0.04667940525716596,0.42595457117807256,0.1267743706240736,0,6660.276199999982,5463.264400000001,0,0,0.0,512,0,0,15204.728899999984,720,45420.59879655176,45420.59879655176,0.0,0,0,0,1.5,0,0.0,512,512,45420.59879655176,720,56320.0,0,0,0.0,6.0,0.8077000000000001,3,0.0,0.0,NaN,5120.0,100.0,-0.12113610807699846,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,202,0.0,0,11,0.0,0,0.0,1320.0,0.0,8878.226925018558,0.0,8878.226925018558,0.0,0.0,1515.2525000000003,13055.2333,0.4341397614195852,384,15901.421800000006,128,29519.176996551705,4,0.0,4,0.0,2,148.4402999999984,-7151.8125,28.73405818965516,0,1,512,512,S4 rung 12 + everyone greedy,debt,4,2.9103830456733704e-11
9,512,4,4,40632.70359999999,1.0714000000000001,34007.4574,0.0,28976.9531,,0.0,18331.3628,10645.590300000002,0.0,832.5428999999996,36.78352187500002,0.00375,0.0,8635.1905675766,0.0,0.6847818300026304,2844.103324789838,4734.9204672732885,0.02,379.4837999999999,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,23.06108592196254,3.503143864094205,26.564229786056746,1.1606008376998347,2.431995955657975,3.59259679335781,3723.070799999996,3567.262999999996,4557.639599999991,24.216099999999997,4,0,13.393899999999999,11943.2063,341.58,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,312.14859999999993,1121.8362999999995,7030.6335,59,11633.9125,911.3760000000004,13071.525,1188.764100000017,0.0,0.0,0.0,0.0,0.0,0,11859.0751,0.0,0.0,0.0,0.0,2173.6642,31.838300000000007,0.009894027973623385,5.271573437499998,5.724656249999998,NaN,1.9531420258620689,3.2918916512465137,3.072273968995767,1024.0,1024.0,512.0,2048.0,1242.0,204.0,201,0,0,0,0,0.0,2048.0,15232.123199999998,2577.4403,10964.065,720,48,0,128,0.049259844504966344,0.43947396790464976,0.13148282255516497,0,6601.78450000001,5398.091199999998,0,0,0.0,512,0,0,15232.123199999998,720,47024.21608275857,47024.21608275857,0.0,0,0,0,1.5,0,0.0,512,512,47024.21608275857,720,40960.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.017213628771551737,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,201,0.0,0,8,0.0,0,0.0,960.0,0.0,8309.796917135827,0.0,8309.796917135827,0.0,0.0,980.1562,13541.5053,0.49803873425500655,384,15880.493499999991,128,31143.722582758615,4,0.0,4,0.0,2,5232.051900000002,-18331.3628,29.76694719827585,0,4,512,512,S4 rung 12 + everyone greedy,debt,4,2.9103830456733704e-11
10,512,4,4,40911.901900000004,1.3351000000000002,34463.1051,0.0,30775.667799999996,,0.0,19164.831,11610.836799999997,0.0,965.2465000000001,39.90422175000005,0.00375,0.0,8627.647037215595,0.0,0.656568818606522,2853.251754655515,4713.467641477062,0.02,384.49479999999977,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,24.311275693880113,3.534614405485973,27.845890099366084,1.1509476200787132,2.4419470000367367,3.59289462011545,3688.155400000011,3649.28320000002,4596.511799999997,94.12709999999998,4,0,13.393899999999999,11943.2063,348.11580000000004,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,488.3342999999999,1298.0219999999995,7030.6335,63,1823.9316,1544.4696000000008,2732.2879999999996,1186.111300000009,0.0,0.0,0.0,0.0,0.0,0,11706.6569,0.0,0.0,0.0,0.0,2194.0679999999998,0.0,0.007775785240769089,5.236447851562506,5.69838750000001,NaN,1.9710068965517247,3.2601206339860878,2.9801057499258943,1024.0,1024.0,512.0,2048.0,1230.0,204.0,204,0,0,0,0,0.0,2048.0,15172.658200000009,2667.3932,11365.1936,720,48,0,128,0.04916776261661404,0.44599944487650744,0.1336621238156439,0,6613.549199999982,5362.122600000006,0,0,0.0,512,0,0,15172.658200000009,720,47591.729479310256,47591.729479310256,0.0,0,0,0,1.5,0,0.0,512,512,47591.729479310256,720,40960.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.003447796841325415,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,204,0.0,0,8,0.0,0,0.0,960.0,0.0,7873.202504353423,0.0,7873.202504353423,0.0,0.0,953.0336,14032.586800000001,0.5034350948385427,384,15856.421400000012,128,31735.308079310347,4,0.0,4,0.0,2,5255.878200000001,-19164.831,29.297130387931034,0,4,512,512,S4 rung 12 + everyone greedy,debt,4,2.9103830456733704e-11
