round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,25867.51400000001,0.0,25989.640399999997,0.0,3815.8239999999983,,0.0,1970.272,1845.5519999999983,0.0,1845.5519999999983,0.0,0.00375,0.0,11820.0036,0.0,0.9588,3940.0011999999997,7755.8252,0.02,24.000000000000036,1.02,0.0,0.0,1.02,0.0,0,0,7.486203921568628,3.4080313725490194,10.894235294117648,1.9502970588235293,2.1222519607843138,4.072549019607843,1204.9959999999974,0.0,1204.9959999999974,0.0,0,0,0.0,0.0,49.932,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,1971.4479999999999,529.2139999999999,1971.4479999999999,124.17719999999969,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,80.0,160.0,2048.0,734.0,204.0,328,0,0,0,48,32.0,2048.0,18140.864,1525.5788,4131.9788,720,48,0,128,0.09094390637123873,0.21813014091551297,0.06824493164996426,0,5671.696000000014,400.0,48,0,0.0,0,0,0,0.0,0,0.0,27699.696000000076,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,2069.0924,4,0.0,0.0,NaN,5120.0,100.0,-0.2563727604166667,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,1338.630000000001,0.0,1338.630000000001,0.0,0.0,1016.7639999999998,7726.6500000000015,0.24261620998611888,384,15364.319999999987,128,12335.376,4,0.0,4,386.72,2,120.95040000000101,-1970.272,11.25,0,0,160,160,12 + fiscal policy and VAT,debt,10,3.637978807091713e-11
2,512,4,4,25688.408599999984,0.0,25877.199200000003,0.0,5382.139499999996,,0.0,1871.7584,3510.381099999996,0.0,1664.829099999998,6.91879999999999,0.00375,0.0,9442.858499999998,0.0,0.91929744,2355.2378000000003,5830.303100000006,0.02,330.32699999999903,1.0404,0.0,0.0,1.0404,0.0,0,0,8.350173725490194,3.2263278431372546,11.57650156862745,2.2137343137254897,2.030608431372549,4.244342745098039,3478.1977999999485,1204.9959999999926,3478.1977999999485,0.0,0,0,0.0,0.0,330.9636,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,188.79059999999998,252.07160000000005,0.0,0,456.49980000000005,635.6051999999999,393.2188,805.6945999999858,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.006366790961478831,4.911457688807991,5.500731415929176,NaN,1.132880198019801,3.5503244864527534,3.802399999999999,904.0,1099.0,452.0,2048.0,1366.0,204.0,170,0,0,2,61,48.0,2048.0,17004.303999999982,673.1124,7009.3802,720,48,0,128,0.11364995878855888,0.2301365192973457,0.09403513383405726,0,6250.817400000031,5397.691999999982,61,0,0.0,0,0,0,0.0,0,0.0,28227.96510000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,256.0,1001.612,4,0.0,0.0,NaN,5120.0,100.0,-0.24056346028645836,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,0,12,0.0,0,0.0,1440.0,0.0,12363.452348228982,0.0,12363.452348228982,0.0,0.0,1008.2474999999997,8684.1046,0.254723540971038,384,15468.726899999967,128,12759.238199999996,4,0.0,4,386.72,2,187.67340000000027,-1871.7584,11.25,0,0,452,452,12 + fiscal policy and VAT,debt,10,3.637978807091713e-11
3,512,4,4,27066.677900000006,0.0,27295.327,0.0,6053.552900000001,,0.0,1773.2448,4280.308100000001,0.0,769.927000000001,13.158284125000005,0.00375,0.0,8369.489130573249,0.0,0.8814223854719999,2074.2501305732485,4794.582487048844,0.02,332.9607000000022,1.061208,0.0,0.0,1.061208,0.0,0,0,12.696302994180119,3.3611056996357873,16.05740869381591,2.2306410263032905,2.1065777825258802,4.337218808829171,3938.1606999999613,3478.19779999994,3938.1606999999613,0.0,0,0,0.0,0.0,271.1645,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,228.64909999999995,381.82739999999984,0.0,0,2033.3461,655.0768,1943.4488,1425.3589999999797,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1435.0411999999992,0.0,0.010179694784290969,4.849467847157469,5.483704251386318,1.7831999999999972,1.3424929006085193,3.498400229399574,3.688327999999999,1082.0,1073.0,541.0,2045.3333333333335,1471.0,204.0,144,0,0,1,60,38.0,2048.0,17021.6705,2306.0566,7444.765600000001,720,48,0,128,0.11077399175922809,0.30928567067752955,0.11162472272907875,0,6442.193100000006,5203.478999999965,60,0,73.0,0,0,0,0.0,0,0.0,33150.3647386138,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,130.1735999999998,183.0,294.1852,4,0.0,0.0,NaN,5120.0,100.0,-0.23861234793987215,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,144,0.0,0,12,0.0,0,0.0,1440.0,0.0,14194.825675527387,0.0,14194.825675527387,0.0,0.0,1101.4440999999997,10045.007399999999,0.32937848481487,384,15620.379499999974,128,17529.98523861386,4,0.0,4,386.72,2,227.59070000000054,-1773.2448,16.993202970297016,0,0,541,541,12 + fiscal policy and VAT,debt,10,3.637978807091713e-11
4,512,4,4,26944.601599999998,0.0,27182.2613,0.0,6958.736200000002,,0.0,1674.7312,5284.005000000002,0.0,1003.6968999999999,16.044568374999997,0.00375,0.0,7748.4689229776795,0.0,0.8451077831905535,1961.8027667303231,4306.4541736517895,0.02,367.65100000000047,1.08243216,0.0,0.0,1.08243216,0.0,0,0,15.73072322112361,3.1514088481504046,18.882132069274014,2.372304563814296,1.9519841376562719,4.324288701470568,3949.6522999999606,3583.11839999998,4304.694599999976,0.0,0,0,0.0,0.0,328.701,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,237.65969999999996,500.9531999999998,0.0,4,508.59240000000005,630.6687000000001,753.5195,1081.5363000000193,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1334.7929,0.0,0.010392769313899498,5.395678383458641,5.4527452865064765,1.7424421052631576,1.445746247464503,3.3838733224891557,3.5776781599999983,1082.0,1064.0,541.0,2046.6666666666667,1507.0,204.0,134,0,0,0,48,30.0,2048.0,16269.391300000003,2670.9988,8004.211499999999,720,48,0,128,0.11367740071860011,0.3542177173025598,0.12496049914845608,0,6378.5759000000135,5741.001799999994,48,0,19.0,0,0,0,0.0,0,0.0,35665.59962657203,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,33.106399999999994,219.0,0.0,4,0.0,0.0,NaN,5120.0,100.0,-0.22566284686786894,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,134,0.0,0,12,0.0,0,0.0,1440.0,0.0,14057.963773034158,0.0,14057.963773034158,0.0,0.0,1126.0967,10675.2103,0.3720582030299271,384,15338.977999999996,128,20326.62162657201,4,0.0,4,386.72,2,236.66010000000017,-1674.7312,20.13739350912779,0,0,541,541,12 + fiscal policy and VAT,debt,10,3.637978807091713e-11
5,512,4,4,26456.01550000001,0.0,26685.8691,0.0,7855.470300000003,,0.0,1576.2176,6279.252700000003,0.0,995.2477000000003,19.807807875,0.00375,0.0,7556.679338931377,0.0,0.8102893425231027,2263.1736675820575,4071.5064059542565,0.02,386.0986000000003,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,15.829488365460668,2.578366478839712,18.407854844300378,2.1812294782392034,1.5996356703363352,3.780865148575539,3929.2248000000814,3856.017099999969,4377.902300000092,0.0,0,0,0.0,0.0,356.8479,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,229.85359999999991,608.1307999999999,0.0,16,114.98370000000003,603.5698,911.6081999999998,1394.6319999999903,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,1569.898600000001,462.9306000000007,0.011584821631298108,5.500501484230055,5.517898320895534,1.7082333333333335,1.570192418032786,3.385099100211704,3.4703478152,1072.0,1078.0,536.0,2048.0,1445.0,204.0,150,0,0,2,58,28.0,2048.0,15008.949599999994,2655.9291000000003,8791.1368,720,48,0,128,0.1174586348186637,0.38945655992595585,0.15813876230406176,1,6047.454399999999,5929.540599999999,59,1,9.0,0,0,0,0.0,0,0.0,36515.541772616656,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,15.374100000000002,167.0,0.0,4,0.0,0.0,NaN,5120.0,100.0,-0.20541516116252537,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,150,0.0,0,12,0.0,0,0.0,1440.0,0.0,12223.565626317531,0.0,12223.565626317531,0.0,0.0,1080.3109000000002,11447.0659,0.40577964838291547,384,14675.827400000002,128,21839.71437261665,4,0.0,4,386.72,2,228.91279999999853,-1576.2176,21.686193711967547,0,0,536,536,12 + fiscal policy and VAT,debt,10,3.637978807091713e-11
6,512,4,4,26332.89689999998,0.0,26552.2306,0.0,9179.164200000012,,0.0,1840.4577,7338.706500000012,0.0,1059.4537999999993,23.538810125,0.00375,0.0,7586.291950102566,0.0,0.7769054216111508,2578.1183353195033,4037.985983401714,0.02,389.47009999999983,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,17.278826671556764,2.328594098345296,19.60742076990206,1.6361493915899727,1.5413824530173752,3.177531844607348,3913.5446000000543,3754.649000000047,4536.797899999976,0.0,0,0,0.0,0.0,347.78159999999997,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,219.3336999999999,712.3457999999999,0.0,36,477.4885999999999,600.6072000000001,2098.5018000000005,1285.8528000000065,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,1875.5728999999974,649.5642000000014,0.011478507932551486,5.482756623134329,5.552960998151543,1.7106,1.7358543610547632,3.384418471503565,3.3662373807439985,1082.0,1072.0,541.0,2045.3333333333335,1354.0,204.0,172,0,0,1,48,29.0,2048.0,14169.176199999998,2665.2662,9498.4545,720,48,0,128,0.08994333274559074,0.41781076358001457,0.1276503054358471,0,6466.279099999995,5877.5151000000005,48,0,1.0,0,0,0,0.0,0,0.0,38079.24081475411,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1.7106,66.0,0.0,4,0.0,0.0,NaN,5120.0,100.0,-0.18581757257513662,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,0,12,0.0,0,0.0,1440.0,0.0,10998.531870409772,0.0,10998.531870409772,0.0,0.0,1295.9800999999998,12163.720699999998,0.4328137986039273,384,14293.384099999988,128,23785.85671475408,4,0.0,4,386.72,2,218.45169999999922,-1840.4577,23.55288627049179,0,0,541,541,12 + fiscal policy and VAT,debt,10,3.637978807091713e-11
7,512,4,4,45219.58339999998,0.0,37874.2335,0.0,29060.964500000016,,0.0,21131.0368,7929.927700000015,0.0,591.2212000000001,27.50999274999999,0.00375,0.0,7687.003329668087,0.0,0.7448969182407714,2763.7572023537346,4076.417815016824,0.02,395.98669999999964,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,19.554926559719853,2.195356410892413,21.75028297061227,1.8343779836548972,1.4848023291005956,3.319180312755493,3847.004700000006,3734.7763000000105,4454.9721999999965,0.0,4,0,194.05409999999935,18301.8266,345.6774,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,225.75299999999987,815.4115,7677.5171,52,19504.2821,617.5956,21147.022,1220.505599999986,0.0,0.0,0.0,0.0,0.0,0,18289.0172,0.0,0.0,0.0,0.0,2067.448800000001,42.2625,0.010384261726378217,5.431348748841521,5.572964419475657,NaN,1.9212664609053511,3.3981105177965087,3.2652502593216792,1068.0,1079.0,534.0,2046.6666666666667,1288.9999999999998,204.0,189,0,0,2,57,29.0,2048.0,14067.843499999999,2713.5033000000003,10149.2194,720,48,0,128,0.1023084504548657,0.44783698381305426,0.1289248934987659,0,6719.825300000012,5860.425300000001,58,1,0.0,0,0,0,0.0,0,0.0,40357.87299939144,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.064195077149428,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,8,0.0,0,0.0,960.0,0.4053,9657.636288145923,0.0,9657.636288145923,0.0,0.0,1022.9874,12862.7227,0.5673856164890287,384,13959.758000000007,128,26398.114999391444,4,0.0,4,386.72,2,10942.844099999997,-21131.0368,26.03781541582145,0,4,534,534,12 + fiscal policy and VAT,debt,10,3.637978807091713e-11
8,512,4,4,45427.467900000054,0.0,38279.1699,0.0,30726.194100000015,,0.0,21933.6673,8792.526800000014,0.0,862.5991,29.72570049999999,0.00375,0.0,7755.21222484094,0.0,0.7142071652092515,2744.224830350304,4101.123158227298,0.02,388.6381999999997,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,22.183770594368273,2.17608534784173,24.35985594221,1.9444052712519067,1.4753797502864292,3.4197850215383356,3833.758099999989,3712.476900000003,4576.253399999966,0.0,4,0,194.05409999999935,18301.8266,326.5714,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,422.80489999999975,1012.4634000000001,7677.5171,56,1889.8481,1681.9635999999998,2632.3433999999997,1214.3890999999983,0.0,0.0,0.0,0.0,0.0,0,18176.3781,0.0,0.0,0.0,0.0,2058.174199999996,0.0,0.004360170193243626,5.35505849952516,5.5671790740740725,NaN,1.9887077235772375,3.346172625147403,3.167292751542029,1080.0,1053.0,540.0,2045.3333333333335,1286.0,204.0,189,0,0,3,41,20.0,2048.0,13955.8452,2686.9936000000002,10608.251,720,48,0,128,0.10938407407085071,0.4720097417993798,0.13276294079162465,1,6749.648299999995,5638.876599999994,42,1,0.0,0,0,0,0.0,0,0.0,43110.73997777784,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.04066386592158562,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,8,0.0,0,0.0,960.0,0.385,9855.287503877924,0.0,9855.287503877924,0.0,0.0,1069.7609,13295.2446,0.5807176228497892,384,13794.159300000001,128,29316.580677777798,4,0.0,4,386.72,2,11027.3157,-21933.6673,28.818996913580268,0,4,540,540,12 + fiscal policy and VAT,debt,10,3.637978807091713e-11
9,512,4,4,45533.74950000002,0.0,38584.046899999994,0.0,32407.423800000004,,0.0,22636.4534,9770.970400000004,0.0,978.4436000000001,32.959373749999976,0.00375,0.0,7819.635261813271,0.0,0.6847818300026304,2778.33985253064,4125.1018856532955,0.02,410.2021,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,24.362285140862266,2.095814053896941,26.458099194759203,1.972752839895556,1.3606517292928226,3.333404569188379,3843.113399999984,3741.483499999978,4677.8832999999695,1.9507,4,0,194.05409999999935,18301.8266,362.7685,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,621.4002999999997,1211.0588,7677.5171,60,1884.2811,1777.9995,2719.0510999999997,1239.748000000006,0.0,0.0,0.0,0.0,0.0,0,17968.6696,0.0,0.0,0.0,0.0,2105.4077,0.0,0.01221645022381452,5.285380887681157,5.665900751879667,NaN,1.961356198347109,3.371557394603118,3.072273968995767,1064.0,1104.0,532.0,2044.0000000000002,1270.0,204.0,194,0,0,1,68,33.0,2048.0,13539.783399999997,2718.986,11306.3105,720,48,0,128,0.12068715736781144,0.4917990824547931,0.14307631904383844,0,6776.157700000026,5835.060499999997,69,1,0.0,0,0,0,0.0,0,0.0,44401.51791463414,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.011942444800400132,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,8,0.0,0,0.0,960.0,0.3647,8714.881848522002,0.0,8714.881848522002,0.0,0.0,937.4409000000002,14025.296499999999,0.5935502609476775,384,13452.954500000005,128,30948.56341463417,4,0.0,4,386.72,2,11018.2614,-22636.4534,29.83061585365856,0,4,532,532,12 + fiscal policy and VAT,debt,10,3.637978807091713e-11
10,512,4,4,45521.251800000005,0.0,38771.187399999995,0.0,34015.3116,,0.0,23221.1581,10794.1535,0.0,1023.1830999999997,36.62731037499997,0.00375,0.0,7844.90968232275,0.0,0.656568818606522,2690.7931556360236,4127.47723821517,0.02,403.05770000000007,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,25.83951106236675,2.0492397757638057,27.888750838130555,2.122828439648671,1.3656017690264695,3.4884302086751404,3926.9721000000177,3744.512900000003,4860.342500000012,83.25880000000001,4,0,194.05409999999935,18301.8266,340.5506,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,821.0384999999997,1410.697,7677.5171,64,1860.7587,1873.2564000000002,2794.1291,1232.7309000000014,0.0,0.0,0.0,0.0,0.0,0,17661.6172,0.0,0.0,0.0,0.0,2029.8913999999957,0.0,0.01487486779984849,5.263117977528094,5.773557826887683,NaN,1.970875959595959,3.395280305486988,2.9801057499258943,1086.0,1068.0,543.0,2046.6666666666667,1292.0,204.0,188,0,0,2,48,31.0,2048.0,13369.409499999987,2728.6474999999996,11761.577599999999,720,48,0,128,0.13072221244081073,0.5025240144157599,0.15678962984271028,1,6841.375800000019,5621.010000000005,49,1,0.0,0,0,0,0.0,0,0.0,44958.616242148746,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.008639960029539023,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188,0.0,0,8,0.0,0,0.0,960.0,0.3444,8919.110463536374,0.0,8919.110463536374,0.0,0.0,884.2254999999998,14490.225099999998,0.6001669666244589,384,13255.735099999989,128,31702.88114214877,4,0.0,4,386.72,2,10910.905999999999,-23221.1581,29.420342975206637,0,4,543,543,12 + fiscal policy and VAT,debt,10,3.637978807091713e-11
