round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26751.646900000054,0.0,5189.823999999997,3839.823999999997,3839.823999999997,,3839.823999999997,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,11820.0036,0.0,1.0,3940.0011999999997,7779.825199999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.212031176470585,3.7162072549019607,26.928238431372545,1.547211176470589,2.8895215686274507,4.436732745098039,1168.563999999997,0.0,1168.563999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,233.63310000000018,3839.824,100.17719999999991,0.0,0.0,0.0,0.0,0.0,0,0.0,2560.0,233.63310000000018,0.0,274.0,3280.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.729700272479588,3.9200000000000013,320.0,99.0,160.0,2048.0,734.0,204.0,328,0,0,0,60,39.0,2048.0,19607.74090000002,482.7284,4264.0192,680,88,0,120,0.07728125872271985,0.4333094047068058,0.06601758922972234,0,8125.020900000015,495.0,60,0,520.0,0,0,0,0.0,0,0.0,48754.02090000019,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2397.1584,4,0.0,0.0,NaN,5120.0,100.0,0.14801279296874997,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,1921.3740000000007,0.0,1921.3740000000007,0.0,0.0,1786.4555999999995,7143.906,0.4414973778764415,392,18126.24370000002,120,30627.77720000002,4,0.0,4,468.44000000000005,2,248.16,-3839.823999999997,37.5,0,0,160,160,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,9,8.731149137020111e-11
2,512,4,4,29031.889999999967,0.0,21892.32210000001,2932.4981,5761.200800000009,,5761.200800000009,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,9420.0036,0.0,1.0,2340.0011999999997,6020.601599999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.25249176470588,3.9900307843137255,27.242522549019604,1.5856217647058828,2.928545882352941,4.514167647058824,3165.7544000000225,1168.5639999999923,3165.7544000000225,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,279.7569000000004,2932.4981,418.6244000000048,0.0,0.0,0.0,0.0,0.0,148,0.0,2560.0,279.7569000000004,0.0,274.0,1680.0,0.0,0.001237817149952706,4.909157196969681,5.517915536105037,2.224000998336099,NaN,3.517940261627886,3.802399999999999,914.0,1056.0,457.0,2048.0,1376.0,204.0,168,0,0,2,48,25.0,2048.0,19336.195399999982,749.21,6987.7327,311,457,0,52,0.08435630444329867,0.42289903255966776,0.04388630935062676,0,8272.673899999974,5184.069999999983,48,0,601.0,0,0,0,0.0,0,0.0,50250.00020000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1336.6245999999953,256.0,1958.7519000000002,4,0.0,0.0,NaN,5120.0,100.0,0.17418739095052083,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,12,0.0,0,0.0,1440.0,0.0,11553.00335640337,0.0,11553.00335640337,0.0,0.0,1830.2463999999998,9695.694599999999,0.4385501295923706,460,36195.542600000066,52,14054.457599999994,4,0.0,4,468.44000000000005,2,515.0982,-5761.200800000009,37.5,0,0,457,457,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,9,8.731149137020111e-11
3,512,4,4,31265.370100000004,0.0,26341.576366666686,2288.4561000000003,6958.615700000009,,6958.615700000009,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,8201.654503787875,0.0,1.0,1921.6521037878758,5053.4235691919075,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.170992734643388,3.912199224797154,28.08319195944054,2.1983145243931164,2.867594775351967,5.065909299745083,3615.157699999957,3165.754400000032,3615.157699999957,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10.111500000000001,0.0,48,2560.0,326.51990000000006,2288.4561000000003,724.2367000000226,0.0,0.0,0.0,0.0,0.0,261,28.877200000000002,2560.0,326.51990000000006,0.0,274.0,1273.6405,0.0,0.001572178341735328,5.581420673952637,5.4129960820895455,2.263136613272312,NaN,3.4506766297262477,3.688327999999999,1072.0,1098.0,536.0,2045.3333333333335,1534.0,204.0,128,0,0,1,56,44.0,2048.0,19360.20689999999,1687.4301999999998,8569.7485,232,536,0,39,0.09306648254968719,0.422490973196628,0.03885391496552981,0,8249.461799999995,6128.399899999996,56,0,437.0,0,0,0,0.0,0,0.0,51158.46723333335,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,988.9907000000003,256.0,1619.1073000000001,4,0.0,0.0,NaN,5120.0,100.0,0.20587823350694423,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1440.0,0.0,12221.3461843824,0.0,12221.3461843824,0.0,0.0,2212.186,11876.285999999998,0.44413853735941444,473,40530.26953333339,39,10628.1977,4,0.0,4,468.4399999999998,2,784.3967,-6958.615700000009,37.604166666666664,0,0,536,536,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,9,8.731149137020111e-11
4,512,4,4,33453.95029999999,0.0,26853.412081300838,1373.7221,8152.643400000012,,8152.643400000012,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,7652.26172924739,0.0,1.0,2001.3611352086436,4588.9149944982455,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.327095737655732,3.7378815241517684,25.064977261807503,2.376849872921873,2.5563145120474284,4.933164384969301,3712.478299999965,3615.157699999938,3712.478299999965,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-30.627500000000012,0.0,48,2560.0,371.41980000000024,1373.7221,807.3330000000282,0.0,0.0,0.0,0.0,0.0,346,24.9361,2560.0,371.41980000000024,0.0,274.0,1264.6147,0.0,0.001954198597036665,5.739110974456013,5.562854629629602,1.8646095588235336,NaN,3.4676832224136036,3.5776781599999983,1080.0,1057.0,540.0,2046.6666666666667,1542.0,204.0,126,0,0,2,45,34.0,2048.0,20883.88999999998,1870.6854999999998,9663.4418,228,540,0,39,0.09669455063134125,0.40875489832860445,0.033783833434422705,0,8254.814599999994,6066.240300000006,45,0,136.0,0,0,0,0.0,0,0.0,52872.62501544721,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,253.58690000000058,256.0,1010.9969000000001,4,0.0,0.0,NaN,5120.0,100.0,0.23188340648289282,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1440.0,0.0,11278.395043464452,0.0,11278.395043464452,0.0,0.0,2246.3068,12545.124199999998,0.4324975247074192,473,42036.342500000086,39,10836.282515447154,4,0.0,4,468.44000000000005,2,1054.97,-8152.643400000012,37.782520325203265,0,0,540,540,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,9,8.731149137020111e-11
5,512,4,4,35599.690500000004,0.0,27184.034500000023,1360.1828000000005,9512.826100000015,,9512.826100000015,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,7421.038463306531,0.0,1.0,2165.3817998477007,4376.245315537682,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.830706926022014,3.8390377575123606,24.669744683534375,2.2109733763826016,2.718074873053301,4.929048249435903,3631.575100000017,3712.478299999979,3631.575100000017,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-51.88942500000001,0.0,48,2560.0,414.2598,1360.1828,805.1969999999768,0.0,0.0,0.0,0.0,0.0,403,31.780900000000003,2560.0,414.2598,0.0,274.0,1407.8155000000008,0.0,0.0031577964487868393,5.737124649859948,5.493822284644198,1.8027102941176405,NaN,3.4618256526981606,3.4703478152,1068.0,1071.0,534.0,2045.3333333333335,1530.0,204.0,128,0,0,2,49,34.0,2048.0,22184.6605,1987.1136,10745.1184,228,540,0,39,0.08428273747944792,0.3980795371073378,0.022589514100335162,0,8329.392399999957,6144.460500000004,49,0,272.0,0,0,0,0.0,0,0.0,54344.199591671655,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,490.33719999999823,256.0,651.0171,4,0.0,0.0,NaN,5120.0,100.0,0.2637806699948801,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1440.0,0.0,10518.097300186262,0.0,10518.097300186262,0.0,0.0,2316.6565000000005,13383.249099999999,0.4238161040146502,473,43362.588900000024,39,10981.610691671629,4,0.0,4,468.43989999999985,2,1323.4180000000001,-9512.826100000015,37.953043823121185,0,0,534,534,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,9,8.731149137020111e-11
6,512,4,4,37702.449200000076,0.0,27570.38520000001,1415.9109999999994,10928.737000000008,,10928.737000000008,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,7289.693173889154,0.0,1.0,2210.988908934089,4251.3553325927605,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.0475634588836,3.8762758015939687,24.92383926047757,2.10815995969052,2.8912935968910514,4.999453556581572,3674.6153999999765,3631.5751000000314,3674.6153999999765,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-72.01065000000001,0.0,48,2560.0,457.2413000000001,1415.911,795.072400000021,0.0,0.0,0.0,0.0,0.0,447,31.67,2560.0,457.2413000000001,0.0,274.0,1453.6842000000036,0.0,0.0030935523709974856,5.6913981634527095,5.532503551401851,1.6905728538283065,NaN,3.5331708358016747,3.3662373807439985,1070.0,1089.0,535.0,2045.3333333333333,1531.9999999999998,204.0,127,0,0,1,56,44.0,2048.0,23263.866499999996,1977.6766,11902.643399999999,228,540,0,39,0.07349951891696138,0.39060988558829846,0.01858842045824649,0,8451.999999999996,6197.932600000001,56,0,431.0,0,0,0,0.0,0,0.0,55624.107855472204,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,728.6369000000001,256.0,526.5927,4,0.0,0.0,NaN,5120.0,100.0,0.29781837993099786,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,1440.0,0.0,9402.369265307649,0.0,9402.369265307649,0.0,0.0,2305.1992,14406.9127,0.41812994543687987,473,44487.65320000002,39,11136.454655472215,4,0.0,4,468.43979999999965,2,1587.9279,-10928.737000000008,38.02351252400094,0,0,535,535,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,9,8.731149137020111e-11
7,512,4,4,39764.23070000002,0.0,27917.64500000001,1376.8200999999997,12305.55700000001,,12305.55700000001,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,7185.992778925553,0.0,1.0,2187.9301363813133,4153.268938331313,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.207224279016774,4.132318272595303,25.339542551612077,1.9284754384446334,3.205380392392741,5.1338558308373745,3652.125299999985,3674.6154000000047,3652.125299999985,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-90.99057499999998,0.0,48,2560.0,498.21850000000006,1376.8201,811.1097000000008,0.0,0.0,0.0,0.0,0.0,489,31.5595,2560.0,498.21850000000006,0.0,274.0,1436.6640000000014,0.0,0.0028826408045082626,5.64091120527307,5.448225740740724,1.6689721874999983,NaN,3.486674810360422,3.26525025932168,1080.0,1062.0,540.0,2046.6666666666665,1542.0,204.0,126,0,0,2,47,37.0,2048.0,24183.92,1986.5051,12810.410300000001,228,540,0,39,0.06425471905118196,0.38176888633497397,0.015351465044220802,0,8386.397599999997,5990.6476999999995,47,0,640.0,0,0,0,0.0,0,0.0,56705.75925729178,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1068.1421999999989,256.0,751.8358000000001,4,0.0,0.0,NaN,5120.0,100.0,0.3337508077012496,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1440.0,0.0,8808.992448674,0.0,8808.992448674,0.0,0.0,2387.2690000000002,15548.751200000002,0.4113013130564629,473,45490.58880000001,39,11215.170457291797,4,0.0,4,468.4396999999999,2,1851.7071,-12305.55700000001,38.09071560215699,0,0,540,540,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,9,8.731149137020111e-11
8,512,4,4,41784.945300000065,0.0,28287.983700000008,1399.8989,13705.455900000012,,13705.455900000012,0.0,0.0,0.0,0.0,0.0,0.0025,0.5825,7114.74580249738,0.0,1.0,2205.3389891667266,4084.496964164913,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.52478820566209,4.182333961887254,25.707122167549347,2.2252469736629457,3.2471971838999094,5.4724441575628555,3594.2449000000192,3652.1253000000097,3594.2449000000192,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-108.82937499999996,0.0,48,2560.0,539.2854000000005,1399.8989,806.0314999999997,0.0,0.0,0.0,0.0,0.0,528,31.4483,2560.0,539.2854000000005,0.0,274.0,1460.7359999999987,0.0,0.0028755506543139053,5.558763076923077,5.435695497185758,1.661982343749991,NaN,3.45712889120598,3.167292751542029,1066.0,1105.0,533.0,2045.3333333333335,1528.0,204.0,129,0,0,0,64,54.0,2048.0,24968.830500000022,2015.3498,13793.5078,228,540,0,39,0.07098450142387214,0.3769619436274898,0.015426055232853786,0,8314.756499999992,6142.4331999999995,64,0,640.0,0,0,0,0.0,0,0.0,57548.26354718002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1063.6686999999943,256.0,975.2264,4,1.982,1.3876,NaN,5120.0,100.0,0.3703610402301775,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,1440.0,0.0,6973.000825951467,0.0,6973.000825951467,0.0,1.982,2689.2463,16784.084,0.406995998713346,473,46290.02709999998,39,11258.236447179997,4,0.0,4,573.5387999999998,2,2115.5771999999997,-13704.873400000011,38.06190020692982,0,0,533,533,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,9,8.731149137020111e-11
9,512,4,4,43765.11620000004,0.0,28712.438371322212,1339.9116000000004,15045.36740000001,,15045.36740000001,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,7034.587699175455,0.0,1.0,2131.107624200017,4016.5704883391863,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.87853146927585,4.443959439396101,26.32249090867195,2.6692373173332453,3.5862312403060943,6.25546855763934,3599.445800000004,3594.2449000000174,3599.445800000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-125.52729999999995,0.0,48,2560.0,579.8290999999999,1339.9116,790.6098999999991,0.0,0.0,0.0,0.0,0.0,564,31.338,2560.0,579.8290999999999,0.0,274.0,1397.3465000000006,0.0,0.002743299863472076,5.4953904347826095,5.341171823204421,1.7029856250000086,NaN,3.4142173941562155,3.0722739689957668,1086.0,1035.0,543.0,2048.0,1548.0,204.0,125,0,0,2,38,29.0,2048.0,26578.56690000001,2000.6445,13926.9648,225,543,0,38,0.07672103986992318,0.36928539678991146,0.01342830771282122,0,8220.6922,5687.7291000000005,38,0,640.0,0,0,0,0.0,0,0.0,58724.40862048831,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1089.9108000000056,256.0,1227.6019999999999,4,0.0,0.0,NaN,5120.0,100.0,0.3929177838215918,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,1440.0,0.0,6857.101279470126,0.0,6857.101279470126,0.0,0.0,2887.3694,17155.211300000003,0.4009557374110315,474,47677.807480881514,38,11046.601139606819,4,0.0,4,1109.3597,2,2380.2445,-15045.36740000001,38.03449044073813,0,0,543,543,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,9,8.731149137020111e-11
10,512,4,4,45705.57079999999,0.0,29037.399299999997,1360.2259,16405.59320000001,,16405.59320000001,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,6976.645749351133,0.0,1.0,2151.722733644082,3966.108086234083,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.176196053960794,4.557906803572045,26.73410285753284,3.4371692928946853,3.8916951520609304,7.328864444955616,3468.2583000000204,3599.44580000001,3468.2583000000204,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-141.08492499999983,0.0,48,2560.0,619.5454,1360.2259,791.4990000000013,0.0,0.0,0.0,0.0,0.0,582,87.4601,2560.0,619.5454,0.0,274.0,1426.3314000000023,0.0,0.0027801327993633076,5.39336541705717,5.2387774436090595,1.7933471875000015,NaN,3.3793777658745925,2.9801057499258943,1064.0,1067.0,532.0,2045.3333333333333,1526.0,204.0,129,0,0,0,43,29.0,2048.0,28459.76559999999,2033.9171999999999,13585.142499999998,225,543,0,38,0.09330747016719987,0.36413645038957076,0.016331319729031568,0,8102.135699999985,5754.720900000001,43,0,640.0,0,0,0,0.0,0,0.0,59657.721131707774,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1147.742200000001,256.0,1539.2854000000002,4,0.0,0.0,NaN,5120.0,100.0,0.4095826154598761,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,1440.0,0.0,6099.673898817813,0.0,6099.673898817813,0.0,0.0,3437.404499999999,17158.3451,0.40610436049227316,474,48583.384899999975,38,11074.336231707777,4,0.0,4,2231.6359999999995,2,2643.8298,-16405.59320000001,38.00776591870124,0,0,532,532,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,9,8.731149137020111e-11
