round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26748.91240000003,0.0,1827.6,477.6,477.6,,477.6,0.0,0.0,0.0,0.0,0.0,0.0025,116.7109,1683.0,0.0,0.9588,561.0,882.004266666668,0.02,83.40000000000002,1.02,0.0,0.0,1.02,0.0,0,0,26.377670422794118,2.854770196078431,29.232440618872552,2.6832205882352946,2.727498039215686,5.410718627450981,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,48,2560.0,236.36760000000032,477.6,201.09209999999868,0.0,0.0,0.0,0.0,0.0,0,240.7152,2560.0,236.36760000000032,117.69210000000014,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,70.0,160.0,2048.0,734.0,204.0,328,0,0,0,38,21.0,2048.0,19029.287100000045,378.688,4139.184,680,88,0,120,0.12329824154603641,0.49550506939445427,0.6598686272097605,0,5173.974799999996,350.0,36,0,520.0,128,0,0,5285.094499999989,680,33645.89450000003,47390.08709999997,0.0,13,0,0,1.5,0,0.0,128,128,33645.89450000003,680,61440.0,0,152,1040.0,208.0,2844.3271999999997,4,54.024,54.02399999999999,0.1475390625,5120.0,99.75260416666667,0.1515657421875,152,0,0.0,0,22.425937500000067,5107.333333333333,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,2109.4071000000004,0.0,2109.4071000000004,0.0,54.024,2576.1167000000005,7362.199199999999,0.5051372564574714,392,17059.861892187564,120,30330.225207812535,4,0.0,4,313.20000000000005,2,240.7152,-360.88910000000004,37.5,0,0,160,160,S2 rung 12 + greedy quarter,sumsy,6,1.4551915228366852e-11
2,512,4,4,29023.961200000074,0.0,16853.8042,1331.2042000000001,558.4162,,558.4162,0.0,0.0,0.0,0.0,0.0,0.0025,142.8964,1683.0,0.0,0.91929744,561.0,719.8331666666691,0.02,363.47289999999845,1.0404,0.0,0.0,1.0404,0.0,0,0,26.637076874999998,2.602844705882353,29.23992158088235,2.56059,2.574016078431373,5.134606078431373,2519.0453999999954,850.0000000000022,2519.0453999999954,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,0.0,0.0,48,2560.0,284.9511999999985,1331.2042000000001,507.97729999999626,0.0,0.0,0.0,0.0,0.0,2,87.7126,2560.0,284.9511999999985,144.50439999999915,274.0,0.0,0.0,0.015,4.893999999999965,5.496803076923067,2.210515355805243,NaN,3.5231653758541825,3.802399999999999,910.0,1093.0,455.0,2048.0,1317.0,204.0,182,0,0,1,57,25.0,2048.0,19514.974099999978,741.412,6815.0271,313,455,0,53,0.09501968963548779,0.48625036013401646,0.3914335861550524,0,7109.820899999979,5349.141999999962,39,0,267.0,128,0,0,5450.375099999995,313,33830.490999999995,47895.090000000244,0.0,27,33,0,1.5,0,0.0,128,128,33830.490999999995,313,61440.0,0,0,590.2075999999998,201.0,1721.939,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.1635008154296875,0,0,0.0,0,0.0,5107.333333333333,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,182,0.0,0,12,0.0,0,0.0,1440.0,0.0,10824.916586648584,0.0,10824.916586648584,0.0,0.0,2625.249600000001,9278.3781,0.495700090854559,459,33838.605200000115,53,14056.484799999998,4,0.0,4,313.20000000000005,2,396.13419999999996,-415.51980000000003,37.5,0,0,455,455,S2 rung 12 + greedy quarter,sumsy,6,1.4551915228366852e-11
3,512,4,4,31253.682999999997,0.0,20528.796700000028,1178.1368,594.3779,,594.3779,0.0,0.0,0.0,0.0,0.0,0.0025,168.8317,1671.1067999999996,0.0,0.8814223854719999,549.1067999999997,641.0905000000013,0.02,370.2487000000006,1.061208,0.0,0.0,1.061208,0.0,0,0,27.53305597836361,2.692621817832179,30.225677796195786,2.7399829322820457,2.685632266801305,5.42561519908335,2953.3770999999865,2519.045400000002,2953.3770999999865,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-12.503900000000002,0.0,48,2560.0,330.27819999999986,1178.1368,541.0410000000003,0.0,0.0,0.0,0.0,0.0,3,33.981,2560.0,330.27819999999986,170.79229999999976,274.0,0.0,0.0,0.015,4.817753369763202,5.405851012891319,2.0112473354231977,NaN,3.391068152454816,3.688327999999999,1086.0,1098.0,543.0,2046.6666666666667,1548.0000000000002,204.0,124,0,0,2,67,31.0,2048.0,20578.515100000033,1643.858,7457.9736,225,543,0,38,0.10496761881088967,0.48047722121498015,0.27533797876219257,0,7697.771700000011,5289.893199999996,33,0,319.0,128,0,0,5836.657400000006,225,34111.52527272725,49030.3374727273,0.0,37,43,0,1.5,0,0.0,128,128,34111.52527272725,225,61440.0,0,0,641.5879000000001,256.0,1370.5236,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.17892241566051093,0,0,0.0,0,0.0,5107.333333333333,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,12,0.0,0,0.0,1440.0,0.0,13893.504224587527,0.0,13893.504224587527,0.0,0.0,2810.8009,10472.3552,0.490555319217018,474,38855.31520511362,38,10175.02226761364,4,0.0,4,313.20000000000005,2,624.2754,-425.54619999999994,37.67045454545455,0,0,543,543,S2 rung 12 + greedy quarter,sumsy,6,1.4551915228366852e-11
4,512,4,4,33439.533,0.0,20388.711177840913,214.16770000000002,564.659,,564.659,0.0,0.0,0.0,0.0,0.0,0.0025,232.0576,1658.745675,0.0,0.8451077831905535,540.5541000000004,558.3098166666682,0.02,433.63199999999887,1.08243216,0.0,0.0,1.08243216,0.0,0,0,27.95902299058215,2.8273254808422466,30.786348471424393,3.8310078503041614,2.8262919261161046,6.657299776420266,2989.3628999999873,2953.3770999999897,2989.3628999999873,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-41.748099999999994,0.0,48,2560.0,374.1499999999994,214.16770000000002,630.5619999999983,0.0,0.0,0.0,0.0,0.0,0,108.50280000000001,2560.0,374.1499999999994,196.92999999999984,274.0,0.0,0.0,0.015,5.353793441150046,5.287122597864746,1.8592644104803473,NaN,3.2507328676465908,3.5776781599999983,1124.0,1113.0,562.0,2045.3333333333335,1586.0,204.0,114,0,0,2,85,32.0,2048.0,21544.478400000007,1858.9724,8283.161,206,562,0,35,0.13368665440892014,0.4822604809663755,0.25960523352972875,0,7585.1473999999835,5958.772100000001,51,0,458.0,128,0,0,6794.220700000001,206,34123.68097443182,49042.04557443182,0.0,39,47,0,1.5,0,0.0,128,128,34123.68097443182,206,61440.0,0,0,851.5430999999991,256.0,1412.3608000000002,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.2103338411180901,0,0,0.0,0,0.0,5107.333333333333,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114,0.0,0,12,0.0,0,0.0,1440.0,0.0,12870.340909465885,0.0,12870.340909465885,0.0,0.0,3385.0380000000005,11554.4942,0.4940874199596017,477,39613.72102670451,35,9428.324547727274,4,0.0,4,297.53999999999996,2,881.1792,-332.6014,37.70901988636364,0,0,562,562,S2 rung 12 + greedy quarter,sumsy,6,1.4551915228366852e-11
5,512,4,4,35582.1176,0.0,20026.389030282568,0.9746,534.9401000000001,,534.9401000000001,0.0,0.0,0.0,0.0,0.0,0.0025,258.1403,1687.4125199999994,0.0,0.8102893425231027,600.6932999999996,531.932713333334,0.02,430.00830000000104,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,24.830118633899048,2.7752834099732016,27.60540204387225,4.011529255972638,2.734618822085253,6.7461480780578915,3175.3863999999894,2989.3628999999974,3175.3863999999894,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-71.64070000000001,0.0,48,2560.0,417.4153999999996,0.9746,654.1386000000009,0.0,0.0,0.0,0.0,0.0,0,357.5045,2560.0,417.4153999999996,224.13029999999995,274.0,0.0,0.0,0.015,5.430899642537981,5.425062542955308,1.7888865131578915,NaN,3.2124412202318484,3.4703478152,1164.0,1119.0,582.0,2045.3333333333333,1626.0000000000002,204.0,104,0,0,2,78,38.0,2048.0,22769.95899999999,1880.7366,9152.8263,186,582,0,31,0.14445891315340065,0.4728180705347429,0.23352518627539354,0,7628.3681000000015,6077.176700000001,43,0,304.0,128,0,0,7584.4971,186,33920.15193191032,49264.873131910295,0.0,48,52,0,1.5,0,0.0,128,128,33920.15193191032,186,61440.0,0,0,543.821499999999,256.0,1162.9508999999998,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.23836488917545226,0,0,0.0,0,0.0,5107.333333333333,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,104,0.0,0,12,0.0,0,0.0,1440.0,0.0,12199.328707319668,0.0,12199.328707319668,0.0,0.0,3782.148,12196.5138,0.4867390484965546,481,40889.48278965756,31,8375.390342252764,4,0.0,4,281.8800000000001,2,1090.2364000000002,-276.7998000000001,37.69772151412776,0,0,582,582,S2 rung 12 + greedy quarter,sumsy,6,1.4551915228366852e-11
6,512,4,4,37682.60180000005,0.0,18871.389099999982,0.0,505.22120000000007,,505.22120000000007,0.0,0.0,0.0,0.0,0.0,0.0025,296.3961,1710.8510999999994,0.0,0.7769054216111508,609.3479999999995,506.6689333333341,0.02,424.22269999999963,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,24.55484190112978,2.865530005463382,27.420371906593164,4.908998723332283,2.8545633466315907,7.763562069963874,3019.668500000003,3175.386400000006,3019.668500000003,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-99.9419999999999,0.0,48,2560.0,459.5158000000007,0.0,675.7875999999993,0.0,0.0,0.0,0.0,0.0,0,485.125,2560.0,459.5158000000007,251.56489999999994,274.0,0.0,0.0,0.015,5.3720072926162326,5.369711091234352,1.7023366666666673,NaN,3.1806123670207773,3.3662373807439985,1118.0,1097.0,559.0,2045.3333333333333,1580.0,204.0,117,0,0,1,74,23.0,2048.0,24018.661399999975,2138.1279,9844.9266,186,582,0,31,0.1614116257113467,0.4673076075236804,0.2591109906501443,0,7405.582700000017,5893.092000000007,42,0,300.0,128,0,0,8598.670699999997,186,33924.16654759466,49494.56884759467,0.0,47,60,0,1.5,0,0.0,128,128,33924.16654759466,186,61440.0,0,0,510.7010000000002,256.0,899.3648000000001,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.26881243842231684,0,0,0.0,0,0.0,5107.333333333333,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,117,0.0,0,12,0.0,0,0.0,1440.0,0.0,10724.904419333472,0.0,10724.904419333472,0.0,0.0,4334.2005,12882.4193,0.48196849516850704,481,41075.32915937501,31,8419.239688219646,4,0.0,4,266.2199999999998,2,1176.8891,-208.82510000000008,37.799973911799185,0,0,559,559,S2 rung 12 + greedy quarter,sumsy,6,1.4551915228366852e-11
7,512,4,4,39737.378300000004,0.0,17736.130399999976,19.7408,475.50230000000005,,475.50230000000005,0.0,0.0,0.0,0.0,0.0,0.0025,376.2552,1724.760257142857,0.0,0.7448969182407714,602.7384,463.9997571428581,0.02,430.74099999999925,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,25.67899982429926,2.472226652800246,28.151226477099506,6.783494397454891,2.4070607753993305,9.190555172854221,3076.0704000000014,3019.668499999991,3076.0704000000014,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-126.64249999999986,0.0,48,2560.0,505.2235000000001,19.7408,712.3554999999992,0.0,0.0,0.0,0.0,0.0,0,527.4515,2560.0,505.2235000000001,281.61449999999974,274.0,0.0,0.0,0.015,5.288351633393826,5.3091500000000025,1.637806586826357,NaN,3.169424546611825,3.26525025932168,1152.0,1102.0,576.0,2046.6666666666667,1614.0000000000002,204.0,108,0,0,2,70,26.0,2048.0,25330.634199999986,2212.0834999999997,10579.240300000001,186,582,0,31,0.2003256992821365,0.47086011253082605,0.25164169767863953,2,7464.983400000038,5827.763499999996,35,0,334.0,128,0,0,9740.712399999997,186,34054.95466333921,49786.440363339214,0.0,42,50,0,1.5,0,0.0,128,128,34054.95466333921,186,61440.0,0,0,547.0274000000032,256.0,711.7136,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.2978202901566192,0,0,0.0,0,0.0,5107.333333333333,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,108,0.0,0,12,0.0,0,0.0,1440.0,0.0,10520.427481524006,0.0,10520.427481524006,0.0,0.0,5012.905100000001,13503.037400000001,0.485040544099375,481,41352.392059375015,31,8434.048303964199,4,0.0,4,250.55999999999995,2,1197.9885999999997,-99.24710000000005,37.896339050210756,0,0,576,576,S2 rung 12 + greedy quarter,sumsy,6,1.4551915228366852e-11
8,512,4,4,41753.33470000005,0.0,16580.143899999995,0.0,445.7834,,445.7834,0.0,0.0,0.0,0.0,0.0,0.0025,508.8399,1731.673125,0.0,0.7142071652092515,593.3544000000009,407.611075,0.02,450.27000000000345,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,25.979170968032676,2.729737128818213,28.708908096850887,7.764604301999779,2.721905080134188,10.486509382133967,3051.4061000000115,3076.070400000003,3051.4061000000115,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-151.9388999999999,0.0,48,2560.0,544.0436000000003,0.0,758.4202000000034,0.0,0.0,0.0,0.0,0.0,0,567.4972,2560.0,544.0436000000003,308.1501999999993,274.0,0.0,0.0,0.015,5.181309189189192,5.284679616724759,1.595684897959182,NaN,3.1275229109316847,3.167292751542029,1148.0,1110.0,574.0,2045.3333333333333,1610.0,204.0,108,0,0,0,69,23.0,2048.0,26353.6484,2375.477,11192.619200000001,186,582,0,31,0.2246042711051628,0.47075304867151857,0.2578816146803937,0,7366.285799999991,5751.253200000003,34,0,490.0,128,0,0,10641.400100000003,186,33964.71655079342,49809.681050793384,0.0,55,56,0,1.5,0,0.0,128,128,33964.71655079342,186,61440.0,0,0,781.8855999999992,256.0,755.2529999999999,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.3314509894399794,0,0,0.0,0,0.0,5107.333333333333,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,108,0.0,0,12,0.0,0,0.0,1440.0,0.0,9480.855939024312,0.0,9480.855939024312,0.0,0.0,5572.5578000000005,14323.3492,0.48460084469237574,481,41330.52235937503,31,8479.158691418426,4,0.0,4,234.9000000000001,2,1196.0795,63.05650000000003,38.101993283835625,0,0,574,574,S2 rung 12 + greedy quarter,sumsy,6,1.4551915228366852e-11
9,512,4,4,43728.09069999997,0.0,15500.75036002762,0.0,416.06449999999995,,416.06449999999995,0.0,0.0,0.0,0.0,0.0,0.0025,685.0991,1733.0463000000004,0.0,0.6847818300026304,581.3439000000006,349.3157333333335,0.02,457.12810000000053,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,26.678231521890414,2.7589835960089726,29.437215117899388,8.941465063444522,2.7581217122434127,11.699586775687933,3028.6682000000133,3051.406099999992,3028.6682000000133,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-175.62439999999995,0.0,48,2560.0,585.2440000000007,0.0,793.6583999999998,0.0,0.0,0.0,0.0,0.0,0,586.5984000000001,2560.0,585.2440000000007,336.5303000000006,274.0,0.0,0.0,0.015,5.083341400709223,5.155253767123311,1.5783030800821296,NaN,3.070741160139332,3.0722739689957668,1168.0,1128.0,584.0,2048.0,1630.0,204.0,104,0,0,1,72,40.0,2048.0,27335.05230000003,2527.3639000000003,11790.178100000001,184,584,0,31,0.245823721000058,0.4725733272311077,0.25335768439199224,0,7315.308599999992,5734.009100000004,41,0,487.0,128,0,0,11410.603599999997,184,33740.90778256832,49789.225082568315,0.0,47,62,0,1.5,0,0.0,128,128,33740.90778256832,184,61440.0,0,0,768.6335999999972,256.0,803.7989,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.36461214466205055,0,0,0.0,0,0.0,5107.333333333333,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,104,0.0,0,12,0.0,0,0.0,1440.0,0.0,8840.102571685775,0.0,8840.102571685775,0.0,0.0,5975.334799999999,15121.340900000001,0.48580610141269354,481,41182.547859374965,31,8606.677223193328,4,0.0,4,219.24,2,1173.2259000000001,269.03460000000007,38.29643001380823,0,0,584,584,S2 rung 12 + greedy quarter,sumsy,6,1.4551915228366852e-11
10,512,4,4,45664.693699999996,0.0,14355.764100000013,14.8298,386.3456,,386.3456,0.0,0.0,0.0,0.0,0.0,0.0025,884.527,1730.84769,0.0,0.656568818606522,570.3534000000002,282.10689666666667,0.02,446.0358000000006,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,26.993153120948467,3.0536350766598974,30.046788197608365,10.033942417254227,3.0298584509417252,13.063800868195953,3005.560199999997,3028.668200000015,3005.560199999997,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-197.6991999999999,0.0,48,2560.0,623.3970000000003,14.8298,809.8636000000013,0.0,0.0,0.0,0.0,0.0,0,594.0499,2560.0,623.3970000000003,363.82779999999985,274.0,0.0,0.0,0.015,4.965987454545449,5.159862176165798,1.5592588477366223,NaN,3.002742534049136,2.9801057499258943,1158.0,1100.0,579.0,2046.6666666666667,1620.0,204.0,107,0,0,1,67,33.0,2048.0,28436.6035,2702.9399000000003,12172.5706,184,584,0,31,0.257241199908564,0.46669737799607547,0.26024231233854866,0,7153.232400000003,5462.586199999994,33,0,486.0,128,0,0,12238.280999999995,184,33526.69662117459,49840.04012117461,0.0,51,69,0,1.5,0,0.0,128,128,33526.69662117459,184,61440.0,0,0,757.7997999999984,256.0,874.0028,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.3925296408272096,0,0,0.0,0,0.0,5107.333333333333,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107,0.0,0,12,0.0,0,0.0,1440.0,0.0,7559.987626291225,0.0,7559.987626291225,0.0,0.0,6415.036899999999,15749.5133,0.47931358780572086,481,41235.39985937503,31,8604.64026179961,4,0.0,4,216.9097999999999,2,1140.2226,498.18140000000005,38.248161528122885,0,0,579,579,S2 rung 12 + greedy quarter,sumsy,6,1.4551915228366852e-11
