round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26750.838400000088,0.0,1911.0,561.0,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,115.7644,1683.0,0.0,1.0,561.0,966.6761666666662,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.19711080269608,3.91214,30.109250802696078,2.5287613725490194,2.936555294117647,5.465316666666666,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,234.44160000000105,561.0,116.73570000000053,0.0,0.0,0.0,0.0,0.0,0,209.17079999999999,2560.0,234.44160000000105,116.73570000000053,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,4.0,160.0,2048.0,734.0,204.0,328,0,0,0,1,0.0,2048.0,19568.934400000024,378.688,4122.888000000001,680,88,0,120,0.11540470198408603,0.4430582163632619,0.659389753978497,0,5164.823299999996,20.0,0,0,423.0,512,0,0,19568.934400000024,680,52351.57120000036,52351.57120000036,0.0,4,423,0,1.5,0,0.0,512,512,52351.57120000036,680,30720.0,0,152,846.0,208.0,2355.3928,4,0.0,0.0,0.1475390625,5120.0,99.541015625,0.14274518229166666,152,0,0.0,0,22.425937500000067,5096.5,31,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3446.8368,3072,720.0,720.0,0.0,2208.311200000001,1085.8032000000003,1122.5080000000003,0.0,0.0,2270.031399999999,3410.132,0.45220842119744,392,21184.21452343747,120,31167.356676562482,4,0.0,4,0.0,2,241.69080000000002,-445.2356,37.5,0,0,160,160,SB2 best SuMSy + everyone greedy,sumsy,10,-2.6193447411060333e-10
2,512,4,4,29026.88810000008,0.0,15576.801199999998,1545.8011999999999,1006.2356,,1006.2356,0.0,0.0,0.0,0.0,0.0,0.0025,139.6064,1683.0,0.0,1.0,561.0,946.4989833333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.484629540441176,3.7261257935049024,30.210755333946075,2.519972352941176,2.693272745098039,5.213245098039215,2292.765200000003,850.0000000000022,2292.765200000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,283.9503000000002,1545.8011999999999,141.19539999999967,0.0,0.0,0.0,0.0,0.0,4,0.0,2560.0,283.9503000000002,141.19539999999967,274.0,0.0,0.0,0.015,4.8939999999999815,5.507906053268773,1.945647058823528,NaN,3.5034989637305403,3.802399999999999,826.0,1097.0,413.0,2048.0,1158.0,204.0,222,0,0,0,60,0.0,2048.0,20193.569900000046,741.5652,6964.941900000001,355,413,0,60,0.09206344467470351,0.4297339540926437,0.4665381018066186,0,6513.942399999984,5368.71799999998,0,0,85.0,512,0,0,20193.569900000046,355,53467.08060000015,53467.08060000015,0.0,73,85,0,1.5,0,0.0,512,512,53467.08060000015,355,30720.0,0,0,165.37999999999988,126.0,987.2047,4,0.2531,0.2532,0.1475390625,5120.0,99.541015625,0.15448658203125,0,0,0.0,0,0.0,5096.5,31,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,222,0.0,6,6,4408.134800000001,3072,720.0,720.0,0.0,8945.152368937403,4441.791221798401,4503.361147139001,0.0,0.2531,2350.1212000000005,4285.577,0.44373971865245254,452,37041.77155937498,60,16425.309040624994,4,0.0,4,0.0,2,415.6134,-866.6292,37.5,0,0,413,413,SB2 best SuMSy + everyone greedy,sumsy,10,-2.6193447411060333e-10
3,512,4,4,31259.79620000003,0.0,21782.79029354839,1574.2432000000001,1415.7359999999987,,1415.7359999999987,0.0,0.0,0.0,0.0,0.0,0.0025,160.6608,1671.1067999999996,0.0,1.0,549.1067999999997,920.3450333333328,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.353131135367168,4.2171660664267705,31.570297201793938,2.473903419152714,3.009836374271829,5.483739793424543,3016.136399999991,2292.765200000002,3016.136399999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-11.005700000000001,0.0,48,2560.0,327.09189999999984,1574.2432,162.5866000000005,0.0,0.0,0.0,0.0,0.0,8,24.6057,2560.0,327.09189999999984,162.5866000000005,274.0,0.0,0.0,0.015,4.817690389845876,5.402047567567552,1.8500000000000032,NaN,3.3327457604307367,3.688327999999999,1110.0,1103.0,555.0,2048.0,1486.0,204.0,140,0,0,1,80,0.0,2048.0,20962.98249999997,1507.2516,7808.430400000001,213,555,0,36,0.10250978606537453,0.4208845807768429,0.303068269972544,0,7396.286900000015,5313.912500000001,0,0,190.0,512,0,0,20962.98249999997,213,55568.63280967742,55568.63280967742,0.0,80,190,0,1.5,0,0.0,512,512,55568.63280967742,213,30720.0,0,0,351.5000000000006,170.0,795.8652000000001,4,0.0,0.0,0.1475390625,5120.0,99.541015625,0.1710640608198923,0,0,0.0,0,0.0,5096.5,31,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,140,0.0,6,6,5156.8793000000005,3072,720.0,720.0,0.0,13770.365907482297,6814.493271926015,6955.872635556281,0.0,0.0,2374.5981000000006,4954.6678999999995,0.43582111578628147,476,45499.83306184475,36,10068.79974783266,4,0.0,4,0.0,2,687.5532,-1255.0751999999989,37.77217741935483,0,0,555,555,SB2 best SuMSy + everyone greedy,sumsy,10,-2.6193447411060333e-10
4,512,4,4,33446.60339999999,0.0,22009.60933667234,681.0118,1795.619099999999,,1795.619099999999,0.0,0.0,0.0,0.0,0.0,0.0025,183.2781,1658.738025,0.0,1.0,540.5439000000005,893.23065,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.76418319564749,4.5461394491087095,32.3103226447562,3.2242746224383323,2.990102125464864,6.214376747903197,3054.369499999991,3016.1363999999962,3054.369499999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-33.10912500000001,0.0,48,2560.0,373.19279999999975,681.0118,185.49029999999988,0.0,0.0,0.0,0.0,0.0,27,38.5129,2560.0,373.19279999999975,185.49029999999988,274.0,0.0,0.0,0.015,5.462895964912274,5.3176348511383384,1.799000000000002,NaN,3.192611880142067,3.5776781599999983,1142.0,1140.0,571.0,2046.6666666666665,1554.0,204.0,123,0,0,0,95,0.0,2048.0,22062.813199999975,1903.0608,8787.5255,197,571,0,33,0.1095374438341683,0.4108922683512768,0.2755953681193881,0,7381.275599999987,6227.701399999993,0,0,161.0,512,0,0,22062.813199999975,197,56788.187175381914,56788.187175381914,0.0,116,161,0,1.5,0,0.0,512,512,56788.187175381914,197,30720.0,0,0,289.6390000000003,206.0,471.4128999999999,4,0.0,0.0,0.1475390625,5120.0,99.541015625,0.20691308544562614,0,0,0.0,0,0.0,5096.5,31,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123,0.0,6,6,5483.141,3072,720.0,720.0,0.0,12862.916157949732,6558.548960457563,6304.36719749217,0.0,0.0,2566.5517999999997,5678.8582,0.4280469258512971,479,47413.53711486856,33,9374.650060513379,4,0.0,4,0.0,2,952.154,-1612.340999999999,37.75785229202036,0,0,571,571,SB2 best SuMSy + everyone greedy,sumsy,10,-2.6193447411060333e-10
5,512,4,4,35590.99079999999,0.0,22473.511429929647,433.5739,2225.279399999999,,2225.279399999999,0.0,0.0,0.0,0.0,0.0,0.0025,204.2306,1694.75346,0.0,1.0,612.9383999999999,899.2340733333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.267348150721205,4.393842433679035,28.66119058440024,3.307645909102764,2.970204223343146,6.27785013244591,3297.0649999999987,3049.869499999989,3301.5649999999987,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-57.09052500000002,0.0,54,2560.0,415.6125999999999,606.8587,206.61549999999977,0.0,0.0,0.0,0.0,0.0,40,31.2117,2560.0,415.6125999999999,206.61549999999977,274.0,0.0,168.7847999999999,0.015,5.598609140767826,5.456014975041595,1.699900000000006,NaN,3.1635835500379725,3.4703478152,1202.0,1094.0,601.0,2048.0,1664.0,204.0,96,0,0,0,61,0.0,2048.0,23710.12339999999,1916.6771,9618.629100000002,167,601,0,28,0.11745453284220919,0.3978920888345696,0.2282153725773437,0,7482.947499999994,6124.878400000001,0,0,136.0,512,0,0,23710.12339999999,167,57975.16895186754,57975.16895186754,0.0,70,136,0,1.5,0,0.0,512,512,57975.16895186754,167,30720.0,0,0,231.18640000000082,256.0,110.11890000000001,4,0.0,0.0,0.1475390625,5120.0,99.541015625,0.24588786895611323,0,0,0.0,0,0.0,5096.5,31,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96,0.0,6,6,5328.4293,3072,720.0,720.0,0.0,13269.71679971928,7147.829849506704,6121.886950212576,0.0,0.0,2826.851,6316.995800000001,0.41743133619689266,484,49914.14790688666,28,8061.021044980898,4,0.0,4,1.0149000000001251,2,1202.4227,-2021.048799999999,37.79705766432208,0,0,601,601,SB2 best SuMSy + everyone greedy,sumsy,10,-2.6193447411060333e-10
6,512,4,4,37690.62479999994,0.0,21736.96710000001,423.9313000000001,2649.2106999999987,,2649.2106999999987,0.0,0.0,0.0,0.0,0.0,0.0025,226.199,1726.3755,0.0,1.0,628.1618999999998,901.9376166666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.69059804515552,4.540901247068298,28.23149929222382,3.9793929395862464,2.7404549752879537,6.7198479148742,2880.073999999984,3294.065000000009,2887.5739999999846,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-79.82792499999996,0.0,65,2560.0,460.366,1140.9339,228.85480000000015,0.0,0.0,0.0,0.0,0.0,46,31.120599999999996,2560.0,460.366,228.85480000000015,274.0,0.0,540.7175000000009,0.015,5.543092411924117,5.410347826086927,1.6703999999999957,NaN,3.0984233852593692,3.3662373807439985,1058.0,1107.0,529.0,2048.0,1520.0,204.0,132,0,0,0,70,0.0,2048.0,24544.401600000023,2343.9994,10505.4164,167,601,0,28,0.13415280295464127,0.38257587262457404,0.3193379747946352,0,6706.3506,6136.203299999997,0,0,186.0,512,0,0,24544.401600000023,167,59874.426292754084,59874.426292754084,0.0,83,186,0,1.5,0,0.0,512,512,59874.426292754084,167,30720.0,0,0,310.6943999999992,256.0,39.4878,4,0.0,0.0,0.1475390625,5120.0,99.541015625,0.25997678629044074,0,0,0.0,0,0.0,5096.5,31,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,132,0.0,6,6,6731.0367,3072,720.0,720.0,0.0,9441.688020239018,4453.06909069967,4988.618929539349,0.0,0.0,3036.4306,6157.866900000001,0.40442138387917304,484,51711.56613105294,28,8162.8601617011145,4,0.0,4,0.9641999999998916,2,1457.5381,-2423.0116999999987,37.84024891614115,0,0,529,529,SB2 best SuMSy + everyone greedy,sumsy,10,-2.6193447411060333e-10
7,512,4,4,39746.75290000006,0.0,20972.22599999999,395.7358,3044.9464999999987,,3044.9464999999987,0.0,0.0,0.0,0.0,0.0,0.0025,247.5968,1746.2939142857144,0.0,1.0,621.9347999999997,897.0968476190476,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.874509326835636,4.693883388067512,28.568392714903148,4.932690594351917,2.5648076253773873,7.497498219729304,3025.8321000000024,2878.5739999999946,3034.8321000000024,1.5,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-101.27962499999988,0.0,77,2560.0,503.87190000000015,1854.6265,250.48950000000013,0.0,0.0,0.0,0.0,0.0,51,30.913400000000003,2560.0,503.87190000000015,250.48950000000013,274.0,0.0,909.1728999999993,0.015,5.454027466666664,5.38073720930233,1.6644000000000003,NaN,3.0501293472264415,3.26525025932168,1118.0,1125.0,559.0,2048.0,1580.0,204.0,116,0,0,1,83,0.0,2048.0,25431.01900000001,2291.7515,11706.8681,167,601,0,28,0.15837462631203936,0.3735221494026819,0.2964306721159209,0,6799.83430000003,6135.780899999998,0,0,224.0,512,0,0,25431.01900000001,167,61002.82071487954,61002.82071487954,0.0,102,224,0,1.5,0,0.0,512,512,61002.82071487954,167,30720.0,0,0,372.82560000000007,256.0,38.6041,4,0.0,0.0,0.1475390625,5120.0,99.541015625,0.2983063654113172,0,0,0.0,0,0.0,5096.5,31,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,116,0.0,6,6,7311.891100000001,3072,720.0,720.0,0.0,9080.262490286603,4265.401098032753,4814.861392253849,0.0,0.0,3159.5845999999997,6725.332600000001,0.3975459050146668,484,52783.532769341364,28,8219.287945538168,4,0.0,4,0.9135000000001128,2,1713.9919,-2797.349699999999,37.94369981811887,0,0,559,559,SB2 best SuMSy + everyone greedy,sumsy,10,-2.6193447411060333e-10
8,512,4,4,41758.79539999997,0.0,20176.096100000013,364.3471,3409.2934999999984,,3409.2934999999984,0.0,0.0,0.0,0.0,0.0,0.0025,269.3103,1757.4861,0.0,1.0,611.9438000000001,886.3384249999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.482291095130396,4.660408582869027,29.142699677999424,6.076278566366059,2.33468700637216,8.410965572738219,3111.2470999999905,3022.8321000000287,3123.2470999999905,4.5,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-121.4460499999999,0.0,90,2560.0,547.9575000000002,2457.2699000000002,272.4231999999999,0.0,0.0,0.0,0.0,0.0,55,30.7068,2560.0,547.9575000000002,272.4231999999999,274.0,0.0,1315.2368999999978,0.015,5.36483246753247,5.26958620102213,1.6506999999999947,NaN,2.99624275576197,3.167292751542029,1174.0,1155.0,587.0,2046.6666666666667,1636.0000000000002,204.0,102,0,0,0,111,0.0,2048.0,26352.452200000018,2331.7799999999997,12735.18,167,601,0,28,0.18617849621848914,0.3718562493172275,0.27662556590464327,3,6823.050199999989,6196.381500000003,0,0,194.0,512,0,0,26352.452200000018,167,61454.54606641245,61454.54606641245,0.0,131,194,0,1.5,0,0.0,512,512,61454.54606641245,167,30720.0,0,0,320.23579999999896,256.0,39.3661,4,0.0,0.0,0.1475390625,5120.0,99.541015625,0.3545023013991648,0,0,0.0,0,0.0,5096.5,31,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,102,0.0,6,6,7243.735900000001,3072,720.0,720.0,0.0,8791.769620783361,4723.672775027213,4068.0968457561503,0.0,0.0,3401.0632000000005,7862.590200000001,0.39779746089315005,484,53183.547843404536,28,8270.998223007877,4,0.0,4,0.8627999999998792,2,1968.8705,-3139.9831999999983,37.97735932994116,0,0,587,587,SB2 best SuMSy + everyone greedy,sumsy,10,-2.6193447411060333e-10
9,512,4,4,43729.48429999999,0.0,19919.323398585664,332.6223,3741.9157999999984,,3741.9157999999984,0.0,0.0,0.0,0.0,0.0,0.0025,289.7503,1762.8540666666668,0.0,1.0,601.9325999999996,872.2735555555555,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.119767056469648,4.804075388789897,29.923842445259545,7.212080189818179,2.271528089797721,9.4836082796159,3248.2406999999857,3115.7470999999873,3255.7406999999857,4.5,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-140.32735000000002,0.0,101,2560.0,589.3111000000013,2023.6008,293.0205000000004,0.0,0.0,0.0,0.0,0.0,59,30.499200000000002,2560.0,589.3111000000013,293.0205000000004,274.0,0.0,1672.9781000000005,0.015,5.269146194225725,5.2438972402597175,1.640499999999995,NaN,2.940706908416332,3.0722739689957668,1232.0,1143.0,616.0,2048.0,1694.0,204.0,88,0,0,1,95,0.0,2048.0,27539.028900000005,2401.189,13428.8888,152,616,0,26,0.20963228468412187,0.3680738009869078,0.22730276112539038,5,6925.623299999978,6022.634100000004,0,0,214.0,512,0,0,27539.028900000005,152,62367.02653587302,62367.02653587302,0.0,120,214,0,1.5,0,0.0,512,512,62367.02653587302,152,30720.000001000004,0,0,351.0669999999989,256.0,40.1281,4,0.0,0.0,0.1475390625,5120.0,99.54101562825521,0.3946478018135893,0,0,0.0,0,0.0,5096.500000166667,31,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,88,0.0,6,6,7381.7598,3072,720.0,607.5,0.0,8650.362859325429,4878.524579662714,3771.8382796627143,0.0,0.0,3628.327500000001,8488.446100000001,0.3959190688139709,486,54591.910538325326,26,7775.115997547704,4,0.0,4,0.8121000000001004,2,2231.1892,-3452.1654999999982,38.07212657237821,0,0,616,616,SB2 best SuMSy + everyone greedy,sumsy,10,-2.6193447411060333e-10
10,512,4,4,45662.13340000007,0.0,19032.849500000022,302.5574,4043.3625999999986,,4043.3625999999986,0.0,0.0,0.0,0.0,0.0,0.0025,308.5463,1763.9277900000002,0.0,1.0,591.1971,856.1654033333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.49884839154534,5.454654186324222,30.95350257786956,8.086565175272819,2.524872728714772,10.611437903987591,3128.3007999999936,3245.240700000005,3138.8007999999936,6.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-157.92465000000016,0.0,111,2560.0,627.3508999999988,2803.7018,311.96539999999936,0.0,0.0,0.0,0.0,0.0,62,305.1545,2560.0,627.3508999999988,311.96539999999936,274.0,0.0,1993.7778000000133,0.015,5.144237132987905,5.1409930578512295,1.6292000000000064,NaN,2.8818230281053796,2.9801057499258943,1210.0,1158.0,605.0,2046.6666666666665,1672.0,204.0,94,0,0,0,111,0.0,2048.0,28729.855100000004,2639.8214,13637.8662,152,616,0,26,0.2190100533926489,0.3520763633813113,0.23562976999632967,2,6776.432799999983,5957.026599999994,0,0,227.0,512,0,0,28729.855100000004,152,64603.63984385611,64603.63984385611,0.0,134,227,0,1.5,0,0.0,512,512,64603.63984385611,152,30720.000001000004,0,0,369.82840000000147,256.0,40.8899,4,38.724900000000005,38.71120000000038,0.1475390625,5120.0,99.54101562825521,0.38017942835057844,0,0,0.0,0,0.0,5096.500000166667,31,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,94,0.0,6,6,8898.1051,3072,720.0,607.5,0.9084,7632.649234513756,3152.7681152373284,4479.881119276426,38.721000000000004,0.0039,3917.9764000000005,7420.4724,0.3801451162360652,486,56640.35013304656,26,7963.289710809539,4,0.0,4,303.11659999999983,2,2477.4466999999995,-3734.8162999999986,38.167232269252544,0,0,605,605,SB2 best SuMSy + everyone greedy,sumsy,10,-2.6193447411060333e-10
