round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26747.66980000008,0.0,1821.9,471.9,471.9,,471.9,0.0,0.0,0.0,0.0,0.0,0.0025,117.3195,1683.0,0.0,0.9588,561.0,875.4840000000012,0.02,89.10000000000036,1.02,0.0,0.0,1.02,0.0,0,0,23.688000784313722,2.8559094117647055,26.54391019607843,2.8658972549019612,2.604539607843136,5.470436862745098,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,48,2560.0,237.61020000000045,471.9,207.40949999999884,0.0,0.0,0.0,0.0,0.0,0,240.7152,2560.0,237.61020000000045,118.3095000000002,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,89.0,160.0,2048.0,734.0,204.0,328,0,0,0,55,34.0,2048.0,18935.955200000044,378.688,4182.038600000001,680,88,0,120,0.12681118386276924,0.47601697906970863,0.6598686272097605,3,5174.627199999996,445.0,55,0,520.0,0,0,0,0.0,0,0.0,45785.95519999984,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2892.9533,4,60.414,60.41399999999997,NaN,5120.0,100.0,0.15305468587239582,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,2058.4734000000008,0.0,2058.4734000000008,0.0,60.414,2030.2527999999995,7453.679899999999,0.4868613264040589,392,15845.12000000003,120,29940.83520000002,4,0.0,4,363.20000000000005,2,240.7152,-354.5805,37.5,0,0,160,160,12 + fiscal policy and VAT,sumsy,6,-5.820766091346741e-11
2,512,4,4,29023.132200000025,0.0,16846.561599999997,1329.6616000000001,547.0126,,547.0126,0.0,0.0,0.0,0.0,0.0,0.0025,142.6954,1683.0,0.0,0.91929744,561.0,714.2976166666681,0.02,368.56790000000024,1.0404,0.0,0.0,1.0404,0.0,0,0,23.882464509803924,2.7428762745098036,26.625340784313728,2.5663498039215686,2.6095796078431373,5.175929411764706,2519.0453999999954,850.0000000000022,2519.0453999999954,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,0.0,0.0,48,2560.0,284.53759999999943,1329.6616000000001,512.8649999999981,0.0,0.0,0.0,0.0,0.0,2,80.21770000000001,2560.0,284.53759999999943,144.2970999999995,274.0,0.0,0.0,0.015,4.910057620817829,5.496803076923067,2.19399287833828,NaN,3.5245262693156545,3.802399999999999,910.0,1076.0,455.0,2048.0,1359.0,204.0,172,0,0,1,51,36.0,2048.0,19494.227399999996,741.412,6792.658300000001,313,455,0,53,0.09417186488899465,0.46497652246931476,0.3710258757396294,0,7260.465299999976,5283.221999999984,51,0,337.0,0,0,0,0.0,0,0.0,46353.678700000244,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,739.3756000000003,243.0,1771.9214000000002,4,0.0,0.0,NaN,5120.0,100.0,0.16395025553385417,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,0,12,0.0,0,0.0,1440.0,4.161,11250.250670572295,0.0,11250.250670572295,0.0,0.0,2077.710600000001,9305.9917,0.47684746932072364,459,32541.863700000016,53,13811.815000000002,4,0.0,4,363.20000000000005,2,396.3676,-404.3172,37.5,0,0,455,455,12 + fiscal policy and VAT,sumsy,6,-5.820766091346741e-11
3,512,4,4,31253.590600000058,0.0,20315.882418181794,1155.3665999999998,569.5156,,569.5156,0.0,0.0,0.0,0.0,0.0,0.0025,168.4446,1672.9071999999999,0.0,0.8814223854719999,550.9071999999999,633.6597333333339,0.02,385.7088000000002,1.061208,0.0,0.0,1.061208,0.0,0,0,24.63107354617715,2.8355228120190348,27.46659635819618,2.6066266922485095,2.743996391209915,5.350623083458424,2928.9857999999854,2519.045400000002,2928.9857999999854,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-12.545600000000002,0.0,48,2560.0,329.5415999999994,1155.3665999999998,556.116100000001,0.0,0.0,0.0,0.0,0.0,3,34.2637,2560.0,329.5415999999994,170.40730000000025,274.0,0.0,0.0,0.015,4.818042688465015,5.410754275092909,2.1643722772277214,NaN,3.3996617458100036,3.688327999999999,1076.0,1101.0,538.0,2046.6666666666665,1537.9999999999998,204.0,127,0,0,1,60,54.0,2048.0,20430.001000000004,1643.8578,7467.6249,230,538,0,39,0.10469991588977967,0.46171570541701135,0.2779711680718544,0,7680.88500000001,5304.664999999982,60,0,404.0,0,0,0,0.0,0,0.0,47232.35338181819,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,874.4063999999994,256.0,1509.3986,4,0.0,0.0,NaN,5120.0,100.0,0.18199631584398704,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,1440.0,3.9528000000000003,13553.169020157367,0.0,13553.169020157367,0.0,0.0,2273.8174,10620.8813,0.4744778402974652,473,36977.960272727316,39,10254.39310909091,4,0.0,4,363.20000000000005,2,628.0898,-401.0709999999999,37.73863636363637,0,0,538,538,12 + fiscal policy and VAT,sumsy,6,-5.820766091346741e-11
4,512,4,4,33439.77279999995,0.0,19484.65520022175,152.57760000000002,541.0399000000001,,541.0399000000001,0.0,0.0,0.0,0.0,0.0,0.0025,239.1607,1660.1189249999998,0.0,0.8451077831905535,540.5846999999998,548.6219416666675,0.02,440.5414999999984,1.08243216,0.0,0.0,1.08243216,0.0,0,0,25.187108896499968,2.900569291369022,28.08767818786899,3.469790149192224,2.861267675549295,6.331057824741518,2908.6666,2928.9857999999804,2908.6666,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-41.487000000000016,0.0,48,2560.0,373.81780000000043,152.57760000000002,637.224499999998,0.0,0.0,0.0,0.0,0.0,0,201.79309999999998,2560.0,373.81780000000043,196.68300000000008,274.0,0.0,0.0,0.015,5.3535835680751145,5.353086296296296,2.063307627118642,NaN,3.259060239718428,3.5776781599999983,1080.0,1065.0,540.0,2046.6666666666665,1542.0,204.0,125,0,0,2,58,39.0,2048.0,21149.94979999999,1844.5438,8142.204699999999,228,540,0,39,0.12828420488068382,0.46689898064145896,0.2798534588470518,0,7463.420499999986,5701.566499999997,58,0,590.0,0,0,0,0.0,0,0.0,47097.60752549894,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1217.3514999999986,256.0,1862.1207,4,0.0,0.0,NaN,5120.0,100.0,0.2198119557233922,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,1440.0,3.7446000000000006,11778.171886449027,0.0,11778.171886449027,0.0,0.0,2634.0230000000006,11848.869200000001,0.4814804655660103,473,36645.39509999997,39,10452.21242549889,4,0.0,4,345.03999999999996,2,881.6946,-301.8792000000001,38.141200110864744,0,0,540,540,12 + fiscal policy and VAT,sumsy,6,-5.820766091346741e-11
5,512,4,4,35582.5829,0.0,18451.237922056695,0.0,512.5642,,512.5642,0.0,0.0,0.0,0.0,0.0,0.0025,266.9267,1688.4988799999999,0.0,0.8102893425231027,600.6728999999999,522.9748933333346,0.02,431.0426999999973,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,22.18562669865932,2.812189073775758,24.99781577243508,3.667993513918759,2.705432837676124,6.373426351594883,2951.8484999999982,2908.6666000000055,2951.8484999999982,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-70.47630000000002,0.0,48,2560.0,417.18990000000065,0.0,654.9621999999969,0.0,0.0,0.0,0.0,0.0,0,402.9316,2560.0,417.18990000000065,223.91950000000023,274.0,0.0,0.0,0.015,5.440329887218048,5.423010166358592,1.9731011627906963,NaN,3.2321126789753682,3.4703478152,1082.0,1064.0,541.0,2045.3333333333335,1544.0,204.0,125,0,0,3,57,25.0,2048.0,22100.10160000001,1952.4128,8965.4091,227,541,0,39,0.1385940488765962,0.4562540322363593,0.27767272033282175,0,7409.368400000003,5788.511000000003,57,0,430.0,0,0,0,0.0,0,0.0,47089.53242892213,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,848.4334999999994,256.0,1894.8011,4,0.0,0.0,NaN,5120.0,100.0,0.2521965089616722,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,1440.0,3.5363999999999995,10194.351931078367,0.0,10194.351931078367,0.0,0.0,2986.850299999999,12812.623000000001,0.4726121879983418,473,36707.82689999998,39,10381.705528922177,4,0.0,4,326.8800000000001,2,1046.5235,-245.63750000000005,38.10992205667621,0,0,541,541,12 + fiscal policy and VAT,sumsy,6,-5.820766091346741e-11
6,512,4,4,37681.45340000002,0.0,17377.80520000002,0.0,484.08849999999995,,484.08849999999995,0.0,0.0,0.0,0.0,0.0,0.0025,322.1079,1712.2842499999997,0.0,0.7769054216111508,610.4037000000004,490.5118000000011,0.02,441.1046000000005,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,21.90605816066893,2.7102467277126063,24.616304888381535,4.399756262287248,2.6220025475006072,7.021758809787856,2939.3052000000002,2951.8484999999987,2939.3052000000002,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-97.91039999999997,0.0,48,2560.0,461.1295000000001,0.0,693.2731000000003,0.0,0.0,0.0,0.0,0.0,0,503.5071,2560.0,461.1295000000001,252.16849999999985,274.0,0.0,0.0,0.015,5.394198428835491,5.419861224489797,1.9623136038186182,NaN,3.2012639047701,3.3662373807439985,1078.0,1082.0,539.0,2044.0,1540.0,204.0,126,0,0,0,50,33.0,2048.0,22937.963000000007,2125.5112,9888.1037,227,541,0,39,0.1553118173536976,0.4533169694889492,0.2809726890154043,1,7330.821200000017,5836.522700000001,50,0,419.0,0,0,0,0.0,0,0.0,47041.48862866242,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,822.209400000001,256.0,1904.2604999999999,4,7.1975,7.1976,NaN,5120.0,100.0,0.28979266788746605,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1440.0,3.3282,9071.584462994653,0.0,9071.584462994653,0.0,7.1975,3211.2898999999998,13917.8754,0.46988418514071584,473,36572.3296,39,10469.159028662374,4,0.0,4,308.72,2,1110.7894000000001,-161.98059999999998,38.405498364151434,0,0,539,539,12 + fiscal policy and VAT,sumsy,6,-5.820766091346741e-11
7,512,4,4,39734.5862,0.0,16304.372499999985,0.0,455.61279999999994,,455.61279999999994,0.0,0.0,0.0,0.0,0.0,0.0025,408.7956,1727.0553,0.0,0.7448969182407714,605.2272000000007,446.07657142857244,0.02,439.20690000000025,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,23.100728216498826,2.3098712600119335,25.410599476510757,5.968798652569445,2.23033682770212,8.199135480271565,2910.7107999999957,2939.305200000005,2910.7107999999957,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-123.7901999999999,0.0,48,2560.0,506.86720000000014,0.0,721.3486000000001,0.0,0.0,0.0,0.0,0.0,0,551.8299,2560.0,506.86720000000014,282.14170000000007,274.0,0.0,0.0,0.015,5.324294018691586,5.37678587360594,1.8291248291571722,NaN,3.1849548528707694,3.26525025932168,1076.0,1070.0,538.0,2048.0,1538.0,204.0,127,0,0,3,50,32.0,2048.0,23861.126399999983,2310.1357000000003,10686.270799999998,227,541,0,39,0.1949991566454028,0.462644918893506,0.2893811699525637,0,7276.6650000000345,5696.994599999997,50,0,439.0,0,0,0,0.0,0,0.0,47086.678418763346,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,802.9857999999986,256.0,1916.4278,4,0.0,0.0,NaN,5120.0,100.0,0.32590135068567155,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,1440.0,3.12,7877.470860165301,0.0,7877.470860165301,0.0,0.0,3581.1273,14912.8343,0.47799474930146535,473,36389.45500000002,39,10697.223418763355,4,0.0,4,290.55999999999995,2,1122.8026,-46.81719999999996,38.73601550116015,0,0,538,538,12 + fiscal policy and VAT,sumsy,6,-5.820766091346741e-11
8,512,4,4,41747.288699999976,0.0,15230.939799999987,0.0,427.1371,,427.1371,0.0,0.0,0.0,0.0,0.0,0.0025,548.9756,1735.1921625,0.0,0.7142071652092515,597.3833999999995,395.40552083333336,0.02,460.4126,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,23.36618261246225,2.448074355266713,25.814256967728962,6.952306243620278,2.349919760547871,9.30222600416815,2872.301699999977,2910.7108000000135,2872.301699999977,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-148.1147999999998,0.0,48,2560.0,547.2974999999999,0.0,769.9091000000006,0.0,0.0,0.0,0.0,0.0,0,574.8399999999999,2560.0,547.2974999999999,309.4965000000002,274.0,0.0,0.0,0.015,5.228668401826486,5.335143364485938,1.7487926739926718,NaN,3.147057499280123,3.167292751542029,1070.0,1095.0,535.0,2044.0,1532.0,204.0,129,0,0,2,54,51.0,2048.0,24491.4829,2498.7668,11546.530300000002,227,541,0,39,0.21876200564841364,0.4627393440237082,0.2967864205099904,1,7187.418000000008,5725.391900000001,54,0,546.0,0,0,0,0.0,0,0.0,46825.41014788625,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,954.8407999999988,256.0,2086.6931,4,6.3562,6.356,NaN,5120.0,100.0,0.36512954414940735,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,1440.0,2.9117999999999995,6455.756691327194,0.0,6455.756691327194,0.0,6.3562,3838.9142999999995,16131.9902,0.47742766391421054,473,36150.87779999997,39,10674.532347886294,4,0.0,4,272.4000000000001,2,1109.5031,121.83850000000001,39.00639536513784,0,0,535,535,12 + fiscal policy and VAT,sumsy,6,-5.820766091346741e-11
9,512,4,4,43722.5094,0.0,14157.507099999992,0.0,398.66140000000007,,398.66140000000007,0.0,0.0,0.0,0.0,0.0,0.0025,712.6578,1737.9457333333335,0.0,0.6847818300026304,586.6581000000003,341.7626444444445,0.02,450.1762999999993,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,23.85922384099729,2.7719510267729177,26.63117486777021,7.612256063359144,2.738872271371861,10.351128334731005,2846.9012000000016,2872.3016999999973,2846.9012000000016,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-170.88499999999985,0.0,48,2560.0,584.7793000000001,0.0,786.0285999999995,0.0,0.0,0.0,0.0,0.0,0,585.6206,2560.0,584.7793000000001,335.85229999999984,274.0,0.0,0.0,0.015,5.157549568552252,5.258180669144984,1.7274912310286654,NaN,3.0846379679355898,3.0722739689957668,1076.0,1043.0,538.0,2045.3333333333335,1538.0000000000002,204.0,126,0,0,1,45,26.0,2048.0,25314.61929999999,2680.4375,12097.4225,227,541,0,39,0.228596194396268,0.4599135775699681,0.29724702750492127,0,7096.3764999999885,5379.324199999999,45,0,593.0,0,0,0,0.0,0,0.0,46776.04798180764,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1024.4022999999986,256.0,2331.7517,4,13.2929,13.293199999999999,NaN,5120.0,100.0,0.40116841985863133,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1440.0,2.7036,5420.46937895214,0.0,5420.46937895214,0.0,13.2929,4201.387500000001,17109.6117,0.4739971231793496,473,35968.58540000002,39,10807.462581807657,4,0.0,4,254.23999999999978,2,1083.9741,313.9963999999999,39.36103163791921,0,0,538,538,12 + fiscal policy and VAT,sumsy,6,-5.820766091346741e-11
10,512,4,4,45655.01860000001,0.0,13084.07469999999,0.0,370.1857,,370.1857,0.0,0.0,0.0,0.0,0.0,0.0025,919.407,1737.75414,0.0,0.656568818606522,578.6766000000002,272.78238,0.02,459.56940000000134,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,24.459209674693525,2.4992279735822294,26.958437648275755,9.027533207609984,2.4327845415680915,11.460317749178076,2775.411300000002,2846.9011999999916,2775.411300000002,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-192.10049999999984,0.0,48,2560.0,627.4908,0.0,825.3189000000001,0.0,0.0,0.0,0.0,0.0,0,590.444,2560.0,627.4908,365.74950000000024,274.0,0.0,0.0,0.015,5.0634116513761445,5.163691573033712,1.7113675000000006,NaN,3.011603678600162,2.9801057499258943,1068.0,1090.0,534.0,2046.6666666666667,1530.0,204.0,129,0,0,2,51,43.0,2048.0,26012.468400000012,2879.6111,12823.156299999999,227,541,0,39,0.25743956248244215,0.4635067938622457,0.3016943527989411,0,6942.488599999989,5519.118699999997,51,0,520.0,0,0,0,0.0,0,0.0,46543.87340309421,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,889.9111000000003,256.0,2429.9318000000003,4,68.935,68.9352,NaN,5120.0,100.0,0.4357159124315933,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,1440.0,2.4957,4117.631973523746,0.0,4117.631973523746,0.0,68.935,4695.2351,18132.6992,0.47666307688513254,473,35786.49960000002,39,10757.373803094151,4,0.0,4,236.07999999999993,2,1052.4882,549.2213,39.462254639181296,0,0,534,534,12 + fiscal policy and VAT,sumsy,6,-5.820766091346741e-11
