round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26748.308199999927,0.0,1911.0,561.0,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,117.0144,1683.0,0.0,1.0,561.0,964.9995999999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.826536862745098,3.8024128339460788,27.628949696691176,2.7803445098039212,2.6799880392156865,5.460332549019608,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,236.9718000000001,561.0,117.99560000000004,0.0,0.0,0.0,0.0,0.0,0,240.7152,2560.0,236.9718000000001,117.99560000000004,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,71.0,160.0,2048.0,734.0,204.0,328,0,0,0,42,29.0,2048.0,19096.81649999995,378.688,4139.184,680,88,0,120,0.12567166417297537,0.431745414784229,0.66040272993575,2,5171.959399999997,355.0,42,0,520.0,0,0,0,0.0,0,0.0,50692.53090000011,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2775.8901,4,46.184,46.1776000000005,NaN,5120.0,100.0,0.14642082356770833,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3770.7144000000003,3072,720.0,720.0,0.0,2119.6736000000005,1032.8160000000003,1086.8576000000003,35.232,10.952,1140.9604000000002,3523.0477,0.44185909950814795,392,19551.744187500048,120,31140.78671250002,4,0.0,4,318.20000000000005,2,240.7152,-443.9856,37.5,0,0,160,160,B best SuMSy village: co-ops + prices + reserve,sumsy,1,0.0
2,512,4,4,29024.63149999989,0.0,17055.408799999997,1674.4088,1004.9856,,1004.9856,0.0,0.0,0.0,0.0,0.0,0.0025,139.4816,1683.0,0.0,1.0,561.0,945.9843333333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.95393705882353,3.756395629212623,27.710332688036154,1.9582039215686287,2.691698039215686,4.649901960784314,2484.2459000000017,850.0000000000022,2484.2459000000017,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,283.67669999999947,1674.4088,141.04799999999955,0.0,0.0,0.0,0.0,0.0,3,8.73,2560.0,283.67669999999947,141.04799999999955,274.0,0.0,0.0,0.015,4.893999999999955,5.49275256124722,2.21263027522936,NaN,3.5239856929955047,3.802399999999999,898.0,1095.0,449.0,2048.0,1342.0,204.0,175,0,0,1,59,42.0,2048.0,19561.961600000002,741.5652,6846.6881,319,449,0,54,0.07659367350971591,0.41672165741715195,0.3792498389205774,0,7199.309099999977,5358.92999999995,59,0,327.0,0,0,0,0.0,0,0.0,51761.744699999945,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,723.5301000000007,238.0,1726.205,4,0.0,0.0,NaN,5120.0,100.0,0.1661445768229167,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,175,0.0,6,6,4606.5381,3072,720.0,720.0,1.4384,10951.34810326984,5556.8590389646215,5394.48906430522,0.0,0.0,954.8884000000003,4707.9202000000005,0.42917125915419496,458,37047.56424257802,54,14714.180457421877,4,0.0,4,318.20000000000005,2,398.5956,-865.504,37.5,0,0,449,449,B best SuMSy village: co-ops + prices + reserve,sumsy,1,0.0
3,512,4,4,31256.42639999999,0.0,21224.848174999974,1547.6012,1414.6074999999998,,1414.6074999999998,0.0,0.0,0.0,0.0,0.0,0.0025,161.2976,1671.1067999999996,0.0,1.0,549.1067999999997,919.5681666666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.802287658013984,4.068451372241171,28.870739030255155,2.351436933580155,2.881129754721695,5.23256668830185,2941.7990000000095,2484.2459000000003,2941.7990000000095,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.304200000000003,0.0,49,2560.0,328.20510000000036,1547.6045,163.16790000000017,0.0,0.0,0.0,0.0,0.0,9,33.8261,2560.0,328.20510000000036,163.16790000000017,274.0,0.0,0.0033,0.015,4.8179860074626735,5.41444259259261,2.1313445692883883,NaN,3.3745518806744874,3.688327999999999,1080.0,1072.0,540.0,2046.6666666666667,1542.0,204.0,126,0,0,2,56,36.0,2048.0,20356.7638,1622.5303,7414.5008,228,540,0,38,0.09773866799572772,0.4086429472332689,0.27222578960376853,1,7658.63050000001,5164.880999999986,56,0,534.0,0,0,0,0.0,0,0.0,53421.8273285714,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1138.1379999999995,256.0,1667.5078,4,0.0,0.0,NaN,5120.0,100.0,0.18478674804687537,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,5294.5037,3072,720.0,720.0,1.3664,13538.279013889334,6826.905256944667,6711.373756944667,0.0,0.0,1087.8755,5410.0352,0.4235379953571081,474,42830.46976734093,38,10591.357561230467,4,0.0,4,318.20000000000005,2,664.355,-1253.3098999999997,37.667410714285715,0,0,540,540,B best SuMSy village: co-ops + prices + reserve,sumsy,1,0.0
4,512,4,4,33441.943399999975,0.0,20777.37404017856,549.0527,1793.8961,,1793.8927999999999,0.0,0.0,0.0033,0.0,0.0,0.0025,184.1056,1658.7647999999997,0.0,1.0,540.5796000000003,892.3728416666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.126570810214115,4.309555142314563,29.43612595252868,3.351288027511879,2.7901783390936052,6.141466366605484,2909.679099999987,2941.7990000000054,2909.679099999987,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-35.372725,0.0,49,2560.0,374.48299999999995,549.0527,186.19580000000016,0.0,0.0,0.0,0.0,0.0,31,30.501,2560.0,374.48299999999995,186.19580000000016,274.0,0.0,0.0,0.015,5.4346380996310035,5.345063031423266,2.08982463235294,NaN,3.2499747603868765,3.5776781599999983,1082.0,1084.0,541.0,2045.3333333333333,1544.0,204.0,125,0,0,1,54,43.0,2048.0,21222.575699999987,1855.3587,8251.5987,227,541,0,38,0.11919726885570414,0.4025186352296588,0.2802210088737711,0,7453.722999999981,5891.147700000008,54,0,544.0,0,0,0,0.0,0,0.0,54280.55850892855,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1136.8645999999992,256.0,1897.8037,4,0.0,0.0,NaN,5120.0,100.0,0.23027272943405908,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,6,6,5628.7553,3072,720.0,720.0,1.2944,11550.742921001623,6168.371801237083,5382.371119764544,0.0,0.0,1258.6488000000002,6376.0058,0.4202461332094056,474,43691.73356143278,38,10588.824947495816,4,0.0,4,318.19989999999984,2,921.3824,-1609.7871999999998,37.65904017857144,0,0,541,541,B best SuMSy village: co-ops + prices + reserve,sumsy,1,0.0
5,512,4,4,35584.370500000005,0.0,20158.478599999995,425.66069999999996,2219.5533999999993,,2219.5533999999993,0.0,0.0,0.0,0.0,0.0,0.0025,205.2674,1692.8715599999996,0.0,1.0,609.7662000000001,896.954453333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.182656991492244,4.162133708387125,26.34479069987937,3.452056259617735,2.583842523122427,6.035898782740162,2942.103900000015,2909.6790999999876,2942.103900000015,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-58.95474999999998,0.0,49,2560.0,417.5729000000004,425.6607,207.6132999999998,0.0,0.0,0.0,0.0,0.0,39,34.1944,2560.0,417.5729000000004,207.6132999999998,274.0,0.0,0.0,0.015,5.570863311985368,5.435137360594823,2.026836111111112,NaN,3.1825586875456335,3.4703478152,1076.0,1093.0,538.0,2046.6666666666665,1538.0,204.0,127,0,0,1,62,51.0,2048.0,22118.872399999997,1972.4034000000001,9370.855800000001,227,541,0,38,0.1315364429719701,0.3896973244831494,0.2668236858755,0,7312.954800000001,6088.953600000008,62,0,396.0,0,0,0,0.0,0,0.0,55697.88861350451,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,802.6271000000004,256.0,1882.7771,4,0.1462,0.1464,NaN,5120.0,100.0,0.2628266164688839,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,6394.377699999999,3072,720.0,720.0,1.2224,9606.210785881593,5059.545594743595,4546.6651911379995,0.0,0.1462,1363.8575999999996,6831.658599999999,0.40966370902883,474,44964.30979572477,38,10733.578817779762,4,0.0,4,318.19979999999987,2,1179.0252,-2014.2859999999994,37.745235770089295,0,0,538,538,B best SuMSy village: co-ops + prices + reserve,sumsy,1,0.0
6,512,4,4,37682.17370000006,0.0,19533.706000000017,419.7835,2639.3368999999993,,2639.3368999999993,0.0,0.0,0.0,0.0,0.0,0.0025,227.2519,1723.25175,0.0,1.0,625.0509,898.7777833333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.57845773351081,4.297077633098875,25.875535366609682,4.248329991395894,2.391710126402295,6.640040117798189,2956.9038999999843,2942.1039000000087,2956.9038999999843,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-81.26744999999995,0.0,49,2560.0,462.19680000000034,419.7835,229.8158999999996,0.0,0.0,0.0,0.0,0.0,45,34.0527,2560.0,462.19680000000034,229.8158999999996,274.0,0.0,0.0,0.015,5.543920742150324,5.432354713493502,1.8827524154589381,NaN,3.099670442749261,3.3662373807439985,1082.0,1051.0,541.0,2046.6666666666665,1544.0,204.0,126,0,0,1,51,28.0,2048.0,23264.8654,2128.9709000000003,10272.493400000001,227,541,0,38,0.14636816806626518,0.37403273347830934,0.24983102203488294,0,7178.836900000014,5826.66069999999,51,0,414.0,0,0,0,0.0,0,0.0,57151.65957989679,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,779.4595000000004,256.0,1754.5394000000001,4,0.3285,0.3284,NaN,5120.0,100.0,0.2915058835715337,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,7012.0932,3072,720.0,720.0,1.1504,8670.9531952613,4420.223280738992,4250.729914522307,0.0,0.3285,1595.1412999999998,7143.910500000001,0.39656580460934543,474,46286.12099337609,38,10865.538586520686,4,0.0,4,318.19979999999987,2,1434.6114000000002,-2412.084999999999,37.92170016043528,0,0,541,541,B best SuMSy village: co-ops + prices + reserve,sumsy,1,0.0
7,512,4,4,39733.21839999999,0.0,18883.924500000005,394.77470000000005,3034.111599999999,,3034.111599999999,0.0,0.0,0.0,0.0,0.0,0.0025,250.2245,1743.6557571428568,0.0,1.0,622.0265999999997,893.4723047619046,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.08541245839517,4.154445133110787,26.239857591505956,5.45824389922473,1.9575750955381026,7.415818994762833,2949.08149999999,2956.903899999972,2949.08149999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-102.31124999999992,0.0,49,2560.0,508.9552999999997,394.7747,253.06040000000016,0.0,0.0,0.0,0.0,0.0,49,33.911500000000004,2560.0,508.9552999999997,253.06040000000016,274.0,0.0,0.0,0.015,5.475333905967451,5.448106877323401,1.8098360687022834,NaN,3.0535087823596645,3.26525025932168,1076.0,1106.0,538.0,2046.6666666666665,1538.0,204.0,127,0,0,1,63,48.0,2048.0,23821.533499999987,2329.3851999999997,11390.814999999999,227,541,0,38,0.17785568014642772,0.36897074698234045,0.2520495939111489,2,7073.092600000039,6055.719300000001,63,0,524.0,0,0,0,0.0,0,0.0,58305.72675435108,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,948.3540999999965,256.0,1907.3487,4,0.0,0.0,NaN,5120.0,100.0,0.33427308293556873,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,7774.857,3072,720.0,720.0,1.0784,6760.697538134782,3456.4552516660965,3304.242286468686,0.0,0.0,1731.8059999999998,7852.6919,0.3932243196633307,474,47320.951812737796,38,10984.774941613327,4,0.0,4,318.19979999999987,2,1690.1272999999997,-2783.887099999999,38.23243002881732,0,0,538,538,B best SuMSy village: co-ops + prices + reserve,sumsy,1,0.0
8,512,4,4,41737.76099999997,0.0,18280.82202780546,364.1063,3398.2177999999994,,3398.2177999999994,0.0,0.0,0.0,0.0,0.0,0.0025,273.1605,1756.0728,0.0,1.0,614.3307000000003,882.7739375000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.934734058334996,3.996758882520281,26.931492940855275,6.717134434757386,1.5832731242490503,8.300407559006437,2903.581200000007,2949.081499999993,2903.581200000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-122.08587499999992,0.0,49,2560.0,555.4573999999999,364.1063,276.20519999999993,0.0,0.0,0.0,0.0,0.0,53,33.7702,2560.0,555.4573999999999,276.20519999999993,274.0,0.0,0.0,0.015,5.390570318352063,5.314145856353604,1.7942729687499939,NaN,3.002986066483287,3.167292751542029,1086.0,1068.0,543.0,2046.6666666666665,1548.0,204.0,124,0,0,2,53,41.0,2048.0,24439.075700000012,2528.2491,12204.564699999999,225,543,0,38,0.21006216474457062,0.36725496644769673,0.24797144561981277,12,7007.2496999999985,5757.129100000004,53,0,640.0,0,0,0,0.0,0,0.0,59235.6654235628,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1148.334699999996,256.0,2258.9408000000003,4,6.109,6.092799999999935,NaN,5120.0,100.0,0.385090975056605,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,6,6,8218.2135,3072,720.0,720.0,1.0064,5472.3866736779355,3050.229641812585,2422.1570318653494,6.109,0.0,1885.0527999999997,8773.5411,0.39305771495660435,474,48051.25350871508,38,11184.411914847751,4,0.0,4,318.1997000000001,2,1945.5859999999998,-3125.0572999999995,38.67371390273667,0,0,543,543,B best SuMSy village: co-ops + prices + reserve,sumsy,1,0.0
9,512,4,4,43698.67390000004,0.0,17569.57690000002,337.1784,3729.8814999999995,,3729.8814999999995,0.0,0.0,0.0,0.0,0.0,0.0025,294.6428,1762.5616666666665,0.0,1.0,604.8242,868.7143333333331,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.78038950352817,3.9830819002276585,27.763471403755826,7.9606911981426896,1.327486043245367,9.288177241388057,2833.2067000000075,2903.581200000005,2833.2067000000075,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-140.59137499999983,0.0,49,2560.0,599.0871000000004,337.1784,297.9105000000005,0.0,0.0,0.0,0.0,0.0,57,313.1314,2560.0,599.0871000000004,297.9105000000005,274.0,0.0,0.0,0.015,5.310314604651166,5.252251305970163,1.8031970312500003,NaN,2.9487904539673426,3.0722739689957668,1072.0,1075.0,536.0,2045.3333333333333,1533.9999999999998,204.0,128,0,0,2,57,37.0,2048.0,25084.426200000005,2723.6864,12811.667399999998,225,543,0,38,0.24065178033963242,0.36641018785756696,0.2558110860664635,12,6865.351299999981,5708.588200000003,58,1,640.0,0,0,0,0.0,0,0.0,60201.14292203577,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1154.0461000000003,256.0,2471.1197,4,55.567899999999995,55.54399999999875,NaN,5120.0,100.0,0.4200074911953293,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,8785.3632,3072,720.0,720.0,0.9344,3973.754417712406,2192.609358856203,1781.145058856203,26.3919,29.176,2136.5885,9221.110299999998,0.3935393688727331,474,48806.393770981434,38,11394.749151054313,4,0.0,4,520.7477000000003,2,2192.3633999999997,-3435.2386999999994,39.050107489005626,0,0,536,536,B best SuMSy village: co-ops + prices + reserve,sumsy,1,0.0
10,512,4,4,45624.325899999974,0.0,16847.982,327.1045,4031.0563999999995,,4031.0563999999995,0.0,0.0,0.0,0.0,0.0,0.0025,312.0598,1765.0508099999997,0.0,1.0,595.8177,853.8324366666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.838085380555675,4.516193882437038,28.354279262992716,8.660525805078501,1.672318481304993,10.332844286383494,2817.6736000000037,2833.2066999999984,2817.6736000000037,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-157.88357499999995,0.0,49,2560.0,634.3479999999993,327.1045,315.4691000000001,0.0,0.0,0.0,0.0,0.0,59,449.3456,2560.0,634.3479999999993,315.4691000000001,274.0,0.0,0.0,0.015,5.211078838951317,5.184580740740747,1.8147059374999965,NaN,2.9784306735679595,2.9801057499258943,1080.0,1068.0,540.0,2045.3333333333335,1542.0,204.0,125,0,0,1,44,38.0,2048.0,25985.034999999985,2865.715,13220.089200000002,225,543,0,38,0.25409355738913764,0.3572042811173979,0.27505819259977904,4,6920.3013999999885,5565.432200000007,44,0,640.0,0,0,0,0.0,0,0.0,61428.91318515442,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1161.4117999999978,256.0,2792.0813,4,106.548,106.5519999999988,NaN,5120.0,100.0,0.4477895658964745,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,6,6,9411.195300000001,3072,720.0,720.0,0.8624,3362.5101170891962,1665.2416649319432,1697.2684521572528,49.7108,56.837199999999996,2356.1067000000003,9466.690200000001,0.38426224430233735,474,49899.14230587667,38,11529.770879277767,4,0.0,4,842.3934999999997,2,2301.1767,-3718.9965999999995,39.36310318944539,0,0,540,540,B best SuMSy village: co-ops + prices + reserve,sumsy,1,0.0
