round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,25744.265999999996,0.0,25866.392399999997,0.0,3839.823999999997,,0.0,1847.024,1992.7999999999972,0.0,1992.7999999999972,0.0,0.00375,0.0,0.0,0.0,1.0,3940.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.596996078431372,1.7433168075980394,9.340312886029412,1.9693156862745098,2.1091156862745093,4.078431372549019,1204.9959999999974,0.0,1204.9959999999974,0.0,0,0,0.0,0.0,49.932,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,1848.1999999999998,529.2139999999999,1848.1999999999998,100.17719999999991,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,97.0,160.0,2048.0,734.0,204.0,328,0,0,0,61,36.0,2048.0,18004.336,1525.5788,4145.2588,720,48,0,128,0.0938252499937724,0.30745439651707773,0.06817600075555008,0,5671.696000000015,485.0,61,0,0.0,0,0,0,0.0,0,0.0,19782.84479999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,2069.0924,4,0.0,0.0,NaN,5120.0,100.0,-0.25658890624999997,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3883.245,3072,720.0,720.0,0.0,1325.3500000000008,649.3950000000003,675.9550000000003,0.0,0.0,543.6959999999999,3856.685,0.3314544866368727,384,9442.223599999996,128,10340.6212,4,0.0,4,458.44000000000005,2,120.95039999999919,-1847.024,11.25,0,0,160,160,9 co-ops (side rung),debt,9,7.275957614183426e-12
2,512,4,4,25579.051700000044,0.0,25767.226000000002,0.0,5716.052899999987,,0.0,1754.6728,3961.380099999987,0.0,1968.5801000000072,7.4706799999999856,0.00375,0.0,0.0,0.0,1.0,2340.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.938521176470587,1.9870228293504901,9.925544005821077,1.9655905882352953,2.326098431372549,4.291689019607844,3528.8635000000163,1204.9959999999926,3528.8635000000163,0.0,0,0,0.0,0.0,303.4346,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,188.17429999999996,251.45530000000002,0.0,0,463.6122,628.8264999999999,400.3312,480.4804000000075,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1680.0,0.0,0.0064283115646042496,4.820861859582535,5.526063318777281,NaN,1.1212902439024395,3.553899636363619,3.802399999999999,916.0,1054.0,458.0,2048.0,1375.0,204.0,168,0,0,2,46,22.0,2048.0,17191.351300000017,673.1124,6698.2221,720,48,0,128,0.10177482209424604,0.30527532833486837,0.09424206417731362,0,6231.029899999965,5081.188399999992,46,0,0.0,0,0,0,0.0,0,0.0,20858.283799999943,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,253.0,1016.3659,4,0.0,0.0,NaN,5120.0,100.0,-0.23267343750000002,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,6,6,3803.8109999999997,3072,720.0,720.0,0.0,12867.658455585934,6869.691179836564,5997.967275749369,0.0,0.0,571.6566999999999,4583.889400000001,0.3296506500388663,384,9986.101600000004,128,10872.182199999992,4,0.0,4,458.44000000000005,2,187.0571000000006,-1754.6728,11.25,0,0,458,458,9 co-ops (side rung),debt,9,7.275957614183426e-12
3,512,4,4,26924.599099999992,0.0,27152.498,0.0,6747.05399999999,,0.0,1662.3216,5084.73239999999,0.0,1123.3523000000005,14.850464749999972,0.00375,0.0,0.0,0.0,1.0,2114.171106451615,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.094192545250399,2.167817806418822,14.262010351669222,1.7401086722153452,2.5524929036942137,4.292601575909559,3936.133999999971,3528.8635000000304,3936.133999999971,0.0,0,0,0.0,0.0,276.4518,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,227.89889999999997,380.7050999999998,0.0,0,1994.3115,648.7641000000001,1904.7863,1106.79770000004,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1477.8177999999998,0.0,0.010206851191574837,4.73851498637606,5.451018878504667,1.6348000000000018,1.345251334702258,3.473967633355165,3.688327999999999,1070.0,1101.0,535.0,2045.3333333333333,1447.0,204.0,149,0,0,2,57,44.0,2048.0,16859.309999999994,2350.2279,7173.8403,720,48,0,128,0.07823986344099287,0.3789090610717447,0.10847195928432307,0,6307.526799999973,5217.105000000042,57,0,191.0,0,0,0,0.0,0,0.0,26172.945721951164,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,312.24680000000035,171.0,541.2209,4,0.0,0.0,NaN,5120.0,100.0,-0.23417671263655995,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,149,0.0,6,6,4925.4031,3072,720.0,720.0,0.0,13834.881714282703,7050.645885849009,6784.235828433695,0.0,0.0,721.6203999999998,5139.8859999999995,0.3973051159842822,384,10619.574415853656,128,15553.371306097568,4,0.0,4,458.44000000000005,2,226.84050000000013,-1662.3216,16.819353658536592,0,0,535,535,9 co-ops (side rung),debt,9,7.275957614183426e-12
4,512,4,4,26519.62859999996,0.0,26764.4809,0.0,7816.153199999987,,0.0,1569.9704,6246.182799999987,0.0,1161.4504,19.061826125000007,0.00375,0.0,0.0,0.0,1.0,1900.3616158979155,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.34315954327145,2.224204338718503,17.567363881989955,1.5113289548626598,2.802761309982745,4.314090264845405,3922.8723000000186,3664.667699999986,4194.338600000003,0.0,0,0,0.0,0.0,234.4173,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,244.85230000000004,507.3488999999997,0.0,4,233.4518,638.4223000000001,395.22769999999997,858.6414999999948,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1274.8769,0.0,0.010416433203276607,4.607561531190933,5.424165120593665,1.6824692307692313,1.4424132382892068,3.3524806048843976,3.5776781599999983,1078.0,1058.0,539.0,2045.3333333333333,1529.0,204.0,128,0,0,2,46,34.0,2048.0,16943.121700000003,2622.4191,6954.087799999999,720,48,0,128,0.06695324525805635,0.41887769889739745,0.12059593771366428,0,6233.946100000014,4874.800100000007,46,0,78.0,0,0,0,0.0,0,0.0,29680.846595277224,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,131.23260000000005,245.0,0.0,4,0.0,0.0,NaN,5120.0,100.0,-0.23013316144229126,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,4467.0235,3072,720.0,720.0,0.0,15201.239571542244,7947.676995441032,7253.562576101215,0.0,0.0,794.3645,5109.4834,0.4345902148020093,384,10923.6551603696,128,18757.191434907585,4,0.0,4,458.44000000000005,2,243.85270000000048,-1569.9704,20.17877002053387,0,0,539,539,9 co-ops (side rung),debt,9,7.275957614183426e-12
5,512,4,4,26044.51279999997,0.0,26275.828600000004,0.0,8641.880699999987,,0.0,1477.6192,7164.261499999987,0.0,918.0786999999998,23.41616187500002,0.00375,0.0,0.0,0.0,1.0,1826.7023813478186,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.49331412452717,2.065556965030332,19.558871089557503,1.6603487054359636,2.6552963196800343,4.315645025115998,3822.332599999983,3846.6557000000203,4170.015499999999,0.0,0,0,0.0,0.0,235.50610000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,231.31580000000002,613.7824999999996,0.0,16,119.97010000000002,595.0859,866.3540999999999,1032.2459000000026,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,1218.4998999999996,518.6711999999986,0.012529767270805936,4.488558061509785,5.31387158878507,1.6595280898876428,1.5780466119096486,3.210895575794515,3.4703478152,1070.0,1073.0,535.0,2045.3333333333335,1532.0000000000002,204.0,128,0,0,2,50,35.0,2048.0,16617.137600000002,2631.4166,6795.9586,720,48,0,128,0.07073122859638015,0.4418103374718294,0.17611610647374265,0,5534.311400000009,4816.2228,50,0,89.0,0,0,0,0.0,0,0.0,31484.813939307533,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,147.6980000000002,256.0,0.0,4,0.0,0.0,NaN,5120.0,100.0,-0.22510246530650668,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,4396.0830000000005,3072,720.0,720.0,0.0,14929.650912237146,7802.787365471548,7126.863546765593,0.0,0.0,800.4295000000001,5031.2922,0.45606179711942607,384,11060.754999338078,128,20424.058939969458,4,0.0,4,458.44000000000005,2,230.37499999999847,-1477.6192,21.636198574338103,0,0,535,535,9 co-ops (side rung),debt,9,7.275957614183426e-12
6,512,4,4,25567.353899999984,0.0,25787.176300000003,0.0,9412.90099999999,,0.0,1385.268,8027.632999999991,0.0,863.3714999999996,26.85826212500003,0.00375,0.0,0.0,0.0,1.0,1753.3234845453928,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.38737494521896,1.891544080730952,22.27891902594991,2.091335186740848,2.356740521500238,4.4480757082410864,3766.9196999999795,3753.3622999999957,4183.572899999963,0.0,0,0,0.0,0.0,220.5183,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,219.82240000000002,717.2959999999997,0.0,35,115.00690000000003,592.1658000000001,1836.6154000000001,1016.5554000000014,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,1160.8341999999993,1067.9084000000012,0.011998791731692835,4.362946097336975,5.268928037383194,1.6302600000000012,1.6761402464065707,3.0948507381109436,3.3662373807439985,1070.0,1089.0,535.0,2045.3333333333335,1532.0000000000002,204.0,128,0,0,1,56,45.0,2048.0,16265.396199999996,2552.38,6749.5777,720,48,0,128,0.08849432655151035,0.4693360826823201,0.1989768391455704,0,5335.547100000014,4751.248299999966,56,0,60.0,0,0,0,0.0,0,0.0,33688.33148891167,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,97.81560000000007,256.0,0.0,4,0.0,0.0,NaN,5120.0,100.0,-0.2204984999906421,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,4375.8156,3072,720.0,720.0,0.0,14532.513612625602,7561.390620341226,6971.122992284376,0.0,0.0,812.36,4926.1421,0.4820466726853754,384,11085.82106021561,128,22602.510428696063,4,0.0,4,458.44000000000005,2,218.9403999999991,-1385.268,23.67069917864473,0,0,535,535,9 co-ops (side rung),debt,9,7.275957614183426e-12
7,512,4,4,41946.71920000006,0.0,34885.845499999996,0.0,27722.883899999997,,0.0,18168.6499,9554.233999999997,0.0,1526.6010000000015,30.09498675000003,0.00375,0.0,0.0,0.0,1.0,1691.1947796856332,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.903611368787256,2.6913423684923288,25.594953737279585,1.990041573730785,2.3521934280872396,4.3422350018180245,3719.7565999999647,3676.4103999999797,3786.9193999999734,0.0,4,0,439.9996999999998,17542.066100000004,205.14509999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,227.53789999999998,817.8881999999995,7381.115099999999,50,16968.609800000002,589.2445,18717.7432,960.3076999999982,0.0,0.0,0.0,0.0,0.0,0,17525.615100000003,0.0,0.0,0.0,0.0,1115.2871,464.81460000000084,0.011077027119467273,4.260394721960425,5.179449444444456,1.6067508928571426,1.6669855691056905,3.015443569940577,3.2652502593216792,1080.0,1061.0,540.0,2046.6666666666667,1542.0,204.0,125,0,0,2,48,36.0,2048.0,15366.904199999974,2530.0029,6524.197,720,48,0,128,0.07538381169188257,0.4366635877447227,0.19594686516773097,0,5299.959299999992,4520.27880000001,48,0,112.0,0,0,0,0.0,0,0.0,39313.62644989733,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,179.95609999999996,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.15644360894988452,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,4,4,4509.0282,2048,480.0,480.0,0.0,12224.127111218873,6130.135305609437,6093.9918056094375,0.0,0.0,455.45669999999996,4545.171700000001,0.5560690839004268,384,14066.828891529773,128,25246.79755836754,4,0.0,4,458.44000000000005,2,10463.918200000004,-18168.6499,25.14210369609856,0,4,540,540,9 co-ops (side rung),debt,9,7.275957614183426e-12
8,512,4,4,41681.84879999995,0.0,34803.0246,0.0,29097.448699999986,,0.0,18482.1301,10615.318599999988,0.0,1061.0846,35.816431625000035,0.00375,0.0,0.0,0.0,1.0,2243.771251373284,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.266411610814366,2.717649005304218,26.98406061611858,2.1884023550867266,2.2956542235021935,4.484056578588921,3569.0924999999484,3691.4500999999755,3664.56179999995,0.0,4,0,439.9996999999998,17542.066100000004,222.4858,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,409.5873999999999,999.9376999999994,7381.115099999999,54,1249.6181,1514.4884999999995,1345.0874,995.8784999999891,0.0,0.0,0.0,0.0,0.0,0,17412.374,0.0,0.0,0.0,0.0,1681.3998,0.0,0.004892132909419298,4.204646063348385,5.184099438202237,NaN,1.6559265432098753,2.924753116142414,3.167292751542029,1068.0,1105.0,534.0,2045.3333333333335,1274.0,204.0,192,0,0,0,64,53.0,2048.0,15226.481599999985,2509.697,6533.296200000001,720,48,0,128,0.07890836675829704,0.4417621477450162,0.13885976023779256,0,5532.686700000006,4646.133899999965,64,0,0.0,0,0,0,0.0,0,0.0,40211.65605121951,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.14168745093368904,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,4,4,4390.0756,2048,480.0,480.0,0.0,11586.476889796944,5963.291411358765,5623.1854784381785,0.0,0.0,523.3671,4652.9176,0.5584668689396417,384,14229.745278658535,128,25981.910772560987,4,0.0,4,458.44000000000005,2,10532.785400000004,-18482.1301,25.004783536585357,0,4,534,534,9 co-ops (side rung),debt,9,7.275957614183426e-12
9,512,4,4,41371.40730000002,0.0,34673.74189999999,0.0,30400.921099999985,,0.0,18749.1485,11651.772599999984,0.0,1036.4540000000006,39.79336975000006,0.00375,0.0,0.0,0.0,1.0,2173.5463260948827,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.513926998796872,2.7924332493775594,28.306360248174432,2.163850034541638,2.4160488752451617,4.5798989097868,3568.7811000000047,3657.164299999951,3576.1786000000056,0.0,4,0,439.9996999999998,17542.066100000004,214.49640000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,590.7461999999998,1181.0964999999994,7381.115099999999,56,1265.6372,1576.0787,1273.0347,1002.2931000000194,0.0,0.0,0.0,0.0,0.0,0,17211.077,0.0,0.0,0.0,0.0,1618.5346000000015,0.0,0.012768801137320346,4.269988610038606,5.131600552486208,NaN,1.5801787878787887,2.909970650434981,3.072273968995767,1086.0,1036.0,543.0,2048.0,1292.0,204.0,188,0,0,1,38,28.0,2048.0,15283.548999999983,2496.1168,6380.6645,720,48,0,128,0.07403969488287743,0.44719720030865395,0.1459788998752123,0,5479.141100000001,4423.7081999999955,38,0,0.0,0,0,0,0.0,0,0.0,41068.98862222221,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.1251435422092014,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188,0.0,4,4,4078.8191000000006,2048,480.0,480.0,0.0,11794.466676112314,6275.839186376703,5518.6274897356125,0.0,0.0,520.3305,4797.9622,0.560560720368044,384,14316.858566666662,128,26752.13005555553,4,0.0,4,458.44000000000005,2,10512.706000000002,-18749.1485,24.83889814814813,0,4,543,543,9 co-ops (side rung),debt,9,7.275957614183426e-12
10,512,4,4,41105.06570000011,0.0,34587.434499999996,0.0,31852.331899999983,,0.0,19059.1422,12793.189699999984,0.0,1141.4171,43.67775400000004,0.00375,0.0,0.0,0.0,1.0,2232.0409271470685,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.084336281856114,2.8079444244734004,27.89228070632951,2.09622109413484,2.406663213490635,4.502884307625475,3488.322800000048,3576.178599999996,3488.322800000048,0.0,4,0,439.9996999999998,17542.066100000004,223.55599999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,770.7804000000001,1361.1306999999995,7381.115099999999,56,1371.8944,1638.2360000000006,1371.8944,918.0725999999933,0.0,0.0,0.0,0.0,0.0,0,16918.981,0.0,0.0,0.0,0.0,1668.4067999999984,0.0,0.015,4.231614500941624,5.087229135338368,NaN,1.6542491735537177,2.974261020885831,2.9801057499258943,1064.0,1062.0,532.0,2046.6666666666667,1270.0,204.0,194,0,0,1,42,25.0,2048.0,15249.791400000002,2605.5144,6330.7789,720,48,0,128,0.0714420886582594,0.44315181147008276,0.15832180984267663,0,5559.659100000001,4493.974600000004,43,1,0.0,0,0,0,0.0,0,0.0,41567.70447272737,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.11576445001775564,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,4,4,4116.734,2048,480.0,480.0,0.0,11064.33284341099,5883.579071705495,5180.753771705496,0.0,0.0,535.2914,4819.5593,0.5553724054808278,384,14854.554847727264,128,26713.14962500001,4,0.0,4,458.44000000000005,2,10400.703000000003,-19059.1422,23.70268181818183,0,4,532,532,9 co-ops (side rung),debt,9,7.275957614183426e-12
