round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26750.73790000009,0.0,1863.3600000000001,513.36,513.36,,513.36,0.0,0.0,0.0,0.0,0.0,0.0025,115.8038,1683.0,0.0,0.9588,561.0,918.9771333333342,0.02,47.63999999999975,1.02,0.0,0.0,1.02,0.0,0,0,26.304001256127446,3.025219999999999,29.329221256127447,2.5926415686274513,2.915588235294117,5.5082298039215685,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,48,2560.0,234.54210000000072,513.36,164.42159999999913,0.0,0.0,0.0,0.0,0.0,0,240.7152,2560.0,234.54210000000072,116.78160000000037,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,4.0,160.0,2048.0,734.0,204.0,328,0,0,0,3,0.0,2048.0,19593.308400000056,378.688,4122.888000000001,680,88,0,120,0.11485901227380246,0.48372974473880626,0.6604310192750504,0,5164.223899999996,20.0,0,0,387.0,512,0,0,19593.308400000056,680,47954.108399999735,47954.108399999735,0.0,4,387,0,1.5,0,0.0,512,512,47954.108399999735,680,61440.0,0,152,774.0,208.0,2299.3345,4,0.912,0.912,0.1475390625,5120.0,99.75260416666667,0.14243018391927087,152,0,0.0,0,22.425937500000067,5107.333333333333,37,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,2264.3695000000007,0.0,2264.3695000000007,0.0,0.912,3242.0096000000012,6800.9105,0.49194968098008207,392,17807.33602343753,120,30146.772376562516,4,0.0,4,0.0,2,240.7152,-397.5562,37.5,0,0,160,160,S4 rung 12 + everyone greedy,sumsy,5,-5.820766091346741e-11
2,512,4,4,29026.16579999994,0.0,15235.9031,1215.0430999999999,624.2703,,624.2703,0.0,0.0,0.0,0.0,0.0,0.0025,142.6306,1683.0,0.0,0.91929744,561.0,752.9596166666688,0.02,334.2858999999992,1.0404,0.0,0.0,1.0404,0.0,0,0,26.588756593137255,2.7160719178921573,29.30482851102941,2.764054117647058,2.657880392156863,5.421934509803921,2281.031800000006,850.0000000000022,2281.031800000006,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,0.0,0.0,48,2560.0,284.57209999999844,1215.0430999999999,478.5720999999964,0.0,0.0,0.0,0.0,0.0,3,226.0602,2560.0,284.57209999999844,144.28619999999924,274.0,0.0,0.0,0.015,4.893999999999979,5.4662603864734445,1.8591463414634122,NaN,3.5172055172413494,3.802399999999999,828.0,1085.0,414.0,2048.0,1160.0,204.0,221,0,0,0,55,0.0,2048.0,20094.531799999942,741.412,6903.0918,354,414,0,59,0.09810039405300452,0.475472067274993,0.46748928478658014,0,6538.295899999983,5309.989999999977,0,0,82.0,512,0,0,20094.531799999942,354,48387.83180000057,48387.83180000057,0.0,61,82,0,1.5,0,0.0,512,512,48387.83180000057,354,61440.0,0,0,152.4499999999998,126.0,918.4394,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.15423682291666663,0,0,0.0,0,0.0,5107.333333333333,37,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,221,0.0,0,12,0.0,0,0.0,1440.0,0.0,9115.3399062671,0.0,9115.3399062671,0.0,0.0,3510.0167000000015,8562.9432,0.4883393297205547,453,32794.43194374997,59,15593.399856249996,4,0.0,4,0.0,2,391.8261,-481.63970000000006,37.5,0,0,414,414,S4 rung 12 + everyone greedy,sumsy,5,-5.820766091346741e-11
3,512,4,4,31258.813399999963,0.0,20799.961311475417,1198.1686,679.9271,,679.9271,0.0,0.0,0.0,0.0,0.0,0.0025,167.2713,1671.1067999999996,0.0,0.8814223854719999,549.1067999999997,670.6243333333355,0.02,350.81939999999776,1.061208,0.0,0.0,1.061208,0.0,0,0,27.451424180440878,3.012190275131827,30.463614455572703,2.6196967875830466,2.9939441653245,5.613640952907547,3003.912800000004,2281.031800000005,3003.912800000004,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-11.041400000000001,0.0,48,2560.0,327.3524000000003,1198.1686,520.075599999997,0.0,0.0,0.0,0.0,0.0,4,24.6673,2560.0,327.3524000000003,169.25620000000018,274.0,0.0,0.0,0.015,4.814281992687384,5.438821129326055,1.8500000000000034,NaN,3.4019373812754865,3.688327999999999,1098.0,1094.0,549.0,2048.0,1474.0,204.0,143,0,0,1,67,0.0,2048.0,21111.038399999994,1493.2909,7731.3499,219,549,0,37,0.10738772432316779,0.474072535449072,0.3232811004464431,0,7454.957400000015,5266.824499999998,0,0,191.0,512,0,0,21111.038399999994,219,49651.56242786885,49651.56242786885,0.0,71,191,0,1.5,0,0.0,512,512,49651.56242786885,219,61440.0,0,0,353.35000000000065,170.0,731.1956,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.17212202455280898,0,0,0.0,0,0.0,5107.333333333333,37,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,143,0.0,0,12,0.0,0,0.0,1440.0,0.0,13670.906744107857,0.0,13670.906744107857,0.0,0.0,3810.212199999997,9955.836400000004,0.4866009074413593,475,39757.23743719261,37,9894.324990676227,4,0.0,4,0.0,2,557.8153,-512.6558,37.77663934426229,0,0,549,549,S4 rung 12 + everyone greedy,sumsy,5,-5.820766091346741e-11
4,512,4,4,33446.608100000034,0.0,20961.143449558655,408.34920000000005,645.9308000000002,,645.9308000000002,0.0,0.0,0.0,0.0,0.0,0.0025,200.7499,1658.4511499999999,0.0,0.8451077831905535,540.1614000000004,597.1259416666682,0.02,407.1071000000012,1.08243216,0.0,0.0,1.08243216,0.0,0,0,27.720348522143535,3.3106422078413007,31.030990729984836,3.1971841495390483,3.197420171133034,6.394604320672082,3060.298199999996,3003.9128000000096,3060.298199999996,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-39.754900000000006,0.0,48,2560.0,372.2053000000005,408.34920000000005,603.2968000000012,0.0,0.0,0.0,0.0,0.0,0,49.5886,2560.0,372.2053000000005,196.18970000000004,274.0,0.0,0.0,0.015,5.369979388646288,5.328017863397541,1.7385999999999966,NaN,3.192107772585744,3.5776781599999983,1142.0,1145.0,571.0,2046.6666666666665,1578.9999999999998,204.0,116,0,0,1,103,0.0,2048.0,22255.871299999995,1901.7031000000002,8642.454600000001,197,571,0,34,0.11350176416881386,0.4666324663824062,0.2637728900690113,0,7457.332299999987,6148.6264,0,0,141.0,512,0,0,22255.871299999995,197,49981.81837969741,49981.81837969741,0.0,122,141,0,1.5,0,0.0,512,512,49981.81837969741,197,61440.0,0,0,245.14259999999953,231.0,396.2406,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.19926521847455905,0,0,0.0,0,0.0,5107.333333333333,37,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,116,0.0,0,12,0.0,0,0.0,1440.0,0.0,13685.942530367392,0.0,13685.942530367392,0.0,0.0,4121.9429,10940.3983,0.4812340207785828,478,40751.98752975257,34,9229.830849944832,4,0.0,4,0.0,2,821.8288,-445.1809000000002,37.85931588902901,0,0,571,571,S4 rung 12 + everyone greedy,sumsy,5,-5.820766091346741e-11
5,512,4,4,35591.044599999994,0.0,21802.823325283716,247.0412,647.6274000000001,,647.6274000000001,0.0,0.0,0.0,0.0,0.0,0.0025,221.0507,1688.2693199999999,0.0,0.8102893425231027,602.5140000000002,573.8317333333337,0.02,400.0675000000036,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,24.513218451891444,3.234769263278732,27.74798771517018,3.4544189988419487,3.1362425484807726,6.590661547322721,3373.9340999999945,3060.2981999999765,3373.9340999999945,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-64.62962345644405,0.0,48,2560.0,415.5634999999997,247.0412,623.6218000000039,0.0,0.0,0.0,0.0,0.0,7,89.4308,2560.0,415.5634999999997,223.55430000000007,274.0,0.0,0.0,0.015,5.454426703499072,5.447944967532458,1.7144000000000048,NaN,3.159277206260988,3.4703478152,1232.0,1086.0,616.0,2046.6666666666667,1694.0000000000002,204.0,88,0,0,0,51,0.0,2048.0,24075.87229999998,1906.7602000000002,9212.0723,152,616,0,26,0.11817508224853901,0.4510140777219178,0.19320322143043467,0,7731.824500000014,5923.507399999992,0,0,138.0,512,0,0,24075.87229999998,152,50782.99161735331,50782.99161735331,0.0,62,138,0,1.5,0,0.0,512,512,50782.99161735331,152,61440.0,0,0,236.58720000000065,256.0,85.85829999999999,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.2174241027694633,0,0,0.0,0,0.0,5107.333333333333,37,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,88,0.0,0,12,0.0,0,0.0,1440.0,0.0,14289.597828347793,0.0,14289.597828347793,0.0,0.0,4519.434200000001,11204.690799999998,0.46834463455481945,486,43699.525792515466,26,7083.465824837775,4,0.0,4,0.0,2,1067.9392,-426.5767000000001,37.83935389519406,0,0,616,616,S4 rung 12 + everyone greedy,sumsy,5,-5.820766091346741e-11
6,512,4,4,37691.93969999996,0.0,21046.372700000018,481.1278,615.5881,,615.5881,0.0,0.0,0.0,0.0,0.0,0.0025,249.1283,1712.8834499999998,0.0,0.7769054216111508,611.9847,549.0822666666677,0.02,416.88589999999584,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,24.169442178477176,3.059958984661395,27.229401163138576,4.4417807707484105,2.9890542741222417,7.430835044870652,2857.157199999998,3373.9340999999727,2857.157199999998,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-96.71714857357345,0.0,48,2560.0,459.1049000000008,481.1278,668.7956999999957,0.0,0.0,0.0,0.0,0.0,3,201.2492,2560.0,459.1049000000008,251.90980000000033,274.0,0.0,0.0,0.015,5.363092039355986,5.4285988527724625,1.6702999999999977,NaN,3.0936456075150445,3.3662373807439985,1046.0,1118.0,523.0,2048.0,1508.0,204.0,135,0,0,0,72,0.0,2048.0,25116.221300000012,2405.7653999999998,9598.3105,152,616,0,26,0.1375385433629237,0.44700307206201617,0.27469904346770835,0,7023.32170000001,5995.936899999992,0,0,178.0,512,0,0,25116.221300000012,152,50712.25437835018,50712.25437835018,0.0,94,178,0,1.5,0,0.0,512,512,50712.25437835018,152,61440.0,0,0,297.3133999999996,256.0,121.26499999999999,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.2439561641935382,0,0,0.0,0,0.0,5107.333333333333,37,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,135,0.0,0,12,0.0,0,0.0,1440.0,0.0,9949.259809428522,0.0,9949.259809428522,0.0,0.0,4774.568500000002,12125.3409,0.4631864567131383,486,43598.677682812464,26,7113.576695537747,4,0.0,4,319.39919999999984,2,1289.4415,-366.4598000000001,37.81511433125163,0,0,523,523,S4 rung 12 + everyone greedy,sumsy,5,-5.820766091346741e-11
7,512,4,4,39749.112400000035,0.0,20169.876399999997,387.18240000000003,581.507,,581.507,0.0,0.0,0.0,0.0,0.0,0.0025,325.9978,1726.0738714285717,0.0,0.7448969182407714,601.7388000000008,503.57050952381127,0.02,429.71299999999565,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,24.85177587257108,2.8825445903259355,27.734320462897017,5.441770066842779,2.8204043720104597,8.26217443885324,3081.575899999997,2857.1572000000065,3081.575899999997,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-132.2342485735734,0.0,48,2560.0,502.8272999999999,387.18240000000003,710.5726999999952,0.0,0.0,0.0,0.0,0.0,0,175.3854,2560.0,502.8272999999999,280.8597000000002,274.0,0.0,0.0,0.015,5.281392091388393,5.365281786339749,1.6634000000000044,NaN,3.072400889535969,3.26525025932168,1142.0,1138.0,571.0,2048.0,1604.0,204.0,110,0,0,0,87,0.0,2048.0,26172.26530000001,2278.4764,10688.8159,152,616,0,26,0.16155242451473262,0.44619222798029945,0.23623308516451158,0,7262.911800000033,6010.2241999999915,0,0,210.0,512,0,0,26172.26530000001,152,50787.03553703952,50787.03553703952,0.0,114,210,0,1.5,0,0.0,512,512,50787.03553703952,152,61440.0,0,0,349.31400000000093,256.0,108.1716,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.27290592281048065,0,0,0.0,0,0.0,5107.333333333333,37,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,110,0.0,0,12,0.0,0,0.0,1440.0,0.0,10493.250299921101,0.0,10493.250299921101,0.0,0.0,5217.997600000002,13075.463900000002,0.46345074544755094,486,43694.27488281252,26,7092.760654227017,4,0.0,4,303.42920000000004,2,1459.0249000000001,-255.50919999999996,37.792606164733655,0,0,571,571,S4 rung 12 + everyone greedy,sumsy,5,-5.820766091346741e-11
8,512,4,4,41766.18810000003,0.0,19344.076300000033,452.07230000000004,547.4259000000001,,547.4259000000001,0.0,0.0,0.0,0.0,0.0,0.0025,433.9211,1732.5298875,0.0,0.7142071652092515,592.5740000000001,447.37915833333494,0.02,426.2017999999991,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,25.038688780252414,3.082555914422987,28.121244694675397,6.237326651200965,3.030168850749823,9.267495501950787,3120.377800000005,3081.5758999999857,3120.377800000005,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-168.5586235735733,0.0,48,2560.0,542.9242999999998,452.07230000000004,734.6468999999986,0.0,0.0,0.0,0.0,0.0,2,232.09500000000003,2560.0,542.9242999999998,308.4451,274.0,0.0,0.0,0.015,5.175562543859651,5.258267457627127,1.649699999999997,NaN,3.0046347701910716,3.167292751542029,1180.0,1140.0,590.0,2048.0,1642.0,204.0,101,0,0,0,105,0.0,2048.0,27504.21490000001,2353.8599999999997,11142.4113,152,616,0,26,0.18275607549898454,0.44348604511273004,0.2164873369588951,0,7242.123600000015,5900.141300000002,0,0,172.0,512,0,0,27504.21490000001,152,51012.556463210014,51012.556463210014,0.0,116,172,0,1.5,0,0.0,512,512,51012.556463210014,152,61440.0,0,0,283.7483999999995,256.0,99.6858,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.29473062000339884,0,0,0.0,0,0.0,5107.333333333333,37,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,101,0.0,0,12,0.0,0,0.0,1440.0,0.0,10476.002109189896,0.0,10476.002109189896,0.0,0.0,5681.8647999999985,13595.957099999998,0.4602283852654203,486,43854.42678281249,26,7158.129680397478,4,0.0,4,550.1711,2,1634.8342,-113.50480000000005,37.83919252111828,0,0,590,590,S4 rung 12 + everyone greedy,sumsy,5,-5.820766091346741e-11
9,512,4,4,43743.348399999966,0.0,18778.291848117038,225.82739999999998,513.3448,,513.3448,0.0,0.0,0.0,0.0,0.0,0.0025,592.2448,1733.5919666666664,0.0,0.6847818300026304,580.6961999999996,380.4490555555555,0.02,440.10040000000095,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,25.18102157440254,3.345693510689111,28.526715085091652,7.100167843338218,3.283075341223557,10.383243184561774,3296.196099999986,3118.8777999999984,3297.696099999986,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-203.9657932775257,0.0,50,2560.0,582.8396999999994,410.633,776.4036000000012,0.0,0.0,0.0,0.0,0.0,5,442.1355,2560.0,582.8396999999994,336.3031999999995,274.0,0.0,183.30560000000006,0.015,5.077723825789911,5.211758505564366,1.6451999999999938,NaN,2.9515046612912683,3.0722739689957668,1258.0,1171.0,629.0,2048.0,1720.0,204.0,82,0,0,0,119,0.0,2048.0,28666.4414,2388.0661,11560.1578,139,629,0,24,0.19944253548855184,0.4384145584173704,0.21022993271557477,0,7178.399699999997,5946.014599999986,0,0,191.0,512,0,0,28666.4414,139,51067.750339522165,51067.750339522165,0.0,147,191,0,1.5,0,0.0,512,512,51067.750339522165,139,61440.0,0,0,314.2331999999988,256.0,94.3028,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.3191030897436992,0,0,0.0,0,0.0,5107.333333333333,37,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,82,0.0,0,12,0.0,0,0.0,1440.0,0.0,10956.561969668433,0.0,10956.561969668433,0.0,0.0,6025.774300000003,14042.526700000002,0.45641204838759,488,44480.09459763926,24,6587.655741882818,4,0.0,4,751.0019000000002,2,1777.5389999999998,78.90000000000009,37.8825344705404,0,0,629,629,S4 rung 12 + everyone greedy,sumsy,5,-5.820766091346741e-11
10,512,4,4,45680.43849999994,0.0,17559.126899999977,94.4479,479.2637,,479.2637,0.0,0.0,0.0,0.0,0.0,0.0025,788.9777,1731.1490700000002,0.0,0.656568818606522,569.721,314.0571233333334,0.02,443.08170000000416,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,25.7598343440122,3.2807177483464485,29.040552092358652,8.278840698888763,3.2330546888251823,11.511895387713945,3190.9280000000012,3293.1960999999856,3195.428000000001,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-238.14067835203087,0.0,56,2560.0,622.9099000000002,733.5185,807.8577000000048,0.0,0.0,0.0,0.0,0.0,6,547.063,2560.0,622.9099000000002,364.77599999999995,274.0,0.0,451.26479999999833,0.015,4.947668251273349,5.159232520325205,1.6309999999999925,NaN,2.946736355350901,2.9801057499258943,1230.0,1178.0,615.0,2048.0,1692.0,204.0,89,0,0,1,119,0.0,2048.0,29718.505300000026,2646.7513000000004,11884.5385,139,629,0,24,0.21782306086797676,0.4374767751878723,0.2560260463184796,0,6980.9401999999845,5828.353200000005,0,0,215.0,512,0,0,29718.505300000026,139,50977.371615143136,50977.371615143136,0.0,155,215,0,1.5,0,0.0,512,512,50977.371615143136,139,61440.0,0,0,350.6649999999984,256.0,94.60270000000001,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.3475852001748287,0,0,0.0,0,0.0,5107.333333333333,37,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,89,0.0,0,12,0.0,0,0.0,1440.0,0.0,9544.389435383904,0.0,9544.389435383904,0.0,0.0,6295.921399999999,14625.8925,0.455348422573544,488,44366.39352187497,24,6610.978093268183,4,0.0,4,817.2321000000004,2,1813.5557,309.71400000000006,37.85310874203729,0,0,615,615,S4 rung 12 + everyone greedy,sumsy,5,-5.820766091346741e-11
