round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26747.701999999925,0.0,1911.0,561.0,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,117.3113,1683.0,0.0,1.0,561.0,964.5997333333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.715157647058824,3.7533277787990187,27.468485425857843,2.8794580392156846,2.619864705882353,5.499322745098038,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,237.57799999999995,561.0,118.29649999999997,0.0,0.0,0.0,0.0,0.0,0,240.7152,2560.0,237.57799999999995,118.29649999999997,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,84.0,160.0,2048.0,734.0,204.0,328,0,0,0,49,35.0,2048.0,19037.228399999938,378.688,4158.584000000001,680,88,0,120,0.12704648374737348,0.43106949759667623,0.6618346057249502,3,5172.567199999997,420.0,50,1,520.0,0,0,0,0.0,0,0.0,50652.342800000035,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2815.1751,4,50.684,50.67760000000073,NaN,5120.0,100.0,0.14769963216145834,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3790.1144000000004,3072,720.0,720.0,0.0,2100.273600000001,1013.4160000000004,1086.8576000000003,35.232,15.452,1155.8744000000002,3562.3327,0.4423334194584245,392,19569.541512499985,120,31082.80128749999,4,0.0,4,363.20000000000005,2,240.7152,-443.6887,37.5,0,0,160,160,B best SuMSy village: co-ops + prices + reserve,sumsy,4,-2.473825588822365e-10
2,512,4,4,29022.918399999922,0.0,17179.2447,1685.7447000000002,1004.6887,,1004.6887,0.0,0.0,0.0,0.0,0.0,0.0025,140.0517,1683.0,0.0,1.0,561.0,945.3640000000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.920685294117654,3.666614075903799,27.58729937002145,2.301930392156862,2.5829178431372553,4.884848235294117,2495.240499999991,850.0000000000022,2495.240499999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,284.7835999999994,1685.7447,141.60769999999954,0.0,0.0,0.0,0.0,0.0,3,8.73,2560.0,284.7835999999994,141.60769999999954,274.0,0.0,0.0,0.015,4.91020945319739,5.480620575221218,2.212760497237572,NaN,3.524241777777756,3.802399999999999,904.0,1079.0,452.0,2048.0,1350.0,204.0,174,0,0,1,46,45.0,2048.0,19589.798399999992,741.5652,6796.136,316,452,0,53,0.08833206556329976,0.4188735322573436,0.3753753138526412,0,7226.108299999977,5298.115999999984,46,0,362.0,0,0,0,0.0,0,0.0,51522.92320000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,801.019300000001,240.0,1746.6371000000001,4,0.0,0.0,NaN,5120.0,100.0,0.17095139973958332,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,6,6,4421.6181,3072,720.0,720.0,2.3696,11121.293852588642,5781.197976294321,5340.095876294321,0.0,0.0,1041.2833999999998,4862.7202,0.4305854698072302,459,37170.14330839846,53,14352.779891601564,4,0.0,4,363.20000000000005,2,398.5956,-864.6370000000001,37.5,0,0,452,452,B best SuMSy village: co-ops + prices + reserve,sumsy,4,-2.473825588822365e-10
3,512,4,4,31254.031799999997,0.0,21071.23195454544,1534.0449,1415.5645,,1415.5645,0.0,0.0,0.0,0.0,0.0,0.0025,161.6647,1672.9275000000002,0.0,1.0,550.9275000000002,920.2562333333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.654565987607064,3.9844381948553758,28.639004182462443,2.4938940535192025,2.797640730343828,5.29153478386303,2900.207200000005,2495.2404999999953,2900.207200000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.420525000000003,0.0,48,2560.0,328.8866000000002,1534.0448999999999,163.5174000000001,0.0,0.0,0.0,0.0,0.0,8,33.079899999999995,2560.0,328.8866000000002,163.5174000000001,274.0,0.0,0.0,0.015,4.816931044214474,5.377252238805979,2.119708671586717,NaN,3.37394537200053,3.688327999999999,1072.0,1063.0,536.0,2046.6666666666667,1534.0,204.0,128,0,0,0,48,36.0,2048.0,20308.779100000007,1627.3233,7325.2713,232,536,0,39,0.1046001257772402,0.4091745946851808,0.27593988098236455,0,7630.942200000005,5120.397699999986,48,0,542.0,0,0,0,0.0,0,0.0,53526.66520909097,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1148.8821000000007,256.0,1797.9135,4,0.0,0.0,NaN,5120.0,100.0,0.18357398171164788,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,5398.153700000001,3072,720.0,720.0,2.2510000000000003,13316.583573076843,6635.392136538422,6681.191436538422,0.0,0.0,1119.9062000000001,5352.3544,0.42362499457131575,473,42796.360813103725,39,10730.30439598721,4,0.0,4,363.19990000000007,2,664.916,-1253.8998,37.73863636363636,0,0,536,536,B best SuMSy village: co-ops + prices + reserve,sumsy,4,-2.473825588822365e-10
4,512,4,4,33439.40980000002,0.0,20565.995700000014,521.5279,1794.3570000000002,,1794.3570000000002,0.0,0.0,0.0,0.0,0.0,0.0025,184.2134,1660.0385249999997,0.0,1.0,540.4571999999996,892.8626083333331,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.003302175776135,4.363119578900296,29.36642175467643,3.267705640919114,2.7782035040662922,6.045909144985407,2875.2632000000212,2900.2072000000007,2875.2632000000212,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-35.45122500000001,0.0,48,2560.0,374.62200000000047,521.5279,186.2795000000002,0.0,0.0,0.0,0.0,0.0,30,29.6674,2560.0,374.62200000000047,186.2795000000002,274.0,0.0,0.0,0.015,5.433744227188078,5.330714925373174,2.09528920863309,NaN,3.2442622967150547,3.5776781599999983,1072.0,1074.0,536.0,2048.0,1534.0,204.0,128,0,0,0,50,36.0,2048.0,21163.102400000014,1822.2160000000001,8168.4986,232,536,0,39,0.11761603942946208,0.39905865722872047,0.28501602059567444,0,7413.461699999986,5835.8412999999955,50,0,556.0,0,0,0,0.0,0,0.0,54733.5587736142,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1164.980799999998,256.0,2071.712,4,0.0,0.0,NaN,5120.0,100.0,0.22168862578962223,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,6007.223600000001,3072,720.0,720.0,2.1324,11243.733812160988,5645.856606080493,5597.877206080495,0.0,0.0,1228.6473999999998,6055.2029999999995,0.4162725377638259,473,43841.356749323575,39,10892.202024290633,4,0.0,4,363.19990000000007,2,922.6506999999999,-1610.1436,37.86506374722837,0,0,536,536,B best SuMSy village: co-ops + prices + reserve,sumsy,4,-2.473825588822365e-10
5,512,4,4,35581.67940000002,0.0,19957.548800000008,425.4509,2219.8078,,2219.8078,0.0,0.0,0.0,0.0,0.0,0.0025,205.3499,1693.82934,0.0,1.0,609.6642000000005,897.2908733333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.98441802098187,4.207504507004081,26.191922527985948,3.3468636395134994,2.56226490882653,5.909128548340029,2965.320999999994,2875.263200000014,2965.320999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-58.72695000000004,0.0,48,2560.0,417.7304000000003,425.4509,207.69250000000017,0.0,0.0,0.0,0.0,0.0,38,32.9671,2560.0,417.7304000000003,207.69250000000017,274.0,0.0,0.0,0.015,5.580542210144925,5.498733208955213,2.0393806526806526,NaN,3.1777453730707066,3.4703478152,1072.0,1104.0,536.0,2048.0,1534.0,204.0,128,0,0,0,62,54.0,2048.0,21893.239200000015,1923.4850000000001,9405.3047,232,536,0,39,0.12780802993710227,0.38619909743055536,0.2682637085424242,0,7297.2737000000025,6160.918599999997,62,0,429.0,0,0,0,0.0,0,0.0,55768.704533283766,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,874.8942999999999,256.0,2121.3334999999997,4,0.0,0.0,NaN,5120.0,100.0,0.26515309748177357,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,6584.5849,3072,720.0,720.0,2.0138,9265.460184669655,4773.206792334827,4492.253392334827,0.0,0.0,1369.6430999999998,6865.538299999999,0.40583217554625994,473,44751.86468934522,39,11016.839843938507,4,0.0,4,363.19979999999987,2,1181.0206,-2014.4579,37.8934326665675,0,0,536,536,B best SuMSy village: co-ops + prices + reserve,sumsy,4,-2.473825588822365e-10
6,512,4,4,37678.09899999996,0.0,19573.070290072617,420.7873,2640.5951000000005,,2640.5951000000005,0.0,0.0,0.0,0.0,0.0,0.0025,227.9251,1724.59305,0.0,1.0,626.1371999999998,899.1044166666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.58876888361951,4.173319841562028,25.762088725181542,4.371085380600456,2.2400831246553556,6.611168505255812,2996.920399999997,2965.3210000000026,2996.920399999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-80.74884999999995,0.0,48,2560.0,463.5804000000001,420.7873,230.50190000000006,0.0,0.0,0.0,0.0,0.0,44,32.8105,2560.0,463.5804000000001,230.50190000000006,274.0,0.0,0.0,0.015,5.573507271010385,5.496163099630991,1.9074186480186492,NaN,3.10025940231459,3.3662373807439985,1084.0,1059.0,542.0,2048.0,1546.0,204.0,125,0,0,0,46,43.0,2048.0,22928.626700000015,2110.9026999999996,10353.7852,226,542,0,38,0.15141607983431649,0.3780783361584914,0.2485817463360489,0,7191.410900000014,5902.344199999998,46,0,429.0,0,0,0,0.0,0,0.0,56847.7622727168,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,818.2826000000006,256.0,2024.0488,4,1.5146,1.5359999999999814,NaN,5120.0,100.0,0.3068986444197974,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,6,6,6914.845599999999,3072,720.0,720.0,1.8952,8465.924199698915,4600.333839615474,3865.5903600834413,1.5146,0.0,1559.1189,7573.8911,0.4000473706770844,474,45981.01814879188,38,10866.744123924926,4,0.0,4,363.19979999999987,2,1437.5106,-2412.6700000000005,38.105298345433525,0,0,542,542,B best SuMSy village: co-ops + prices + reserve,sumsy,4,-2.473825588822365e-10
7,512,4,4,39728.15919999999,0.0,18925.16239999998,397.4218,3038.0168,,3038.0168,0.0,0.0,0.0,0.0,0.0,0.0025,250.7438,1746.2283857142859,0.0,1.0,625.3468000000005,894.6484619047621,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.04721962204077,4.060146243848494,26.107365865889264,5.677963276812269,1.862388400945948,7.540351677758218,2919.0341000000053,2996.920400000003,2919.0341000000053,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-101.51727499999988,0.0,48,2560.0,509.9397999999998,397.4218,253.56220000000002,0.0,0.0,0.0,0.0,0.0,48,32.6533,2560.0,509.9397999999998,253.56220000000002,274.0,0.0,0.0,0.015,5.488988640595908,5.412377052238816,1.811044377510033,NaN,3.055403139378922,3.26525025932168,1072.0,1074.0,536.0,2048.0,1534.0,204.0,128,0,0,1,55,39.0,2048.0,23793.510200000026,2355.5013,11281.037400000001,226,542,0,38,0.1868223870341068,0.3711800202947093,0.2542833480049602,3,7063.245700000027,5895.173800000005,55,0,498.0,0,0,0,0.0,0,0.0,58437.05088476486,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,901.9000999999965,256.0,2014.7132,4,1.4157,1.433599999999993,NaN,5120.0,100.0,0.3317148467755467,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,7917.960500000001,3072,720.0,720.0,1.7766000000000002,6773.227729032049,3294.279314516025,3478.948414516025,1.4157,0.0,1740.1443,7733.2914,0.3958178065747735,474,47411.15622460062,38,11025.894660164242,4,0.0,4,363.1997000000001,2,1693.9216999999999,-2787.2729999999997,38.408454788684395,0,0,536,536,B best SuMSy village: co-ops + prices + reserve,sumsy,4,-2.473825588822365e-10
8,512,4,4,41731.687700000024,0.0,18244.954999999984,365.12199999999996,3403.1388,,3403.1388,0.0,0.0,0.0,0.0,0.0,0.0025,273.6856,1758.8995125,0.0,1.0,615.8657999999998,884.0991166666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.735859879714972,4.002199939654391,26.738059819369365,6.893768798789667,1.5128123498940365,8.406581148683703,2865.3945000000062,2919.034100000011,2865.3945000000062,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-121.03107499999983,0.0,48,2560.0,556.4715000000002,365.122,276.71849999999984,0.0,0.0,0.0,0.0,0.0,51,32.4981,2560.0,556.4715000000002,276.71849999999984,274.0,0.0,0.0,0.015,5.404164131455398,5.292554832713766,1.8071442492012741,NaN,3.0047246589562904,3.167292751542029,1076.0,1065.0,538.0,2046.6666666666667,1538.0,204.0,127,0,0,0,44,36.0,2048.0,24480.10800000001,2537.1485,12140.131399999998,226,542,0,38,0.2167198094794709,0.3662979814349463,0.25274740184663225,12,6977.888799999995,5755.434799999999,44,0,626.0,0,0,0,0.0,0,0.0,59531.4044284802,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1131.2722999999976,256.0,2268.1161,4,7.4396,7.446399999999927,NaN,5120.0,100.0,0.3732113390207743,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,8562.834899999998,3072,720.0,720.0,1.658,5275.150509417177,2572.6994637118914,2702.4510457052843,2.7579000000000002,4.6817,1914.0566000000003,8382.561099999999,0.39343034679682587,474,48356.33011642465,38,11175.07431205553,4,0.0,4,363.1997000000001,2,1950.2597,-3129.4532,38.79512716562288,0,0,538,538,B best SuMSy village: co-ops + prices + reserve,sumsy,4,-2.473825588822365e-10
9,512,4,4,43689.50789999996,0.0,17538.03339999999,338.40779999999995,3735.8024,,3735.8024,0.0,0.0,0.0,0.0,0.0,0.0025,296.2046,1765.5826333333332,0.0,1.0,606.3492,869.6938555555555,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.54358717003006,3.891711605908798,27.435298775938858,8.11230803714328,1.1915112850736984,9.303819322216977,2829.1122999999957,2865.39450000002,2829.1122999999957,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-139.2912749999998,0.0,48,2560.0,602.1798000000007,338.40779999999995,299.46110000000004,0.0,0.0,0.0,0.0,0.0,54,210.70819999999998,2560.0,602.1798000000007,299.46110000000004,274.0,0.0,0.0,0.015,5.3099957116788294,5.2544155140186835,1.7758270312499966,NaN,2.9511923730740044,3.0722739689957668,1070.0,1096.0,535.0,2048.0,1532.0,204.0,129,0,0,0,59,49.0,2048.0,25019.901200000015,2699.4069,12883.813699999999,226,542,0,38,0.25179201507935467,0.3657002041846744,0.25665172269881187,15,6861.138399999979,5819.755299999997,61,2,640.0,0,0,0,0.0,0,0.0,60289.8154620016,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1136.5292999999979,256.0,2579.4733,4,49.0666,49.073199999999375,NaN,5120.0,100.0,0.4178015858316358,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,6,6,9031.7774,3072,720.0,720.0,1.5394,3817.486189488252,2005.5587381899004,1811.9274512983516,23.084600000000002,25.982,2143.4072,9130.916500000001,0.39304507519600773,474,48971.348407607555,38,11318.467054394046,4,0.0,4,597.9859000000001,2,2201.0447000000004,-3439.5978,39.16681598795499,0,0,535,535,B best SuMSy village: co-ops + prices + reserve,sumsy,4,-2.473825588822365e-10
10,512,4,4,45602.93159999999,0.0,16812.557499999995,319.8538,4035.3797999999997,,4035.3797999999997,0.0,0.0,0.0,0.0,0.0,0.0025,318.191,1767.7589699999999,0.0,1.0,595.7820000000004,852.5196933333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.45845164069016,3.7613761720167034,28.219827812706864,9.49178455705053,0.9018719664833242,10.393656523533853,2805.952000000008,2829.1122999999866,2805.952000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-156.29749999999999,0.0,48,2560.0,646.5762999999993,319.8538,321.58889999999957,0.0,0.0,0.0,0.0,0.0,57,400.4516,2560.0,646.5762999999993,321.58889999999957,274.0,0.0,0.0,0.015,5.208437735849049,5.182066914498156,1.8999422535211254,NaN,2.9507260850782315,2.9801057499258943,1076.0,1060.0,538.0,2048.0,1538.0,204.0,127,0,0,1,48,38.0,2048.0,25874.62149999999,2843.8445,13235.3227,226,542,0,38,0.2806631491223568,0.36496249341506615,0.2689965113461854,25,6855.247400000003,5520.943999999992,49,1,639.0,0,0,0,0.0,0,0.0,61135.52183047407,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1214.0630999999992,256.0,2930.5003,4,145.0335,145.0124000000007,NaN,5120.0,100.0,0.45691376967688396,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,9294.7931,3072,720.0,720.0,1.4208,3481.4587869991733,1881.570561003452,1599.8882259957213,52.5011,92.5324,2418.2997000000005,9714.8744,0.3921786759817558,474,49640.52868767949,38,11494.99314279458,4,0.0,4,917.8395999999998,2,2359.7414,-3717.1888,39.524101868421745,0,0,538,538,B best SuMSy village: co-ops + prices + reserve,sumsy,4,-2.473825588822365e-10
