round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,110251.184500001,0.0,2579.8501,757.3501,757.3501,,757.3501,0.0,0.0,0.0,0.0,0.0,0.0025,966.7877,0.0,0.0,1.0,757.3500000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.87617109658679,14.169003921568626,38.04517501815541,2.553271314451706,13.488558315177922,16.04182962962963,1135.199999999998,0.0,1135.199999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,1938.0858999999907,757.3501,968.302399999993,0.0,0.0,0.0,0.0,0.0,0,238.0534,2560.0,1938.0858999999907,968.302399999993,268.0,0.0,0.0,0.0,6.75,7.019999999999987,NaN,1.012500000000002,4.679418250950545,5.292000000000001,320.0,77.0,160.0,2048.0,526.0,204.0,380,0,0,0,47,30.0,2048.0,101937.59140000082,1992.2736,5116.4784,732,36,0,122,0.023921882126236582,0.21624252363664853,0.7527293439887488,0,3361.8333000000025,519.75,47,0,0.0,0,0,0,0.0,0,0.0,141266.8715000013,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,380,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23803178871327013,390,79709.39650000025,122,61557.474999999984,4,1992.2736000000002,4,5424.5484,2,238.0534,209.43759999999997,50.62500000000001,0,0,160,160,"E2 + government, full money stock",sumsy,8,2.9103830456733704e-11
2,512,4,4,110860.08319999978,0.0,23645.841500000006,185.60709999999997,719.4826,,719.4826,0.0,0.0,0.0,0.0,0.0,0.0025,1146.2703,0.0,0.0,1.0,757.3500000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.523053885257855,13.169159622367465,37.69221350762532,2.953379230210607,12.570328976034856,15.523708206245464,3340.857900000011,1135.199999999998,3340.857900000011,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.573499999999999,0.0,0,2560.0,1951.1013,185.60709999999997,972.7410999999987,0.0,0.0,0.0,0.0,0.0,0,300.2184,2560.0,1951.1013,972.7410999999987,268.0,0.0,0.0,0.015,6.418988337924671,7.38105964523284,NaN,NaN,4.705823285198639,5.13324,902.0,1089.0,451.0,2048.0,1108.0,204.0,234,0,0,1,48,48.0,2048.0,99860.51899999978,1001.1108,8551.9647,317,451,0,53,0.03111065614179398,0.2223521669002788,0.4886717161594114,0,6031.726300000017,6990.278299999966,48,0,0.0,0,0,0,0.0,0,0.0,139174.42329999973,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,234,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25837271648274385,459,112654.63809999978,53,26519.78520000003,4,906.6269000000366,4,8844.6312,2,387.6141,426.78769999999986,50.6250000000001,0,0,451,451,"E2 + government, full money stock",sumsy,8,2.9103830456733704e-11
3,512,4,4,111456.52289999972,0.0,27985.176799999983,1224.9294,681.6151,,681.6151,0.0,0.0,0.0,0.0,0.0,0.0025,1361.7641,0.0,0.0,1.0,720.2118000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.786199782969145,13.908529281386222,39.694729064355364,4.294456879534291,12.360003241931068,16.65446012146536,3904.987399999996,3340.8578999999945,3904.987399999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-16.6246,0.0,0,2560.0,1963.5602999999996,1224.9294,976.645499999999,0.0,0.0,0.0,0.0,0.0,0,137.1818,2560.0,1963.5602999999996,976.645499999999,268.0,0.0,0.0,0.015,6.334694261523976,7.263036194029843,NaN,NaN,4.357746785223053,4.979242800000001,1072.0,1063.0,536.0,2046.6666666666667,1278.0,204.0,192,0,0,1,55,33.0,2048.0,98650.55119999983,2114.4227,9192.6031,232,536,0,39,0.041531453949126274,0.2252695561099487,0.42081822162652727,0,6411.87199999999,6733.779999999986,55,0,0.0,0,0,0,0.0,0,0.0,137730.0210999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26626715475402185,473,118250.28309999967,39,19479.738000000023,4,1945.8610000000672,4,9469.866100000001,2,510.6257,680.1490000000001,50.6250000000001,0,0,536,536,"E2 + government, full money stock",sumsy,8,2.9103830456733704e-11
4,512,4,4,112040.83469999993,0.0,26722.292499999974,50.3998,643.7475999999999,,643.7475999999999,0.0,0.0,0.0,0.0,0.0,0.0025,1585.3696,0.0,0.0,1.0,710.7512999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.750635965674803,13.822561030459335,39.573196996134136,5.137446048133449,12.42334049229352,17.560786540426967,3834.1977999999813,3904.9874000000063,3834.1977999999813,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-37.45299999999999,0.0,0,2560.0,1975.688199999998,50.3998,980.3661000000013,0.0,0.0,0.0,0.0,0.0,0,332.75300000000004,2560.0,1975.688199999998,980.3661000000013,268.0,0.0,0.0,0.015,6.107629222520139,7.091276066790318,NaN,NaN,3.979665106030312,4.829865515999999,1078.0,1119.0,539.0,2046.6666666666667,1284.0,204.0,191,0,0,1,70,59.0,2048.0,98045.78840000005,2408.7749,9668.148799999999,229,539,0,39,0.04503178273199193,0.22580681411860604,0.3980506262742938,0,5965.027800000002,6834.437100000036,70,0,0.0,0,0,0,0.0,0,0.0,135730.71029999986,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778180618866113,473,116372.1951999999,39,19358.51510000002,4,3617.1050000000796,4,9930.0083,2,701.3891,941.6220000000001,50.6250000000001,0,0,539,539,"E2 + government, full money stock",sumsy,8,2.9103830456733704e-11
5,512,4,4,112613.3694999999,0.0,25702.636399999996,0.0,605.8801,,605.8801,0.0,0.0,0.0,0.0,0.0,0.0025,1832.3629,0.0,0.0,1.0,685.2767999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.741296751934193,14.063965434867486,40.80526218680168,6.528012257908651,12.672648328014436,19.200660585923085,3819.4096000000027,3834.19779999999,3819.4096000000027,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-57.7019,0.0,0,2560.0,1987.4652000000012,0.0,983.7216000000002,0.0,0.0,0.0,0.0,0.0,0,450.3004,2560.0,1987.4652000000012,983.7216000000002,268.0,0.0,0.0,0.015,5.939989229340794,6.947827737226282,NaN,NaN,3.9319703267537913,4.684969550520001,1096.0,1077.0,548.0,2046.6666666666665,1301.9999999999998,204.0,186,0,0,1,58,55.0,2048.0,97937.2811999999,2579.2205999999996,9814.204399999999,220,548,0,37,0.0584985929351467,0.2291034005525292,0.40162775140759277,0,5976.801700000002,6397.368400000035,58,0,0.0,0,0,0,0.0,0,0.0,134181.9202999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,186,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2896963430316901,475,115996.8616999999,37,18185.058600000022,4,5224.964300000058,4,10060.6604,2,799.3417000000001,1226.4828000000002,50.6250000000001,0,0,548,548,"E2 + government, full money stock",sumsy,8,2.9103830456733704e-11
6,512,4,4,113174.40489999992,0.0,24204.57409999998,0.0,568.0125999999999,,568.0125999999999,0.0,0.0,0.0,0.0,0.0,0.0025,2095.4995,0.0,0.0,1.0,666.4679999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.806763135788085,13.979133916910472,41.78589705269855,8.091951359801186,12.750615811577923,20.84256717137911,3684.646300000003,3819.4095999999777,3684.646300000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-76.84129999999998,0.0,0,2560.0,1998.9645999999984,0.0,986.7917999999994,0.0,0.0,0.0,0.0,0.0,0,506.4063,2560.0,1998.9645999999984,986.7917999999994,268.0,0.0,0.0,0.015,5.804187954110914,6.813815027829319,NaN,NaN,3.848466504308497,4.5444204640044,1078.0,1046.0,539.0,2046.6666666666667,1284.0,204.0,190,0,0,1,54,24.0,2048.0,97998.9806,2810.2895,9763.229,220,548,0,37,0.07141917846005663,0.23315505268638526,0.412027429106232,0,5797.535500000005,6071.180600000016,54,0,0.0,0,0,0,0.0,0,0.0,132780.55569999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30142594915172904,475,114679.97229999995,37,18100.583400000025,4,6916.228000000075,4,9994.281500000001,2,835.8528000000001,1527.4868999999999,50.6250000000001,0,0,539,539,"E2 + government, full money stock",sumsy,8,2.9103830456733704e-11
7,512,4,4,113724.13629999985,0.0,22706.51090000001,0.0,530.1451000000001,,530.1451000000001,0.0,0.0,0.0,0.0,0.0,0.0025,2370.6848,0.0,0.0,1.0,651.2291999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.840745707583046,13.983766119299952,42.824511826883,9.335539427495362,13.005073876663863,22.340613304159223,3643.8284999999764,3684.6463000000076,3643.8284999999764,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-94.87149999999993,0.0,0,2560.0,2010.2686000000015,0.0,989.6239000000006,0.0,0.0,0.0,0.0,0.0,0,533.3384000000001,2560.0,2010.2686000000015,989.6239000000006,268.0,0.0,0.0,0.015,5.665925645756428,6.738086270871942,NaN,NaN,3.7498115953669684,4.408087850084268,1078.0,1084.0,539.0,2046.6666666666667,1284.0,204.0,190,0,0,1,48,37.0,2048.0,97868.4951999999,2967.218,9984.3999,220,548,0,37,0.08327325453870249,0.2388748954670672,0.416536613574366,0,5673.551299999983,6141.863399999968,48,0,0.0,0,0,0,0.0,0,0.0,131187.0054,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31546601194763246,475,112971.56219999988,37,18215.44320000002,4,8533.352200000045,4,10200.0489,2,843.1901,1840.5396999999998,50.6250000000001,0,0,539,539,"E2 + government, full money stock",sumsy,8,2.9103830456733704e-11
8,512,4,4,114262.79460000008,0.0,21208.447700000037,0.0,492.2775999999999,,492.2775999999999,0.0,0.0,0.0,0.0,0.0,0.0025,2657.7154,0.0,0.0,1.0,635.7149999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.51406815786927,14.127831729948577,43.64189988781785,10.394511522733197,13.29187050952654,23.686382032259736,3545.302699999995,3643.828500000005,3545.302699999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-111.7924999999999,0.0,0,2560.0,2021.3417000000006,0.0,992.2178000000013,0.0,0.0,0.0,0.0,0.0,0,546.0529,2560.0,2021.3417000000006,992.2178000000013,268.0,0.0,0.0,0.015,5.542865120593726,6.616671722846433,NaN,NaN,3.6484625254740366,4.275845214581739,1068.0,1078.0,534.0,2046.6666666666665,1274.0,204.0,193,0,0,2,52,41.0,2048.0,97743.0637,3149.0247,10166.9379,220,548,0,37,0.09131098905114432,0.24059835623523673,0.4233361416848589,0,5509.518699999996,5975.208600000036,52,0,0.0,0,0,0,0.0,0,0.0,129598.50900000011,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32587703922844957,475,111385.82030000006,37,18212.68870000002,4,10175.35460000002,4,10367.1834,2,836.3098,2165.4378,50.6250000000001,0,0,534,534,"E2 + government, full money stock",sumsy,8,2.9103830456733704e-11
9,512,4,4,114790.63519999999,0.0,19710.384499999967,0.0,454.4101,,454.4101,0.0,0.0,0.0,0.0,0.0,0.0025,2954.5005,0.0,0.0,1.0,621.9093,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.80797241022125,14.330443190900132,44.13841560112138,11.398259443685498,13.6341576810241,25.032417124709596,3495.8240000000133,3545.302700000022,3495.8240000000133,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-127.60449999999987,0.0,0,2560.0,2032.1594000000007,0.0,994.5996000000004,0.0,0.0,0.0,0.0,0.0,0,551.835,2560.0,2032.1594000000007,994.5996000000004,268.0,0.0,0.0,0.015,5.4197216292135275,6.4755092936803225,NaN,NaN,3.5862141704606785,4.147569858144287,1076.0,1068.0,538.0,2045.3333333333335,1282.0,204.0,191,0,0,1,51,35.0,2048.0,97754.74360000005,3264.832,10264.7241,220,548,0,37,0.09865580089049608,0.24080594400851973,0.41941264439027903,0,5458.665500000008,5788.2627000000475,51,0,0.0,0,0,0,0.0,0,0.0,128147.12400000017,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3343352666831485,475,110061.11940000004,37,18086.004600000022,4,11751.35760000009,4,10449.5661,2,822.4971,2500.0904,50.6250000000001,0,0,538,538,"E2 + government, full money stock",sumsy,8,2.9103830456733704e-11
10,512,4,4,115307.87809999993,0.0,18212.32129999998,0.0,416.54260000000005,,416.54260000000005,0.0,0.0,0.0,0.0,0.0,0.0025,3260.6552,0.0,0.0,1.0,608.0934000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,30.595951696606534,14.343230155376617,44.93918185198315,12.771689344206552,13.699590448788607,26.47127979299516,3454.5619000000015,3495.824000000027,3454.5619000000015,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-142.30769999999995,0.0,0,2560.0,2042.7571000000014,0.0,996.7764999999998,0.0,0.0,0.0,0.0,0.0,0,554.2493,2560.0,2042.7571000000014,996.7764999999998,268.0,0.0,0.0,0.015,5.370368026565464,6.410729795158289,NaN,NaN,3.495476380310798,4.023142762399957,1074.0,1054.0,537.0,2046.6666666666667,1280.0,204.0,190,0,0,1,41,25.0,2048.0,97771.61729999995,3380.2610999999997,10341.0952,220,548,0,37,0.1091853710063273,0.24377414182786028,0.42176821666818465,0,5335.000699999996,5660.367899999998,41,0,0.0,0,0,0,0.0,0,0.0,126700.93279999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3449620257556998,475,108628.0947999999,37,18072.838000000018,4,13326.982400000074,4,10510.5337,2,805.3166000000001,2844.1126,50.6250000000001,0,0,537,537,"E2 + government, full money stock",sumsy,8,2.9103830456733704e-11
