round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26724.83210000007,0.0,1911.0,561.0,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,116.8099,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.326034509803918,2.731823529411765,27.05785803921568,2.342950980392156,2.6379411764705885,4.980892156862745,847.000000000002,0.0,847.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,236.9278999999999,561.0,117.91259999999997,0.0,0.0,0.0,0.0,0.0,0,0.0,2560.0,236.9278999999999,117.91259999999997,271.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.5939344262295285,3.920000000000001,320.0,97.0,160.0,2048.0,732.0,204.0,329,0,0,0,58,39.0,2048.0,18763.63220000002,1475.758,3872.4339999999993,732,36,0,122,0.11434470350292103,0.48364482121693175,0.6623561616111555,0,5209.674799999996,485.0,58,0,514.0,0,0,0,0.0,0,0.0,47563.63220000023,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1028.0,206.0,2496.198,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,329,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5324864925052957,390,15557.314199999999,122,32006.31800000003,4,1475.7579999999998,4,4115.634,2,248.16,-444.19010000000003,37.5,0,0,160,160,4 + theatres,sumsy,7,-8.731149137020111e-11
2,512,4,4,29001.98549999997,0.0,18276.7097,608.2096999999999,1005.1901000000001,,1005.1901000000001,0.0,0.0,0.0,0.0,0.0,0.0025,139.2332,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.140861960784317,2.818553725490196,26.959415686274514,2.0470121568627446,2.7165250980392157,4.76353725490196,2522.073000000002,847.0000000000022,2522.073000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,282.8465999999998,608.2097,140.68710000000002,0.0,0.0,0.0,0.0,0.0,4,0.0,2560.0,282.8465999999998,140.68710000000002,271.0,0.0,0.0,0.008472370766488413,4.80199247412981,5.473958515283847,2.01264763313609,NaN,3.444646989720971,3.8023999999999996,916.0,1063.0,458.0,2048.0,1362.0,204.0,171,0,0,1,45,34.0,2048.0,19716.622399999982,741.5652,6310.0190999999995,310,458,0,52,0.07998165157572257,0.4668473013038108,0.35500211872932597,0,7158.796499999977,5104.517999999988,45,0,338.0,0,0,0,0.0,0,0.0,48635.23850000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,680.2748999999984,240.0,2094.5456,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5315669921613373,460,34800.21159999996,52,13835.0269,4,645.0456000000013,4,6553.2191,2,512.2339999999999,-865.9569000000001,37.5,0,0,458,458,4 + theatres,sumsy,7,-8.731149137020111e-11
3,512,4,4,31234.236099999987,0.0,21719.175800000005,1496.9171000000001,1404.7412999999997,,1404.7412999999997,0.0,0.0,0.0,0.0,0.0,0.0025,161.2731,0.0,0.0,1.0,538.7843999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.387160758525024,2.9855715589101908,28.372732317435215,2.7571202286472785,2.9220162412984014,5.67913646994568,2874.871699999993,2522.0730000000017,2874.871699999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.6401999999999994,0.0,0,2560.0,327.74939999999964,1496.9171000000001,163.0066999999998,0.0,0.0,0.0,0.0,0.0,19,15.5491,2560.0,327.74939999999964,163.0066999999998,271.0,0.0,0.0,0.00758029672989431,4.716783753501451,5.365612945590981,1.9693526562499923,NaN,3.3347494473805153,3.6883279999999994,1066.0,1071.0,533.0,2046.6666666666667,1527.9999999999998,204.0,129,0,0,0,47,34.0,2048.0,20949.56169999999,1592.5092,6799.807,235,533,0,40,0.10274653084053198,0.4606401385786958,0.2828317678511263,0,7538.2123,5051.675400000054,47,0,640.0,0,0,0,0.0,0,0.0,49546.74800000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1260.385699999995,256.0,1715.536,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340784940828298,472,38835.04700000004,40,10711.701000000001,4,1265.5746999999992,4,7043.007,2,777.6375,-1243.4681999999998,37.5,0,0,533,533,4 + theatres,sumsy,7,-8.731149137020111e-11
4,512,4,4,33421.97840000001,0.0,21239.067300000002,507.3357,1772.6900999999996,,1772.6900999999996,0.0,0.0,0.0,0.0,0.0,0.0025,183.4624,0.0,0.0,1.0,529.2218999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.90360057576118,3.2987200246476296,29.202320600408807,3.995597341824415,3.061311866950088,7.056909208774503,2841.6901000000043,2874.871699999971,2841.6901000000043,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-14.172200000000002,0.0,0,2560.0,372.25769999999955,507.3357,185.2404000000003,0.0,0.0,0.0,0.0,0.0,40,14.7788,2560.0,372.25769999999955,185.2404000000003,271.0,0.0,0.0,0.0029875386552802416,4.57368759259264,5.283532897196269,1.9383307812499975,NaN,3.193828287952232,3.5776781599999987,1070.0,1080.0,535.0,2048.0,1532.0,204.0,129,0,0,1,58,33.0,2048.0,22649.041700000005,1755.6607000000001,6852.8522,233,535,0,39,0.1279748672148706,0.4547828390963553,0.28621524037289836,0,7300.803599999997,4939.582600000052,58,0,640.0,0,0,0,0.0,0,0.0,50333.30029999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1240.5316999999984,256.0,1966.1826,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5401493621942894,473,39821.17919999997,39,10512.1211,4,2351.7834999999977,4,7096.0522,2,1044.6725000000001,-1589.2276999999995,37.5,0,0,535,535,4 + theatres,sumsy,7,-8.731149137020111e-11
5,512,4,4,35567.336299999966,0.0,20720.608500000002,329.7047,2102.3947999999996,,2102.3947999999996,0.0,0.0,0.0,0.0,0.0,0.0025,204.6244,0.0,0.0,1.0,513.1670999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.46622547085822,3.702212790682506,30.168438261540725,4.795948595999562,3.5521140163209566,8.348062612320518,2818.357999999985,2841.6901,2818.357999999985,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-27.466900000000006,0.0,0,2560.0,414.6421000000009,329.7047,206.42150000000004,0.0,0.0,0.0,0.0,0.0,45,15.5393,2560.0,414.6421000000009,206.42150000000004,271.0,0.0,0.0,0.008550422863993209,4.452788180978757,5.181807763401082,1.964496562499999,NaN,3.039513955886566,3.4703478151999994,1082.0,1083.0,541.0,2046.6666666666667,1544.0,204.0,125,0,0,1,57,36.0,2048.0,24249.1756,1800.1043,6900.5205000000005,227,541,0,38,0.13790493196511533,0.44568111602763993,0.2750101194323187,0,7069.308899999999,4822.3695999999945,57,0,640.0,0,0,0,0.0,0,0.0,50973.14959999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1257.2777999999994,256.0,2397.3722,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5440003098537236,474,40641.01119999997,38,10332.138400000002,4,3469.3905999999943,4,7143.7205,2,1312.3011999999999,-1897.7703999999997,37.5,0,0,541,541,4 + theatres,sumsy,7,-8.731149137020111e-11
6,512,4,4,37669.69750000002,0.0,19931.1717,294.9768,2397.3715,,2397.3715,0.0,0.0,0.0,0.0,0.0,0.0025,226.0234,0.0,0.0,1.0,499.60110000000054,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.11972306897328,3.9146948281096003,31.03441789708288,5.951541781207225,3.838122624343415,9.78966440555064,2784.3189999999936,2818.3579999999915,2784.3189999999936,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-40.061225,0.0,0,2560.0,457.6388000000005,294.9768,227.8865999999998,0.0,0.0,0.0,0.0,0.0,48,287.8056,2560.0,457.6388000000005,227.8865999999998,271.0,0.0,0.0,0.0127623195117631,4.343952363299331,5.118889094269859,1.992794374999999,NaN,2.9534090245504427,3.366237380743999,1082.0,1079.0,541.0,2046.6666666666667,1544.0,204.0,124,0,0,1,50,42.0,2048.0,25845.182000000008,1838.1087,6910.715,227,541,0,38,0.150983810163704,0.4378521783947056,0.27150693688583805,0,6903.430300000004,4687.124599999978,50,0,640.0,0,0,0,0.0,0,0.0,51547.892699999975,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1275.3883999999994,256.0,2561.8628,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5483757916948766,474,41114.7323,38,10433.160399999999,4,4591.808500000002,4,7153.9149,2,1571.4597,-2171.3481,37.5,0,0,541,541,4 + theatres,sumsy,7,-8.731149137020111e-11
7,512,4,4,39730.21020000002,0.0,19108.1265,261.3683,2658.7398000000003,,2658.7398000000003,0.0,0.0,0.0,0.0,0.0,0.0025,246.9174,0.0,0.0,1.0,487.39169999999956,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.098815428437895,3.8956426910853117,31.994458119523205,7.691347704798355,3.8239633671456357,11.51531107194399,2690.2207999999932,2784.319000000003,2690.2207999999932,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-51.95552500000002,0.0,0,2560.0,499.48729999999966,261.3683,248.80270000000002,0.0,0.0,0.0,0.0,0.0,49,421.4868,2560.0,499.48729999999966,248.80270000000002,271.0,0.0,0.0,0.015,4.249696516007541,5.0004127102803615,2.036039062500003,NaN,2.977091942011818,3.2652502593216797,1070.0,1062.0,535.0,2046.6666666666667,1532.0,204.0,128,0,0,1,47,34.0,2048.0,27536.436700000002,1904.9868999999999,6817.158100000001,227,541,0,38,0.18253954967538655,0.43680734601354754,0.30005902086291747,0,6869.630000000012,4513.177700000008,47,0,640.0,0,0,0,0.0,0,0.0,52217.88410000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1303.065000000002,256.0,2803.2243,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5560750583721492,474,41719.9731,38,10497.911,4,5743.100200000001,4,7060.358,2,1692.0331,-2411.8224000000005,37.5,0,0,535,535,4 + theatres,sumsy,7,-8.731149137020111e-11
8,512,4,4,41749.39290000002,0.0,18253.6099,229.8969,2888.6367000000005,,2888.6367000000005,0.0,0.0,0.0,0.0,0.0,0.0025,267.5249,0.0,0.0,1.0,476.81429999999943,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.88557431040474,4.113753731851134,32.999328042255875,8.96037663609988,4.041883547842048,13.002260183941926,2646.580600000018,2690.2207999999982,2646.580600000018,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-63.14912500000003,0.0,0,2560.0,540.8172999999999,229.8969,269.447,0.0,0.0,0.0,0.0,0.0,50,486.05219999999997,2560.0,540.8172999999999,269.447,271.0,0.0,0.0,0.015,4.183117495395919,4.9096652985074964,2.0936715625000017,NaN,2.9058992714663154,3.167292751542029,1072.0,1086.0,536.0,2046.6666666666665,1534.0,204.0,128,0,0,1,56,41.0,2048.0,29012.196800000038,1965.2446,6870.919199999999,227,541,0,38,0.20249691904740108,0.4338249651961763,0.3114662555327943,0,6735.859199999996,4542.865599999968,56,0,640.0,0,0,0,0.0,0,0.0,52672.380899999975,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1339.9498000000012,256.0,3147.4552000000003,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632614808083569,474,42028.15,38,10644.230899999999,4,6887.7714,4,7114.1191,2,1743.4906999999998,-2621.1118000000006,37.5,0,0,536,536,4 + theatres,sumsy,7,-8.731149137020111e-11
9,512,4,4,43728.258900000044,0.0,17371.019300000004,201.8229,3090.4596000000006,,3090.4596000000006,0.0,0.0,0.0,0.0,0.0,0.0025,287.6346,0.0,0.0,1.0,469.3478,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.36096436704693,4.366319021710236,33.727283388757165,10.143882639653254,4.272954232702324,14.41683687235558,2621.501600000009,2646.580600000009,2621.501600000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-73.64222500000002,0.0,0,2560.0,581.1340000000004,201.8229,289.5887999999999,0.0,0.0,0.0,0.0,0.0,51,517.2955,2560.0,581.1340000000004,289.5887999999999,271.0,0.0,0.0,0.015,4.136327425373125,4.835810018552893,2.1584245312500023,NaN,2.8209011577813916,3.072273968995767,1078.0,1072.0,539.0,2046.6666666666667,1540.0000000000002,204.0,126,0,0,0,55,34.0,2048.0,30399.1416,2002.7026,6958.0841,227,541,0,38,0.21912265056924785,0.4304213212532786,0.3076296837617438,0,6593.9065999999875,4434.14299999999,55,0,640.0,0,0,0,0.0,0,0.0,53038.062400000024,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1381.3917000000015,256.0,3563.4004999999997,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5701719896061439,474,42241.38800000005,38,10796.6744,4,8009.6429,4,7201.284000000001,2,1761.6262,-2802.8250000000007,37.5,0,0,539,539,4 + theatres,sumsy,7,-8.731149137020111e-11
10,512,4,4,45667.060700000024,0.0,16463.066100000004,176.4603,3266.919900000001,,3266.919900000001,0.0,0.0,0.0,0.0,0.0,0.0025,307.5986,0.0,0.0,1.0,464.0948999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.938766316331332,4.149473580660928,34.08823989699226,11.985291800732766,4.03002144681291,16.015313247545677,2597.5329,2621.501599999993,2597.5329,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-83.435425,0.0,0,2560.0,621.1982000000005,176.4603,309.59869999999995,0.0,0.0,0.0,0.0,0.0,52,532.1841,2560.0,621.1982000000005,309.59869999999995,271.0,0.0,0.0,0.015,4.0961633272058835,4.782468333333334,2.2047432812499994,NaN,2.7707425662300755,2.9801057499258943,1080.0,1088.0,540.0,2048.0,1542.0,204.0,126,0,0,1,54,45.0,2048.0,31623.79819999999,2040.7595000000001,7127.7319,227,541,0,38,0.2448708812835021,0.4319160313972741,0.307731353832307,0,6496.49549999999,4456.625700000001,54,0,640.0,0,0,0,0.0,0,0.0,53241.45569999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1411.0356999999997,256.0,4034.9884,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5808780638069908,474,42476.84560000002,38,10764.610100000002,4,9132.113299999999,4,7370.9318,2,1763.407,-2959.321300000001,37.5,0,0,540,540,4 + theatres,sumsy,7,-8.731149137020111e-11
