round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,25839.91400000001,0.0,25962.040399999994,0.0,3813.423999999998,,0.0,1942.672,1870.751999999998,0.0,1870.751999999998,0.0,0.00375,0.0,11820.0036,0.0,0.9588,3940.0011999999997,7753.4252,0.02,26.40000000000004,1.02,0.0,0.0,1.02,0.0,0,0,7.4939843137254885,3.4113411764705885,10.905325490196077,1.999019607843137,2.087254901960784,4.086274509803921,1204.9959999999974,0.0,1204.9959999999974,0.0,0,0,0.0,0.0,49.932,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,1943.848,529.214,1943.848,126.57719999999966,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,88.0,160.0,2048.0,734.0,204.0,328,0,0,0,56,32.0,2048.0,18099.984000000004,1525.5788,4145.2588,720,48,0,128,0.09312587803081773,0.2174534904200769,0.0680439872917864,0,5671.6960000000145,440.0,56,0,0.0,0,0,0,0.0,0,0.0,27657.296000000075,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,2069.0924,4,0.0,0.0,NaN,5120.0,100.0,-0.25615661458333333,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,1325.3500000000008,0.0,1325.3500000000008,0.0,0.0,987.8720000000001,7739.93,0.24084092836371873,384,15367.351999999984,128,12289.943999999992,4,0.0,4,413.44000000000005,2,120.95040000000101,-1942.672,11.25,0,0,160,160,12 + fiscal policy and VAT,debt,6,0.0
2,512,4,4,25671.348500000007,0.0,25860.00110000001,0.0,5367.705499999996,,0.0,1845.5384,3522.1670999999965,0.0,1651.4150999999981,7.013229999999989,0.00375,0.0,9412.858499999998,0.0,0.91929744,2335.2378000000003,5813.107900000006,0.02,322.3173999999992,1.0404,0.0,0.0,1.0404,0.0,0,0,8.229056470588237,3.3359741176470576,11.565030588235295,2.137168823529411,2.1162390196078436,4.253407843137254,3488.7215999999607,1204.9959999999926,3488.7215999999607,0.0,0,0,0.0,0.0,321.8106,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,188.65259999999995,251.93360000000004,0.0,0,465.5217,634.0871999999999,402.2407,797.6849999999862,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1680.0,0.0,0.006379625352735053,4.909623134328344,5.500996043956046,1.85,1.1241255528255538,3.5503982860746826,3.802399999999999,910.0,1072.0,455.0,2048.0,1372.0,204.0,168,0,0,1,49,32.0,2048.0,17113.90229999998,673.1124,6879.0218,720,48,0,128,0.10920409808753417,0.22575835087752716,0.09517069541062484,0,6249.001900000029,5263.1159999999845,50,1,2.0,0,0,0,0.0,0,0.0,28322.629400000045,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3.7,256.0,1005.312,4,0.0,0.0,NaN,5120.0,100.0,-0.2427717985026042,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,12,0.0,0,0.0,1440.0,0.0,12610.795353133615,0.0,12610.795353133615,0.0,0.0,1015.5742999999997,8557.4462,0.24936861893681384,384,15595.195399999964,128,12727.433999999997,4,0.0,4,413.44000000000005,2,187.53540000000126,-1845.5384,11.25,0,0,455,455,12 + fiscal policy and VAT,debt,6,0.0
3,512,4,4,27033.97329999994,0.0,27262.482200000002,0.0,6043.868899999995,,0.0,1748.4048,4295.464099999995,0.0,773.2969999999996,13.202363625000002,0.00375,0.0,8358.423680597018,0.0,0.8814223854719999,2083.184680597017,4787.709853731357,0.02,343.1962000000024,1.061208,0.0,0.0,1.061208,0.0,0,0,12.710214791581791,3.227878240891199,15.93809303247299,2.4879512351506627,1.8758450302362502,4.363796265386913,3928.2166999999386,3488.721599999942,3928.2166999999386,0.0,0,0,0.0,0.0,290.5326,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,228.50889999999995,381.6182,0.0,0,2016.7014,654.0766,1926.8731,1429.4555999999804,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1444.2144,0.0,0.010181412358761938,4.8494574660633765,5.479232216014886,1.783199999999997,1.3369674846625774,3.4981719138291236,3.688327999999999,1074.0,1105.0,537.0,2046.6666666666667,1463.0000000000002,204.0,145,0,0,1,61,53.0,2048.0,16931.314899999987,2322.1683,7473.9416,720,48,0,128,0.11712939320676652,0.30836865734523267,0.11440170736265953,0,6419.988200000007,5358.650500000031,61,0,78.0,0,0,0,0.0,0,0.0,32953.89497051616,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,139.08959999999976,183.0,306.5485,4,0.0,0.0,NaN,5120.0,100.0,-0.23764632490178392,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,145,0.0,0,12,0.0,0,0.0,1440.0,0.0,13958.964429202784,0.0,13958.964429202784,0.0,0.0,1047.3922,10102.658399999998,0.3275242786597927,384,15631.054000000004,128,17322.840970515987,4,0.0,4,413.44000000000005,2,227.45050000000072,-1748.4048,16.861883292383308,0,0,537,537,12 + fiscal policy and VAT,debt,6,0.0
4,512,4,4,26875.812899999968,0.0,27108.661999999997,0.0,6938.277199999993,,0.0,1651.2712,5287.005999999993,0.0,991.5418999999999,16.101315625000005,0.00375,0.0,7762.554173558117,0.0,0.8451077831905535,1991.6485508138053,4306.0842907054175,0.02,368.6655999999998,1.08243216,0.0,0.0,1.08243216,0.0,0,0,15.658434340545162,3.150908765804606,18.80934310634977,2.4505801725017498,1.8725098480173834,4.323090020519134,3935.9900000000293,3598.329899999966,4265.876800000046,0.0,0,0,0.0,0.0,330.9144,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,232.84910000000002,496.0023,0.0,4,450.8581000000001,609.0185,670.701,1122.0895000000098,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1364.6385999999998,0.0,0.010397541375635682,5.399085834896816,5.43183031423291,1.7305999999999997,1.431359229208925,3.3858184611303312,3.5776781599999983,1082.0,1066.0,541.0,2046.6666666666665,1498.0,204.0,137,0,0,1,58,38.0,2048.0,16173.986400000014,2647.0492,8054.7773,720,48,0,128,0.11573795140282317,0.35290288149825955,0.11941858853257536,0,6378.358900000023,5755.425500000006,59,1,20.0,0,0,0,0.0,0,0.0,35486.80123435582,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,34.611999999999995,210.0,0.0,4,0.0,0.0,NaN,5120.0,100.0,-0.22447832211983962,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,137,0.0,0,12,0.0,0,0.0,1440.0,0.0,13919.779952201206,0.0,13919.779952201206,0.0,0.0,1075.3660000000002,10701.8265,0.36985303567915384,384,15328.700499999997,128,20158.100734355838,4,0.0,4,413.44000000000005,2,231.84949999999947,-1651.2712,20.054512269938662,0,0,541,541,12 + fiscal policy and VAT,debt,6,0.0
5,512,4,4,26390.205699999955,0.0,26614.027599999998,0.0,7855.467799999996,,0.0,1554.1376,6301.330199999996,0.0,1014.3241999999999,19.81875550000002,0.00375,0.0,7556.2365651886175,0.0,0.8102893425231027,2243.6553772368743,4071.419703459088,0.02,382.0334999999998,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,15.798374507952998,2.597236345114026,18.395610853067026,2.131401129554139,1.5796167231471316,3.7110178527012705,3947.3078999999966,3808.4896999999623,4404.694999999954,0.0,0,0,0.0,0.0,349.51529999999997,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,223.82189999999997,603.0541000000003,0.0,16,116.07900000000002,601.6862,929.5678999999998,1354.5493999999749,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,1549.9400999999973,472.180800000001,0.011766742967817819,5.51493058161351,5.506688170055461,1.7046,1.5547006085192703,3.386321675487209,3.4703478152,1082.0,1066.0,541.0,2046.6666666666665,1454.0,204.0,148,0,0,1,57,24.0,2048.0,14960.197000000026,2645.0004,8785.0083,720,48,0,128,0.1110242368779466,0.3868898172214481,0.15796794464402586,1,6046.617700000002,5878.916000000002,57,0,2.0,0,0,0,0.0,0,0.0,36306.76687545636,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3.4092,166.0,0.0,4,0.0,0.0,NaN,5120.0,100.0,-0.20505146248322872,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,148,0.0,0,12,0.0,0,0.0,1440.0,0.0,12385.452247478059,0.0,12385.452247478059,0.0,0.0,1013.7305999999999,11430.0087,0.4023759012295107,384,14651.891000000001,128,21654.87587545638,4,0.0,4,413.44000000000005,2,222.8811000000008,-1554.1376,21.470388438133874,0,0,541,541,12 + fiscal policy and VAT,debt,6,0.0
6,512,4,4,26472.428399999975,0.0,26688.6219,0.0,9240.656399999996,,0.0,2026.2327,7214.423699999997,0.0,913.0934999999998,23.621648000000015,0.00375,0.0,7615.265225547906,0.0,0.7769054216111508,2636.8028424481154,4057.9472503652796,0.02,391.7942999999998,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,17.03400815136314,2.40641163852549,19.44041978988863,1.5574647181521883,1.652822432757678,3.210287150909866,3929.5295000000556,3771.158999999984,4563.065500000087,0.0,0,0,0.0,0.0,353.1119,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,216.19349999999991,707.1510000000005,0.0,35,680.9540000000001,598.7313000000001,2180.5335,1283.0206999999975,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,1932.4169999999988,623.0530000000015,0.011497722556121318,5.478131974050048,5.595403703703683,1.711,1.7133906504065062,3.386859964630046,3.3662373807439985,1080.0,1079.0,540.0,2046.6666666666667,1340.0,204.0,177,0,0,1,52,28.0,2048.0,14271.905000000017,2687.1764999999996,9513.3469,720,48,0,128,0.08663539263745057,0.41606550407316023,0.12650707789623072,0,6508.842600000024,5910.904400000002,53,1,2.0,0,0,0,0.0,0,0.0,37863.655272008116,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3.422,54.0,0.0,4,0.0,0.0,NaN,5120.0,100.0,-0.18459634378037315,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,177,0.0,0,12,0.0,0,0.0,1440.0,0.0,10759.19276129855,0.0,10759.19276129855,0.0,0.0,1314.0490000000002,12200.523399999998,0.43020392380388817,384,14274.771200000014,128,23588.88407200812,4,0.0,4,413.44000000000005,2,215.3114999999994,-2026.2327,23.320509127789055,0,0,540,540,12 + fiscal policy and VAT,debt,6,0.0
7,512,4,4,45218.05370000017,0.0,37914.3773,0.0,29016.2541,,0.0,21178.0795,7838.174599999997,0.0,623.7508999999998,27.044127625000005,0.00375,0.0,7698.016918360754,0.0,0.7448969182407714,2731.509025079278,4083.9469931928943,0.02,391.8659999999999,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,18.97182186674089,2.4040530002249305,21.37587486696582,1.6612491630307706,1.5843603869406073,3.245609549971378,3844.8826000000017,3759.0836999999847,4463.3488000000025,0.0,4,0,185.51559999999876,18229.969399999998,336.8781,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,224.91419999999994,811.1371000000006,7638.6582,51,19372.7072,627.0819,21033.199,1223.0725999999763,0.0,0.0,0.0,0.0,0.0,0,18217.3422,0.0,0.0,0.0,0.0,2035.7940000000035,45.13760000000001,0.010237607200424693,5.430184831460669,5.536422304832701,NaN,1.9114079591836728,3.39743748851047,3.2652502593216792,1076.0,1068.0,538.0,2046.6666666666667,1298.0,204.0,186,0,0,0,49,23.0,2048.0,14196.42299999999,2731.2556,10073.0329,720,48,0,128,0.09097370158732021,0.44075005086471086,0.1283940751318946,0,6714.068500000016,5799.437399999994,49,0,0.0,0,0,0,0.0,0,0.0,40125.776624390244,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.06585802811785436,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,186,0.0,0,8,0.0,0,0.0,960.0,0.0,9924.889553359631,0.0,9924.889553359631,0.0,0.0,982.3670000000002,12804.2885,0.5614673510828558,384,14064.298299999986,128,26061.478324390264,4,0.0,4,413.44000000000005,2,10912.842600000002,-21178.0795,25.700859756097593,0,4,538,538,12 + fiscal policy and VAT,debt,6,0.0
8,512,4,4,45465.53110000003,0.0,38359.129799999995,0.0,30666.439199999993,,0.0,22020.3328,8646.106399999993,0.0,807.9318000000002,29.382212999999993,0.00375,0.0,7777.751229244188,0.0,0.7142071652092515,2778.630468476075,4110.1443236628,0.02,404.0566000000002,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,21.700347958216923,2.221640876446964,23.92198883466389,1.8891744913049688,1.4713067593520075,3.360481250656976,3858.539699999988,3749.10469999997,4572.783799999963,0.0,4,0,185.51559999999876,18229.969399999998,351.9264,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,422.18929999999995,1008.4122000000002,7638.6582,55,1931.7204,1684.2430000000002,2645.9645,1263.7353000000048,0.0,0.0,0.0,0.0,0.0,0,18105.1276,0.0,0.0,0.0,0.0,2092.732600000002,0.0,0.0043611670486536375,5.363772186642264,5.614632462686557,NaN,1.9782133196721319,3.3507819593291117,3.167292751542029,1072.0,1093.0,536.0,2048.0,1278.0,204.0,192,0,0,2,55,39.0,2048.0,13903.733000000007,2690.0113,10766.659199999998,720,48,0,128,0.10799999674547855,0.47046581073919547,0.1294882160308224,0,6754.058499999983,5862.602999999995,56,1,0.0,0,0,0,0.0,0,0.0,42779.60535918365,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.036746786362005734,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,8,0.0,0,0.0,960.0,0.0,9445.599527588003,0.0,9445.599527588003,0.0,0.0,1067.9669000000001,13456.6705,0.5792182347344843,384,13785.208599999998,128,28994.39675918368,4,0.0,4,413.44000000000005,2,10997.961900000002,-22020.3328,28.67111938775509,0,4,536,536,12 + fiscal policy and VAT,debt,6,0.0
9,512,4,4,45619.25060000002,0.0,38711.8664,0.0,32339.788399999983,,0.0,22770.5702,9569.218199999987,0.0,923.1118,32.41075087499997,0.00375,0.0,7830.0477563002405,0.0,0.6847818300026304,2749.4733242495518,4129.050304200167,0.02,392.3098999999997,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,23.597248479483195,2.22915332198704,25.826401801470233,1.976612475453546,1.5044957668254935,3.4811082422790394,3893.482100000009,3741.3580999999795,4724.907799999962,6.1351,4,0,185.51559999999876,18229.969399999998,329.2387,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,621.2064,1207.4293000000007,7638.6582,59,1936.2905,1782.571000000001,2767.7163,1218.6485000000082,0.0,0.0,0.0,0.0,0.0,0,17897.7262,0.0,0.0,0.0,0.0,2075.4469,0.0,0.012198139935727515,5.319868255481407,5.759894599627573,NaN,1.9736421267893651,3.370591724068384,3.072273968995767,1074.0,1049.0,537.0,2045.3333333333335,1280.0,204.0,191,0,0,2,46,20.0,2048.0,13827.95600000001,2722.5371,11171.0313,720,48,0,128,0.11366826871298819,0.4861202049160205,0.14264189110823589,0,6789.313899999998,5580.541799999996,46,0,0.0,0,0,0,0.0,0,0.0,44348.43805245901,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.015202846919825808,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,8,0.0,0,0.0,960.0,0.0,9134.725628338245,0.0,9134.725628338245,0.0,0.0,940.0868,13893.5684,0.5882741881236588,384,13620.481199999998,128,30727.95685245902,4,0.0,4,413.44000000000005,2,10989.636399999998,-22770.5702,29.673199795081977,0,4,537,537,12 + fiscal policy and VAT,debt,6,0.0
10,512,4,4,45627.989500000054,0.0,38920.903099999996,0.0,33998.79999999999,,0.0,23377.1077,10621.692299999984,0.0,1052.4741,35.87086149999997,0.00375,0.0,7869.94583891134,0.0,0.656568818606522,2743.009527470411,4141.373489274232,0.02,408.5244000000002,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,25.18516690042316,2.1807522571501208,27.36591915757328,2.082527614777758,1.4297906778759835,3.5123182926537417,3896.122800000035,3818.4231999999893,4802.607400000025,46.804899999999996,4,0,185.51559999999876,18229.969399999998,353.491,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,821.5042000000003,1407.727100000001,7638.6582,63,1889.4051,1880.6662000000001,2795.8896999999997,1233.7369000000017,0.0,0.0,0.0,0.0,0.0,0,17590.7751,0.0,0.0,0.0,0.0,2077.7925000000005,0.0,0.014855601374038857,5.27522675925926,5.788844859813119,NaN,1.9872067761806964,3.4031851619514857,2.9801057499258943,1070.0,1080.0,535.0,2045.3333333333335,1276.0,204.0,192,0,0,1,49,28.0,2048.0,13546.620700000007,2807.8363000000004,11682.7574,720,48,0,128,0.12461917259452981,0.49934895858802686,0.155957293391225,0,6842.573899999986,5697.244900000001,50,1,0.0,0,0,0,0.0,0,0.0,45070.20796932514,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.008995786896688073,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,8,0.0,0,0.0,960.0,0.0,8741.332180158697,0.0,8741.332180158697,0.0,0.0,904.9107,14490.5937,0.5965553054295891,384,13369.225899999996,128,31700.982069325142,4,0.0,4,413.44000000000005,2,10883.041900000002,-23377.1077,29.604631901840477,0,4,535,535,12 + fiscal policy and VAT,debt,6,0.0
