round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26748.27500000007,0.0,1911.0,561.0,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,117.0302,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.82662745098039,2.868754901960784,26.695382352941174,2.7935350980392144,2.673186274509804,5.466721372549019,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,237.00500000000002,561.0,118.01140000000001,0.0,0.0,0.0,0.0,0.0,0,240.7152,2560.0,237.00500000000002,118.01140000000001,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,71.0,160.0,2048.0,734.0,204.0,328,0,0,0,42,29.0,2048.0,19096.773700000012,378.688,4139.184,680,88,0,120,0.12622758247108612,0.476784218603328,0.66040272993575,2,5171.926199999996,355.0,42,0,520.0,0,0,0,0.0,0,0.0,45946.7737000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2775.8839,4,46.184,46.184,NaN,5120.0,100.0,0.15045175618489584,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,2119.6736000000005,0.0,2119.6736000000005,0.0,46.184,2052.3322999999996,7293.7559,0.48599093745374455,392,15892.10559999999,120,30054.668100000014,4,0.0,4,318.20000000000005,2,240.7152,-443.9698,37.5,0,0,160,160,8 + shareholders & share market,sumsy,1,-5.820766091346741e-11
2,512,4,4,29024.959999999908,0.0,17055.0422,1674.0422,1004.9697999999999,,1004.9697999999999,0.0,0.0,0.0,0.0,0.0,0.0025,139.3535,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.93479333333333,2.827635490196079,26.76242882352941,1.923374705882353,2.725727254901961,4.649101960784313,2484.2459000000017,850.0000000000022,2484.2459000000017,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,283.31500000000017,1674.0422,140.88699999999997,0.0,0.0,0.0,0.0,0.0,3,8.73,2560.0,283.31500000000017,140.88699999999997,274.0,0.0,0.0,0.015,4.752442726440977,5.49275256124722,2.062498203592815,NaN,3.5240499999999764,3.802399999999999,898.0,1093.0,449.0,2048.0,1344.0,204.0,175,0,0,3,59,42.0,2048.0,19716.624299999996,741.5652,6687.1133,319,449,0,56,0.07414508517494789,0.45927471334350956,0.37821078700879185,0,7203.592799999978,5194.419899999988,59,0,334.0,0,0,0,0.0,0,0.0,46964.71049999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,688.8744000000003,240.0,1731.5737,4,0.0,0.0,NaN,5120.0,100.0,0.16192655273437503,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,175,0.0,0,12,0.0,0,0.0,1440.0,1.0876,11127.12314059954,0.0,11127.12314059954,0.0,0.0,1880.8356999999994,9160.2522,0.4704778234709299,456,32725.8911999999,56,14238.819300000005,4,0.0,4,318.20000000000005,2,398.5956,-865.6162999999999,37.5,0,0,449,449,8 + shareholders & share market,sumsy,1,-5.820766091346741e-11
3,512,4,4,31257.10130000001,0.0,21144.9161,1520.7527,1398.8417000000002,,1398.8417000000002,0.0,0.0,0.0,0.0,0.0,0.0025,161.2046,0.0,0.0,1.0,533.2254,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.45898532026124,3.04063075794991,28.49961607821115,2.4682054213297557,2.9970729721398395,5.465278393469595,2907.4031999999897,2484.2459000000003,2907.4031999999897,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.300725,0.0,48,2560.0,327.85870000000045,1520.7527,163.02089999999987,0.0,0.0,0.0,0.0,0.0,9,33.812599999999996,2560.0,327.85870000000045,163.02089999999987,274.0,0.0,0.0,0.015,4.679302056074784,5.36067384044525,2.0038264062500017,NaN,3.3252756324068966,3.688327999999999,1078.0,1070.0,539.0,2044.0000000000002,1540.0000000000002,204.0,126,0,0,1,56,33.0,2048.0,20481.218700000012,1622.5302,7152.8079,229,539,0,41,0.09871935456752379,0.4546642821887792,0.2780904955426957,0,7573.742700000006,5006.853200000019,56,0,640.0,0,0,0,0.0,0,0.0,47937.971200000015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1282.448900000001,256.0,1805.5273,4,0.0,0.0,NaN,5120.0,100.0,0.1798229850260417,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1440.0,1.0332,13616.91359153666,0.0,13616.91359153666,0.0,0.0,2102.3735999999994,10580.865400000002,0.46871634189996514,471,37586.44180000003,41,10351.529399999998,4,0.0,4,318.19990000000007,2,664.6079,-1237.6371000000001,37.5,0,0,539,539,8 + shareholders & share market,sumsy,1,-5.820766091346741e-11
4,512,4,4,33444.905500000015,0.0,20708.991799999993,520.0483,1762.6565999999998,,1762.6565999999998,0.0,0.0,0.0,0.0,0.0,0.0025,183.2868,0.0,0.0,1.0,525.0194999999992,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.633596997983137,3.299002549263512,28.932599547246653,3.1931496589984376,3.2001697272082246,6.393319386206662,2871.371699999993,2907.40319999998,2871.371699999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-35.25502499999998,0.0,48,2560.0,372.19579999999945,520.0483,185.16160000000008,0.0,0.0,0.0,0.0,0.0,30,30.4419,2560.0,372.19579999999945,185.16160000000008,274.0,0.0,0.0,0.015,4.5229685372585235,5.2742545286506335,1.9655818750000003,NaN,3.121064177909059,3.5776781599999983,1082.0,1087.0,541.0,2046.6666666666667,1544.0,204.0,125,0,0,1,55,42.0,2048.0,22004.185199999993,1824.986,7237.2867,227,541,0,41,0.10724639895365873,0.4466929939938562,0.28017716868140274,0,7240.715699999986,4916.466800000015,55,0,640.0,0,0,0,0.0,0,0.0,48669.1659,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1257.9724,256.0,2164.7189,4,0.0,0.0,NaN,5120.0,100.0,0.2045757682291667,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,1440.0,0.9788,12038.288431523923,0.0,12038.288431523923,0.0,0.0,2339.1497999999992,11226.991600000001,0.46385446444280776,471,38272.015000000036,41,10397.150900000002,4,0.0,4,318.19990000000007,2,921.6955,-1579.3697999999997,37.5,0,0,541,541,8 + shareholders & share market,sumsy,1,-5.820766091346741e-11
5,512,4,4,35589.28219999997,0.0,19990.646200000003,324.1887,2086.8453,,2086.8453,0.0,0.0,0.0,0.0,0.0,0.0025,204.9449,0.0,0.0,1.0,507.4754999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.2951621698784,3.7847865726280734,30.079948742506474,4.525948040452891,3.4720609749229387,7.998009015375829,2809.7124999999855,2871.371699999995,2809.7124999999855,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-58.593425,0.0,48,2560.0,415.62330000000026,324.1887,206.85620000000023,0.0,0.0,0.0,0.0,0.0,38,33.7384,2560.0,415.62330000000026,206.85620000000023,274.0,0.0,0.0,0.015,4.3930532051281945,5.179429499072329,1.9367082812499987,NaN,2.987644590831439,3.4703478152,1078.0,1092.0,539.0,2046.6666666666667,1540.0,204.0,126,0,0,2,62,50.0,2048.0,23581.62970000001,1932.538,7303.4537,227,541,0,41,0.1284507254221512,0.4383841382138056,0.27591665500008467,0,6990.613799999986,4797.214099999988,62,0,640.0,0,0,0,0.0,0,0.0,49296.23610000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1239.4932999999992,256.0,2532.9775,4,23.8155,23.8152,NaN,5120.0,100.0,0.23036446451822915,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1440.0,0.9244,10598.749424185971,0.0,10598.749424185971,0.0,23.8155,2690.1014000000005,11768.9692,0.45834804756992065,471,38844.30540000001,41,10451.930700000003,4,0.0,4,318.19990000000007,2,1179.792,-1881.9004,37.5,0,0,539,539,8 + shareholders & share market,sumsy,1,-5.820766091346741e-11
6,512,4,4,37690.899299999975,0.0,19236.066700000003,287.9548,2374.8001000000004,,2374.8001000000004,0.0,0.0,0.0,0.0,0.0,0.0025,226.255,0.0,0.0,1.0,492.8996999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.99963126515457,4.062014559168228,31.061645824322795,5.806765413627698,3.721965875250519,9.528731288878216,2718.8966999999843,2809.7124999999924,2718.8966999999843,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-80.67462499999999,0.0,48,2560.0,458.3828999999998,287.9548,228.21349999999998,0.0,0.0,0.0,0.0,0.0,41,313.47749999999996,2560.0,458.3828999999998,228.21349999999998,274.0,0.0,0.0,0.015,4.285378306374899,5.001660555555526,1.9634268750000032,NaN,2.9202394744587763,3.3662373807439985,1080.0,1051.0,540.0,2045.3333333333333,1542.0,204.0,126,0,0,2,51,28.0,2048.0,25310.07409999998,2003.058,7182.134599999999,227,541,0,41,0.1448709811625586,0.4273051828171781,0.2759103521110746,0,6857.1936,4503.932600000019,51,0,640.0,0,0,0,0.0,0,0.0,50074.30620000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1256.593200000002,256.0,2655.9001,4,49.2812,49.28119999999999,NaN,5120.0,100.0,0.2485057958984375,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1440.0,0.87,10100.91512423067,0.0,10100.91512423067,0.0,49.2812,3073.9671,11841.092700000001,0.45245605905780706,471,39578.645100000016,41,10495.661099999996,4,0.0,4,318.19990000000007,2,1427.4425,-2148.5451000000003,37.5,0,0,540,540,8 + shareholders & share market,sumsy,1,-5.820766091346741e-11
7,512,4,4,39749.98610000002,0.0,18448.0951,254.5628,2629.3629000000005,,2629.3629000000005,0.0,0.0,0.0,0.0,0.0,0.0025,247.4417,0.0,0.0,1.0,480.8177999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.835235350877504,3.989785034814695,31.825020385692202,7.599704963238919,3.6602280226630857,11.259932985902005,2701.182500000002,2718.8966999999884,2701.182500000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-101.4997249999999,0.0,48,2560.0,500.9131999999996,254.5628,249.45130000000012,0.0,0.0,0.0,0.0,0.0,43,454.98789999999997,2560.0,500.9131999999996,249.45130000000012,274.0,0.0,0.0,0.015,4.171095840867992,4.987328066914502,2.0098632812500012,NaN,2.9551179102569773,3.26525025932168,1076.0,1106.0,538.0,2045.3333333333333,1538.0,204.0,126,0,0,1,63,48.0,2048.0,26918.133599999986,2028.1459000000002,7263.4416,227,541,0,41,0.17950091867276607,0.42627950811040183,0.29976702435957625,0,6865.538500000016,4613.232,63,0,640.0,0,0,0,0.0,0,0.0,50731.991400000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1286.3125000000007,256.0,2837.8354000000004,4,75.8733,75.87360000000001,NaN,5120.0,100.0,0.2701661181640625,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1440.0,0.8156,9418.12566021955,0.0,9418.12566021955,0.0,75.8733,3471.5542,12129.4229,0.4541351703935739,471,40272.984499999955,41,10459.006899999997,4,0.0,4,318.19990000000007,2,1536.8642,-2381.9212000000007,37.5,0,0,538,538,8 + shareholders & share market,sumsy,1,-5.820766091346741e-11
8,512,4,4,41768.27940000001,0.0,17738.615400000002,220.5547,2849.9176000000007,,2849.9176000000007,0.0,0.0,0.0,0.0,0.0,0.0025,267.8306,0.0,0.0,1.0,467.9964,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.599771802621035,4.185590004374119,32.785361806995155,9.133600143002122,3.9247543319890683,13.05835447499119,2698.240400000005,2701.1824999999967,2698.240400000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-121.06772499999985,0.0,48,2560.0,541.7066999999995,220.5547,269.84599999999995,0.0,0.0,0.0,0.0,0.0,44,523.4038,2560.0,541.7066999999995,269.84599999999995,274.0,0.0,0.0,0.015,4.085037453183506,4.926912500000009,2.07662046875,NaN,2.8843727440937506,3.167292751542029,1088.0,1068.0,544.0,2046.6666666666667,1550.0,204.0,124,0,0,2,53,41.0,2048.0,28633.842799999988,2116.9678999999996,7134.4994,224,544,0,40,0.20232626286116706,0.4239275026563061,0.304758484057593,0,6756.3767,4362.819999999984,53,0,640.0,0,0,0,0.0,0,0.0,51497.326300000044,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1329.0371,256.0,3091.7349000000004,4,101.9807,101.98119999999999,NaN,5120.0,100.0,0.29061304687499995,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,12,0.0,0,0.0,1440.0,0.7612,9757.356964283244,0.0,9757.356964283244,0.0,101.9807,3947.1787,12343.2022,0.45225598194633365,472,41169.322300000014,40,10328.004,4,0.0,4,318.19990000000007,2,1573.1914000000002,-2582.0870000000004,37.5,0,0,544,544,8 + shareholders & share market,sumsy,1,-5.820766091346741e-11
9,512,4,4,43746.62669999997,0.0,16880.9676,190.5115,3040.4291000000007,,3040.4291000000007,0.0,0.0,0.0,0.0,0.0,0.0025,287.7677,0.0,0.0,1.0,458.34209999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.064296848476683,4.571960386118332,33.636257234595014,10.818170907807378,4.308121635844289,15.126292543651667,2604.5173000000004,2698.240400000009,2604.5173000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-139.3791249999999,0.0,48,2560.0,581.6527000000001,190.5115,289.80639999999994,0.0,0.0,0.0,0.0,0.0,45,556.5518,2560.0,581.6527000000001,289.80639999999994,274.0,0.0,0.0,0.015,4.0006190343546635,4.825591977611941,2.1309664062500047,NaN,2.7983436563975563,3.0722739689957668,1072.0,1077.0,536.0,2045.3333333333335,1534.0,204.0,127,0,0,1,58,37.0,2048.0,30188.8599,2247.4996,7083.5423,224,544,0,40,0.21962165539554568,0.4192648302142028,0.3137791975659947,0,6546.654299999998,4308.6666999999725,58,0,640.0,0,0,0,0.0,0,0.0,52096.34410000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1363.818500000003,256.0,3382.4053999999996,4,141.313,141.3132,NaN,5120.0,100.0,0.3136981705729167,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,1440.0,0.7068,9073.576145005516,0.0,9073.576145005516,0.0,141.313,4372.7101,12713.4473,0.4488571276342874,472,41737.309399999984,40,10359.034699999998,4,0.0,4,318.19990000000007,2,1574.2508000000003,-2752.661400000001,37.5,0,0,536,536,8 + shareholders & share market,sumsy,1,-5.820766091346741e-11
10,512,4,4,45685.42949999999,0.0,15993.9119,161.1037,3201.5327000000007,,3201.5327000000007,0.0,0.0,0.0,0.0,0.0,0.0025,307.536,0.0,0.0,1.0,448.8713,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,30.346202929169195,4.430529533580772,34.77673246274997,13.230797273428218,4.246459245528963,17.47725651895718,2592.5078999999937,2604.5173,2592.5078999999937,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-156.43435000000002,0.0,48,2560.0,621.1972000000003,161.1037,309.57780000000014,0.0,0.0,0.0,0.0,0.0,46,572.3895,2560.0,621.1972000000003,309.57780000000014,274.0,0.0,0.0,0.015,3.9346486435921433,4.758794639556365,2.171489531250004,NaN,2.7601330455448285,2.9801057499258943,1082.0,1069.0,541.0,2046.6666666666665,1543.9999999999998,204.0,124,0,0,1,44,39.0,2048.0,31783.46670000001,2296.4004,7033.7972,224,544,0,40,0.24752612427644105,0.4214608489209397,0.3130480744958195,0,6482.789499999995,4206.139400000001,44,0,640.0,0,0,0,0.0,0,0.0,52734.95159999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1389.7533000000026,256.0,3691.8397000000004,4,184.0992,184.09919999999997,NaN,5120.0,100.0,0.3357797932942708,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,12,0.0,0,0.0,1440.0,0.6524,8802.411688330649,0.0,8802.411688330649,0.0,184.0992,4839.232999999999,13022.0373,0.451200708645074,472,42331.42059999998,40,10403.531,4,0.0,4,318.19979999999987,2,1557.9999000000003,-2893.9967000000006,37.5,0,0,541,541,8 + shareholders & share market,sumsy,1,-5.820766091346741e-11
