round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,25863.984000000037,0.0,25973.88,0.0,4359.824,,0.0,4359.824,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,4460.0012,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.672417647058825,3.419537254901961,11.091954901960786,1.1501607843137258,3.225407843137255,4.37556862745098,1082.8919999999973,0.0,1082.8919999999973,0.0,0,0,0.0,0.0,44.732,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,109.89599999999999,109.896,0.0,0,4360.999999999999,476.21600000000007,4360.999999999999,100.17719999999991,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3800.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.6544486692015257,3.920000000000001,320.0,89.0,160.0,2048.0,526.0,204.0,380,0,0,0,56,33.0,2048.0,20444.240000000005,1391.512,4028.232,768,0,0,128,0.03281368118538519,0.23841971147862262,0.05878043295168078,0,5529.240000000007,445.0,56,0,0.0,0,0,0,0.0,0,0.0,29084.240000000056,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,380,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7883388237937539,384,15260.707999999991,128,13823.532000000001,4,-8364.728,4,-7828.407999999999,2,108.72000000000064,-4359.824,11.25,0,0,160,160,2 + government,debt,5,5.820766091346741e-11
2,512,4,4,28644.29539999998,0.0,28826.892099999997,0.0,7004.1651,,0.0,7004.1651,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,2980.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.246332549019607,3.344510980392157,11.590843529411764,1.5930094117647058,3.303174705882353,4.896184117647058,3371.7460000000183,1082.8919999999996,3371.7460000000183,0.0,0,0,0.0,0.0,296.9396,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,182.5967,239.7625,0.0,0,3494.5479000000005,714.2364999999999,3437.3821,357.45920000000325,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2320.0,0.0,0.0034488078166953623,4.812846834264419,5.503692763157881,NaN,1.1273603070175433,3.545372450804983,3.8023999999999996,912.0,1074.0,456.0,2048.0,1118.0,204.0,232,0,0,2,52,33.0,2048.0,21408.02069999999,617.8588,6618.4159,768,0,0,128,0.05114402733637391,0.2481302106549299,0.10003058519016661,0,6132.7781999999725,5168.997499999986,52,0,0.0,0,0,0,0.0,0,0.0,30048.020699999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,232,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4228146559809638,384,15648.103699999983,128,14399.917000000001,4,-9548.071,4,-5037.2641,2,181.47950000000188,-7004.1651,11.25,0,0,456,456,2 + government,debt,5,5.820766091346741e-11
3,512,4,4,31716.115600000016,0.0,31954.8208,0.0,8597.3667,,0.0,8597.3667,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,2528.5592860335196,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.704195307739434,3.5334632978524803,16.237658605591914,2.3186896287176912,3.5324136154174717,5.851103244135163,3825.783600000023,3371.746000000024,3825.783600000023,0.0,0,0,0.0,0.0,247.0587,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,238.7052,382.75309999999985,0.0,0,3971.0499,899.2297000000004,3884.1678,970.3787000000262,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1893.2626000000005,0.0,0.005989236259902649,4.7331721964782725,5.437517657992562,NaN,1.3418700743494427,3.3975947598463105,3.6883279999999994,1076.0,1079.0,538.0,2045.3333333333335,1282.0000000000002,204.0,190,0,0,0,52,36.0,2048.0,22510.177100000004,2265.8829,6940.0556,768,0,0,128,0.07143181171269375,0.31807823433967664,0.11946273211713287,0,6209.249199999997,5107.092800000056,52,0,0.0,0,0,0,0.0,0,0.0,35497.36783684214,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.191932762404649,384,16024.531600000004,128,19472.836236842097,4,-9635.7928,4,-4514.664399999999,2,237.64680000000214,-8597.3667,16.91040460526315,0,0,538,538,2 + government,debt,5,5.820766091346741e-11
4,512,4,4,33080.72290000004,0.0,33363.9359,0.0,10498.1061,,0.0,10498.1061,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,2525.505916300702,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.510956252502718,3.606437396971774,19.11739364947449,3.0021914745166423,3.606437396971774,6.608628871488416,3770.9673999999973,3482.1623000000495,4114.58869999998,0.0,0,0,0.0,0.0,233.9837,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,283.21299999999997,542.3683999999998,0.0,4,2474.670199999999,1110.0628999999997,2703.1841,667.7523000000039,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1900.7242000000015,0.0,0.007207319885669909,4.590249253731393,5.424137802607058,NaN,1.4403530726256992,3.225042210886845,3.5776781599999987,1074.0,1072.0,537.0,2048.0,1280.0,204.0,192,0,0,1,48,37.0,2048.0,23656.48340000004,2575.4267,6848.8126999999995,768,0,0,128,0.09430837589775676,0.3517948187209323,0.11794922333257651,0,6067.0534999999945,4920.747200000053,48,0,0.0,0,0,0,0.0,0,0.0,39114.826656505655,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0608882385033624,384,16375.65910000001,128,22739.16755650558,4,-9035.6435,4,-4404.947300000001,2,282.21339999999975,-10498.106000000002,20.12805111524164,0,0,537,537,2 + government,debt,5,5.820766091346741e-11
5,512,4,4,34061.3932,0.0,34373.705400000006,0.0,11999.4999,,0.0,11999.4999,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,2377.2269880668478,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.754243499476797,3.7104429196937687,21.464686419170565,3.932277598880412,3.7047413625057417,7.637018961386154,3704.420499999982,3729.572000000032,4089.437199999999,0.0,0,0,0.0,0.0,229.88799999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,312.31219999999996,709.0401999999998,0.0,8,2215.7677000000003,1235.0973999999997,2463.2118,928.3238000000048,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1771.3164999999985,0.0,0.00881680050296232,4.471966666666651,5.328026679104473,NaN,1.5724434701492531,3.149651409618573,3.4703478152,1072.0,1095.0,536.0,2046.6666666666667,1278.0,204.0,192,0,0,2,63,47.0,2048.0,24668.854300000017,2564.2465,6828.2924,768,0,0,128,0.11817068225839944,0.3700492968723599,0.13884662617272814,0,5909.174400000013,4896.803499999983,63,0,0.0,0,0,0,0.0,0,0.0,41261.72169664805,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0010663047573225,384,16616.710600000002,128,24645.011096648057,4,-8756.218200000001,4,-4224.507599999999,2,311.3714000000003,-11999.4999,21.60529608938549,0,0,536,536,2 + government,debt,5,5.820766091346741e-11
6,512,4,4,35003.724300000045,0.0,35335.3705,0.0,13452.7893,,0.0,13452.7893,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,2283.956512190842,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.373279922868306,3.9417346318218685,24.315014554690176,4.905750551474717,3.9417346318218685,8.847485183296584,3661.95219999996,3635.089300000011,4116.3000999999385,0.0,0,0,0.0,0.0,204.77210000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,331.6461999999999,880.7720000000002,0.0,12,2286.3985000000002,1344.0674,2588.3486000000003,890.6636999999973,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1693.6560999999992,0.0,0.009586271011105083,4.356006534090886,5.21923125,NaN,1.6432025735294122,3.066550386398745,3.3662373807439994,1088.0,1056.0,544.0,2045.3333333333335,1294.0,204.0,187,0,0,2,48,33.0,2048.0,25895.27079999998,2508.7489,6599.7046,768,0,0,128,0.13906294841380307,0.38850288328341165,0.14615329105373687,0,5826.359399999997,4599.942899999975,48,0,0.0,0,0,0,0.0,0,0.0,44009.819576119415,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,187,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9589257468690073,384,16933.775999999998,128,27076.043576119413,4,-8521.1103,4,-4252.1354,2,330.7641999999974,-13452.7893,23.586652052238797,0,0,544,544,2 + government,debt,5,5.820766091346741e-11
7,512,4,4,35936.23889999998,0.0,36282.288700000005,0.0,14891.3318,,0.0,14891.3318,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,2283.3749223089044,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.461469063274034,3.973362303616238,26.434831366890272,6.019870244092691,3.973362303616238,9.99323254770893,3546.0800999999874,3640.792599999991,4021.587599999983,0.0,0,0,0.0,0.0,214.39279999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,346.0497999999999,1057.3227000000004,0.0,16,2388.1007999999997,1455.5861999999997,2701.4612,912.0948000000014,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1708.3790999999987,0.0,0.009839856315265051,4.252350137236978,5.142580675422136,NaN,1.5974660412757946,3.005811055424523,3.2652502593216792,1066.0,1093.0,533.0,2045.3333333333333,1272.0,204.0,193,0,0,3,55,50.0,2048.0,26929.41789999999,2493.6308,6513.1901,768,0,0,128,0.1605106412981201,0.401132379994775,0.14485947143504618,0,5681.965800000019,4647.818700000017,55,0,0.0,0,0,0,0.0,0,0.0,45859.11154705882,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922545392202891,384,17200.9578,128,28658.153747058826,4,-8245.6229,4,-4137.689899999999,2,345.2266000000007,-14891.3317,24.648038602941185,0,0,533,533,2 + government,debt,5,5.820766091346741e-11
8,512,4,4,36813.256700000005,0.0,37171.1487,0.0,16271.8161,,0.0,16271.8161,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,2243.5833605355924,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.308242024382654,4.166123234008534,27.474365258391188,7.107690397040735,4.166123234008534,11.273813631049268,3565.027299999928,3568.945700000022,4017.6691999999575,0.0,0,0,0.0,0.0,199.55319999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,357.8919999999999,1238.6187999999995,0.0,20,2448.6471,1571.6293000000007,2731.8351000000002,937.5551000000003,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1682.2716999999975,0.0,0.009620631222108267,4.201145240339275,5.185088081936687,NaN,1.5566502793296095,2.9444922797775637,3.167292751542029,1074.0,1061.0,537.0,2044.0,1280.0,204.0,191,0,0,0,52,35.0,2048.0,28068.459999999995,2396.8069,6347.989699999999,768,0,0,128,0.17750970839188795,0.4008131132342396,0.14327745916983936,0,5596.4572000000335,4457.415099999971,52,0,0.0,0,0,0,0.0,0,0.0,46471.2687954972,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9002411923505669,384,17547.552300000003,128,28923.716495497156,4,-8051.8413,4,-4101.9303,2,357.1275999999998,-16271.816,23.96199061913692,0,0,537,537,2 + government,debt,5,5.820766091346741e-11
9,512,4,4,37753.47880000003,0.0,38121.656,0.0,17713.9477,,0.0,17713.9477,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,2191.2840302576305,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.266180765628913,4.155806352703342,28.421987118332257,8.248233395470475,4.155806352703342,12.404039748173817,3562.0160000000446,3505.41159999998,4074.2736000000373,0.0,0,0,0.0,0.0,219.9404,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,368.17719999999986,1424.3704999999995,0.0,24,2630.2666000000004,1690.0445000000007,2967.0577,830.5111999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1636.7300999999973,0.0,0.009764515018955165,4.263379687499994,5.11600018484287,NaN,1.5543630314232888,2.8863831302210854,3.072273968995767,1082.0,1088.0,541.0,2048.0,1288.0,204.0,190,0,0,1,58,42.0,2048.0,28941.39590000003,2441.6458999999995,6370.437,768,0,0,128,0.196892938080379,0.40540683496516317,0.14633480076598637,0,5511.493000000008,4638.557099999994,58,0,0.0,0,0,0,0.0,0,0.0,46874.00711787708,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8708657330454397,384,17611.415099999995,128,29262.592017877087,4,-7716.3968,4,-3878.522999999999,2,367.4716000000001,-17713.9477,23.349754189944143,0,0,541,541,2 + government,debt,5,5.820766091346741e-11
10,512,4,4,38632.92639999999,0.0,39010.8502,0.0,19094.7662,,0.0,19094.7662,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,2196.4053692583784,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.987799219966703,4.090945263991689,29.078744483958396,9.151185282739478,4.090945263991689,13.242130546731168,3519.1150999999772,3560.3942999999776,4032.9943999999978,0.0,0,0,0.0,0.0,207.5462,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,377.9237999999998,1614.8850999999993,0.0,28,2696.9950999999996,1817.5475,3030.1064,904.1594999999922,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1633.6435000000006,0.0,0.009859052922647733,4.2001552014995305,5.085684786641907,NaN,1.5770480519480494,2.8785113593587655,2.9801057499258943,1078.0,1067.0,539.0,2046.6666666666665,1284.0,204.0,189,0,0,1,50,36.0,2048.0,29957.603699999992,2426.4525,6248.8702,768,0,0,128,0.21409450487674708,0.4118902108513467,0.1486688380432557,0,5497.7733999999955,4481.565599999999,50,0,0.0,0,0,0,0.0,0,0.0,47863.86582199629,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8488416916574002,384,17725.007300000012,128,30138.858521996284,4,-7440.984700000001,4,-3799.1298000000006,2,377.2770000000005,-19094.7662,23.31544547134933,0,0,539,539,2 + government,debt,5,5.820766091346741e-11
