round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26748.06040000006,0.0,1911.0,561.0,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,117.1283,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.807507450980392,2.8708333333333327,26.678340784313725,2.809944509803921,2.64893137254902,5.458875882352941,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,237.21959999999999,561.0,118.11550000000003,0.0,0.0,0.0,0.0,0.0,0,240.7152,2560.0,237.21959999999999,118.11550000000003,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,86.0,160.0,2048.0,734.0,204.0,328,0,0,0,54,32.0,2048.0,19028.076000000015,378.688,4168.284000000001,680,88,0,120,0.12389424528440784,0.4767275405856439,0.6604310192750504,2,5173.127599999996,430.0,55,1,520.0,0,0,0,0.0,0,0.0,45878.076000000154,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2815.1689,4,50.684,50.684,NaN,5120.0,100.0,0.15156479329427086,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,2090.5736000000006,0.0,2090.5736000000006,0.0,50.684,2053.1941999999995,7362.1409,0.4869034315841705,392,15834.437199999993,120,30043.638800000004,4,0.0,4,363.20000000000005,2,240.7152,-443.87170000000003,37.5,0,0,160,160,8 + shareholders & share market,sumsy,5,-1.1641532182693481e-10
2,512,4,4,29025.049999999937,0.0,17301.2097,1695.2096999999999,1004.8717,,1004.8717,0.0,0.0,0.0,0.0,0.0,0.0025,139.1939,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.90083333333334,2.9028519607843135,26.80368529411765,1.8229839215686283,2.7546262745098042,4.577610196078433,2505.1009000000035,850.0000000000022,2505.1009000000035,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,283.0104000000002,1695.2096999999999,140.72540000000004,0.0,0.0,0.0,0.0,0.0,3,17.46,2560.0,283.0104000000002,140.72540000000004,274.0,0.0,0.0,0.015,4.802937360594787,5.466155824175832,2.051824778761065,NaN,3.524682697947197,3.802399999999999,910.0,1076.0,455.0,2048.0,1364.0,204.0,171,0,0,1,52,33.0,2048.0,19582.136999999973,741.5652,6668.9136,313,455,0,55,0.07393017681273717,0.45816662682901343,0.3685970577112736,0,7278.017499999976,5167.96059999999,52,0,339.0,0,0,0,0.0,0,0.0,46991.75329999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,695.568600000001,248.0,1875.7803000000001,4,0.0,0.0,NaN,5120.0,100.0,0.16362908691406253,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,12,0.0,0,0.0,1440.0,0.95,11323.905613896546,0.0,11323.905613896546,0.0,0.0,1721.1391000000003,9286.2591,0.46954861662049807,457,32912.822499999966,55,14078.9308,4,0.0,4,363.20000000000005,2,398.32559999999995,-865.6778,37.5,0,0,455,455,8 + shareholders & share market,sumsy,5,-1.1641532182693481e-10
3,512,4,4,31256.97740000003,0.0,21123.2768,1527.7592,1404.5692999999999,,1404.5692999999999,0.0,0.0,0.0,0.0,0.0,0.0025,161.2992,0.0,0.0,1.0,538.8915000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.118552309912523,2.9688023178511003,28.087354627763624,2.522610699834356,2.944775558611094,5.46738625844545,2916.103899999995,2505.1008999999976,2916.103899999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.513525000000003,0.0,48,2560.0,328.07259999999997,1527.7591999999997,163.12449999999993,0.0,0.0,0.0,0.0,0.0,18,40.4623,2560.0,328.07259999999997,163.12449999999993,274.0,0.0,0.0,0.015,4.7256653061224885,5.386810223048318,2.0040348982785576,NaN,3.3510639608964348,3.688327999999999,1076.0,1078.0,538.0,2046.6666666666667,1538.0,204.0,126,0,0,1,52,36.0,2048.0,20447.07479999997,1631.0167000000001,7181.4353,230,538,0,41,0.10237008665614233,0.4559102765967651,0.2767448507002044,0,7607.249800000009,5094.267200000043,52,0,639.0,0,0,0,0.0,0,0.0,47912.0591,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1280.5782999999983,256.0,1795.6891,4,0.0,0.0,NaN,5120.0,100.0,0.18009987141927086,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1440.0,0.9025000000000001,13509.366461216789,0.0,13509.366461216789,0.0,0.0,2151.4143999999987,10608.141099999999,0.4705578119752776,471,37479.96319999999,41,10432.095900000004,4,0.0,4,363.19990000000007,2,660.4863,-1243.2701,37.5,0,0,538,538,8 + shareholders & share market,sumsy,5,-1.1641532182693481e-10
4,512,4,4,33443.35649999994,0.0,20602.2557,509.1992,1773.4916,,1773.4916,0.0,0.0,0.0,0.0,0.0,0.0025,184.0245,0.0,0.0,1.0,530.2215,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.504471491512646,3.2528184661392916,28.75728995765194,3.5704674835658254,2.9338678371948643,6.504335320760689,2847.5073000000025,2916.1038999999887,2847.5073000000025,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-35.68172499999999,0.0,48,2560.0,373.62090000000035,509.1992,185.8814000000001,0.0,0.0,0.0,0.0,0.0,40,33.2101,2560.0,373.62090000000035,185.8814000000001,274.0,0.0,0.0,0.015,4.577799252336508,5.26910111731844,1.9641232812499987,NaN,3.209024900616498,3.5776781599999983,1074.0,1070.0,537.0,2046.6666666666665,1536.0,204.0,127,0,0,2,48,36.0,2048.0,22096.973899999983,1834.3577,7138.536599999999,230,538,0,41,0.11931304301630807,0.4482793894430277,0.2858492306204874,0,7347.451799999987,4898.245200000063,48,0,640.0,0,0,0,0.0,0,0.0,48768.49870000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1257.038899999999,256.0,2156.2536999999998,4,0.0,0.0,NaN,5120.0,100.0,0.20306378417968748,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,1440.0,0.855,12127.998473307616,0.0,12127.998473307616,0.0,0.0,2399.7700999999997,11129.148,0.4659054170168897,471,38240.408,41,10528.090700000002,4,0.0,4,363.19990000000007,2,913.149,-1589.4671,37.5,0,0,537,537,8 + shareholders & share market,sumsy,5,-1.1641532182693481e-10
5,512,4,4,35587.73250000003,0.0,19894.628300000008,329.6067,2103.0983,,2103.0983,0.0,0.0,0.0,0.0,0.0,0.0025,204.961,0.0,0.0,1.0,513.6311999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.978019840696092,3.6908444793457305,29.668864320041827,4.462156752005102,3.3965541694120436,7.858710921417146,2791.5211000000018,2847.5073000000084,2791.5211000000018,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-59.06292499999999,0.0,48,2560.0,415.62399999999985,329.6067,206.86240000000012,0.0,0.0,0.0,0.0,0.0,47,36.1864,2560.0,415.62399999999985,206.86240000000012,274.0,0.0,0.0,0.015,4.454352047315736,5.174479664179108,1.939952187500003,NaN,3.0505765163703447,3.4703478152,1072.0,1099.0,536.0,2045.3333333333335,1534.0,204.0,128,0,0,2,64,49.0,2048.0,23634.876300000025,1927.5755,7258.2186,230,538,0,41,0.12998106936986464,0.4375800063541728,0.2812369243839028,0,7068.088499999995,4895.332899999994,64,0,640.0,0,0,0,0.0,0,0.0,49364.96580000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1241.569400000002,256.0,2525.9147000000003,4,15.5005,15.500399999999996,NaN,5120.0,100.0,0.22942686035156246,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1440.0,0.8075,10817.036738867448,0.0,10817.036738867448,0.0,15.5005,2729.728500000001,11711.708799999997,0.4578875773075728,471,38776.51310000005,41,10588.452700000002,4,0.0,4,363.19989999999984,2,1168.8984999999998,-1898.1373,37.5,0,0,536,536,8 + shareholders & share market,sumsy,5,-1.1641532182693481e-10
6,512,4,4,37689.34799999998,0.0,19377.212700000004,294.8186,2397.9168999999997,,2397.9168999999997,0.0,0.0,0.0,0.0,0.0,0.0025,226.268,0.0,0.0,1.0,499.77959999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.684234044915048,3.881295348617845,30.56552939353289,5.802071401838407,3.6380439307975254,9.440115332635932,2802.6306000000195,2791.521099999998,2802.6306000000195,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-81.18392499999999,0.0,48,2560.0,458.3845000000002,294.8186,228.21799999999993,0.0,0.0,0.0,0.0,0.0,50,317.1598,2560.0,458.3845000000002,228.21799999999993,274.0,0.0,0.0,0.015,4.345677039848176,5.118806250000036,1.9656745312500032,NaN,2.9648826449734584,3.3662373807439985,1088.0,1054.0,544.0,2045.3333333333333,1550.0000000000002,204.0,123,0,0,1,48,32.0,2048.0,25361.66469999998,1967.4456,7172.7274,224,544,0,40,0.14936998383584243,0.43000450875264185,0.2703083250548881,0,6948.648500000013,4580.343599999977,48,0,640.0,0,0,0,0.0,0,0.0,50150.318899999984,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1258.031700000002,256.0,2644.0825,4,42.5574,42.557199999999995,NaN,5120.0,100.0,0.2474889274088542,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123,0.0,0,12,0.0,0,0.0,1440.0,0.76,10486.749952516217,0.0,10486.749952516217,0.0,42.5574,3148.245899999999,11784.255500000001,0.4554771663578905,472,39775.97880000002,40,10374.340100000005,4,0.0,4,363.19990000000007,2,1414.3724,-2171.6488999999997,37.5,0,0,544,544,8 + shareholders & share market,sumsy,5,-1.1641532182693481e-10
7,512,4,4,39748.63179999998,0.0,18590.046000000002,261.3175,2659.2344,,2659.2344,0.0,0.0,0.0,0.0,0.0,0.0025,247.3459,0.0,0.0,1.0,487.5854999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.474890311722596,3.9111868521537896,31.386077163876386,7.4488402209243665,3.74269621752105,11.191536438445416,2668.558699999995,2802.6305999999904,2668.558699999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-102.04522499999995,0.0,48,2560.0,500.7161999999998,261.3175,249.35379999999978,0.0,0.0,0.0,0.0,0.0,52,459.4104,2560.0,500.7161999999998,249.35379999999978,274.0,0.0,0.0,0.015,4.253408858447502,4.972905628517815,2.0060492187499968,NaN,2.989511821905026,3.26525025932168,1066.0,1095.0,533.0,2046.6666666666667,1528.0,204.0,129,0,0,2,55,50.0,2048.0,26947.179199999988,2076.3827,7202.310299999999,224,544,0,40,0.17668840887087178,0.427643838453303,0.30439665806017113,0,6888.113700000013,4657.482700000014,55,0,640.0,0,0,0,0.0,0,0.0,50783.14810000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1283.871499999998,256.0,2816.0033,4,69.56300000000002,69.56319999999998,NaN,5120.0,100.0,0.26960607421875005,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,1440.0,0.7125,9587.222892375177,0.0,9587.222892375177,0.0,69.56300000000002,3560.676300000001,12094.696299999998,0.45561589412780923,472,40338.75589999997,40,10444.392199999998,4,0.0,4,363.19990000000007,2,1521.1234999999997,-2411.8885,37.5,0,0,533,533,8 + shareholders & share market,sumsy,5,-1.1641532182693481e-10
8,512,4,4,41767.5063,0.0,17771.448500000002,229.8867,2889.1209999999996,,2889.1209999999996,0.0,0.0,0.0,0.0,0.0,0.0025,267.5229,0.0,0.0,1.0,477.2325000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.149190832964127,4.1928983029445215,32.34208913590865,8.902738837365286,4.089016688198124,12.991755525563411,2659.533499999994,2668.558700000002,2659.533499999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-121.64694999999989,0.0,48,2560.0,541.1255000000001,229.8867,269.54920000000004,0.0,0.0,0.0,0.0,0.0,53,528.1858,2560.0,541.1255000000001,269.54920000000004,274.0,0.0,0.0,0.015,4.186133647502328,4.909913568773224,2.0491073437500007,NaN,2.922395366656536,3.167292751542029,1076.0,1061.0,538.0,2045.3333333333333,1538.0000000000002,204.0,126,0,0,0,52,35.0,2048.0,28622.36730000001,2137.2621,7162.2359,224,544,0,40,0.19892315333329202,0.4245581958781306,0.3123055797555392,0,6781.062600000003,4441.48779999997,52,0,640.0,0,0,0,0.0,0,0.0,51505.65089999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1311.4287000000004,256.0,3049.9323,4,94.2572,94.25719999999997,NaN,5120.0,100.0,0.29081653320312506,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1440.0,0.665,9587.415845537174,0.0,9587.415845537174,0.0,94.2572,3973.967000000001,12349.4303,0.4543376707580937,472,40968.86419999999,40,10536.786699999999,4,0.0,4,363.19979999999987,2,1554.3993999999998,-2621.5980999999997,37.5,0,0,538,538,8 + shareholders & share market,sumsy,5,-1.1641532182693481e-10
9,512,4,4,43745.69350000009,0.0,16925.125900000003,202.1616,3091.2825999999995,,3091.2825999999995,0.0,0.0,0.0,0.0,0.0,0.0025,287.7935,0.0,0.0,1.0,469.68449999999973,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.407849561352226,4.357383388026704,32.76523294937893,10.604083510520324,4.191414571557273,14.795498082077597,2629.769099999998,2659.5335000000046,2629.769099999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-139.98854999999986,0.0,48,2560.0,581.8128000000002,202.1616,289.8675000000003,0.0,0.0,0.0,0.0,0.0,54,561.5282,2560.0,581.8128000000002,289.8675000000003,274.0,0.0,0.0,0.015,4.135769669117641,4.8276693160813275,2.0918240625000024,NaN,2.836744426975183,3.0722739689957668,1082.0,1088.0,541.0,2048.0,1544.0,204.0,126,0,0,1,58,42.0,2048.0,30087.685200000007,2209.511,7287.760200000001,224,544,0,40,0.21920904665247853,0.4208980398201907,0.3091468437299758,0,6635.869399999988,4499.717399999993,58,0,640.0,0,0,0,0.0,0,0.0,52018.283500000034,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1338.7674000000015,256.0,3311.4154,4,129.9367,129.93639999999996,NaN,5120.0,100.0,0.31535580729166673,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1440.0,0.6175,9174.86388228606,0.0,9174.86388228606,0.0,129.9367,4366.7482,12808.686599999999,0.45064812659430187,472,41458.26120000007,40,10560.0223,4,0.0,4,363.19979999999987,2,1552.2423000000001,-2803.4891,37.5,0,0,541,541,8 + shareholders & share market,sumsy,5,-1.1641532182693481e-10
10,512,4,4,45684.297699999945,0.0,16052.881899999997,176.2403,3267.5227999999993,,3267.5227999999993,0.0,0.0,0.0,0.0,0.0,0.0025,307.5382,0.0,0.0,1.0,464.03370000000024,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.44971101222198,4.187616582321376,33.63732759454336,12.673574804201426,3.997981680656958,16.67155648485838,2602.201400000015,2629.769099999989,2602.201400000015,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-157.07067499999994,0.0,48,2560.0,621.3957999999992,176.2403,309.6453000000001,0.0,0.0,0.0,0.0,0.0,55,577.4984,2560.0,621.3957999999992,309.6453000000001,274.0,0.0,0.0,0.015,4.0956951265229575,4.794436734693905,2.146130781250001,NaN,2.788623391910129,2.9801057499258943,1078.0,1067.0,539.0,2046.6666666666665,1540.0,204.0,126,0,0,1,50,36.0,2048.0,31557.716499999988,2281.5148999999997,7360.5605000000005,224,544,0,40,0.24560999030315367,0.4231092740215052,0.31184390845848786,0,6520.120399999998,4370.106699999996,50,0,640.0,0,0,0,0.0,0,0.0,52535.629499999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1373.5237000000006,256.0,3599.4691999999995,4,170.24140000000003,170.24119999999996,NaN,5120.0,100.0,0.33946542154947923,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1440.0,0.57,8551.047360941251,0.0,8551.047360941251,0.0,170.24140000000003,4781.904299999999,13241.544600000003,0.45319302017144714,472,41790.92459999994,40,10744.7049,4,0.0,4,363.1996999999999,2,1532.713,-2959.9845999999993,37.5,0,0,539,539,8 + shareholders & share market,sumsy,5,-1.1641532182693481e-10
