round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26748.290500000072,0.0,1911.0,561.0,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,116.9999,1683.0,0.0,1.0,561.0,965.0189333333327,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.653128131127453,3.6828490977328436,30.335977228860298,2.836140588235294,2.678467450980392,5.514608039215686,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,236.9895000000021,561.0,117.98110000000067,0.0,0.0,0.0,0.0,0.0,0,240.7152,2560.0,236.9895000000021,117.98110000000067,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,76.0,160.0,2048.0,734.0,204.0,328,0,0,0,44,29.0,2048.0,19074.99140000002,378.688,4139.184,680,88,0,120,0.12652752966558878,0.4534136473200714,0.6604310192750504,0,5172.3916999999965,380.0,42,0,520.0,128,0,0,5389.131800000006,680,34897.91270000001,52027.71500000008,0.0,5,0,0,1.5,0,0.0,128,128,34897.91270000001,680,30720.0,0,152,1040.0,208.0,2797.7120000000004,4,48.684,48.68079999999903,0.1475390625,5120.0,99.50520833333333,0.15213738281250003,152,0,0.0,0,22.425937500000067,5094.666666666667,15,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3616.9236,3072,720.0,720.0,0.0,2119.6736000000005,1051.1616000000004,1068.5120000000002,17.616,31.067999999999998,1783.6377999999997,3698.6604000000007,0.4632070478363408,392,20581.695568749965,120,31446.019431250017,4,0.0,4,343.20000000000005,2,240.7152,-444.0001,37.5,0,0,160,160,SB1 best SuMSy + greedy quarter,sumsy,5,-5.820766091346741e-11
2,512,4,4,29024.606200000027,0.0,17300.3881,1694.3881000000001,1005.0000999999999,,1005.0000999999999,0.0,0.0,0.0,0.0,0.0,0.0025,139.5069,1683.0,0.0,1.0,561.0,945.9750999999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.690696917892165,3.7075153772212013,30.398212295113364,2.150182549019608,2.6903399999999995,4.8405225490196075,2505.1009000000035,850.0000000000022,2505.1009000000035,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,283.68429999999927,1694.3881000000001,141.06409999999966,0.0,0.0,0.0,0.0,0.0,3,8.73,2560.0,283.68429999999927,141.06409999999966,274.0,0.0,0.0,0.015,4.893999999999962,5.466155824175832,2.250476679841898,NaN,3.5231987860394227,3.802399999999999,910.0,1090.0,455.0,2048.0,1318.0,204.0,182,0,0,1,63,31.0,2048.0,19692.534300000014,741.5652,6802.1909,313,455,0,53,0.08261458094529317,0.43643831992126425,0.3908772692101947,0,7110.986299999977,5334.459999999958,46,0,253.0,128,0,0,5312.025600000001,313,35205.861474999976,53377.26620000028,0.0,19,30,0,1.5,0,0.0,128,128,35205.861474999976,313,30720.0,0,0,569.3706000000002,202.0,1640.0789,4,0.0,0.0,0.1475390625,5120.0,99.50520833333333,0.15997175455729168,0,0,0.0,0,0.0,5094.666666666667,15,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,182,0.0,6,6,4654.8423,3072,720.0,720.0,0.0,10930.244155313436,5432.691214986418,5497.5529403270175,0.0,0.0,1618.0141,4528.9927,0.4473794921267733,459,38700.59926425786,53,14676.66693574219,4,0.0,4,343.20000000000005,2,398.5956,-865.4931999999999,37.5,0,0,455,455,SB1 best SuMSy + greedy quarter,sumsy,5,-5.820766091346741e-11
3,512,4,4,31255.74710000005,0.0,21184.107445454567,1540.409,1414.5999999999992,,1414.5999999999992,0.0,0.0,0.0,0.0,0.0,0.0025,161.6264,1671.1067999999996,0.0,1.0,549.1067999999997,919.3479999999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.784436383493823,3.9488690213517827,31.73330540484561,2.483011811181378,2.81943436140294,5.302446172584318,2939.859099999988,2505.1008999999976,2939.859099999988,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.503900000000002,0.0,48,2560.0,328.85910000000035,1540.4089999999999,163.49799999999968,0.0,0.0,0.0,0.0,0.0,9,33.5287,2560.0,328.85910000000035,163.49799999999968,274.0,0.0,0.0,0.015,4.815363133640537,5.42088886827456,1.9879090697674393,NaN,3.369622207792219,3.688327999999999,1078.0,1085.0,539.0,2046.6666666666667,1540.0,204.0,126,0,0,2,65,28.0,2048.0,20440.94939999999,1631.0169,7412.5085,229,539,0,39,0.10216622153781829,0.4299744579196114,0.2737484098218792,0,7641.883600000012,5224.6689999999835,42,0,430.0,128,0,0,5660.1834999999965,229,35785.476020454546,55101.513427272715,0.0,24,49,0,1.5,0,0.0,128,128,35785.476020454546,229,30720.0,0,0,854.8008999999989,256.0,1576.1172000000001,4,0.0,0.0,0.1475390625,5120.0,99.50520833333333,0.1845900763494314,0,0,0.0,0,0.0,5094.666666666667,15,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,5209.5488000000005,3072,720.0,720.0,0.0,13536.132909422091,6888.236875714517,6647.896033707571,0.0,0.0,1776.0573999999995,5410.093800000001,0.44177300981196255,473,44106.407357546064,39,10995.106069726564,4,0.0,4,343.20000000000005,2,664.7011,-1252.9735999999994,37.63636363636363,0,0,539,539,SB1 best SuMSy + greedy quarter,sumsy,5,-5.820766091346741e-11
4,512,4,4,33441.898,0.0,21503.525955210647,597.7492,1793.257399999999,,1793.257399999999,0.0,0.0,0.0,0.0,0.0,0.0025,183.8126,1658.5429499999996,0.0,1.0,540.2837999999996,892.316683333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.369608902245226,4.248087928228926,32.61769683047415,3.4445189996256147,2.8716757970133475,6.316194796638962,2994.1324999999856,2939.85909999997,2994.1324999999856,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-35.69109999999999,0.0,48,2560.0,373.8490999999999,597.7492,185.88779999999997,0.0,0.0,0.0,0.0,0.0,29,30.155699999999996,2560.0,373.8490999999999,185.88779999999997,274.0,0.0,0.0,0.015,5.448768582020396,5.3240295169946075,1.9246977777777792,NaN,3.2516316731610915,3.5776781599999983,1118.0,1079.0,559.0,2045.3333333333333,1580.0,204.0,115,0,0,0,51,27.0,2048.0,21629.69400000002,1854.9220999999998,8179.658399999999,209,559,0,35,0.12209117173666995,0.42579894133708307,0.2621381531057032,0,7565.564799999982,5879.221300000007,31,0,450.0,128,0,0,6521.589000000002,209,36084.20162599778,56016.53747250553,0.0,25,44,0,1.5,0,0.0,128,128,36084.20162599778,209,30720.0,0,0,866.1140000000006,256.0,1563.6552000000001,4,0.0,0.0,0.1475390625,5120.0,99.50520833333333,0.23107452433538891,0,0,0.0,0,0.0,5094.666666666667,15,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,115,0.0,6,6,5186.5667,3072,720.0,720.0,0.0,12647.35704290422,6955.601516610712,5691.755526293502,0.0,0.0,2074.1099999999997,6411.669,0.43964009611449906,477,46004.60142709646,35,10011.936045409075,4,0.0,4,343.20000000000005,2,922.1094,-1609.444799999999,37.721507760532155,0,0,559,559,SB1 best SuMSy + greedy quarter,sumsy,5,-5.820766091346741e-11
5,512,4,4,35585.5953,0.0,21038.945396997653,427.5398,2220.7970999999984,,2220.7970999999984,0.0,0.0,0.0,0.0,0.0,0.0025,204.7231,1693.6457399999997,0.0,1.0,611.3523000000001,897.7683266666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.998759910463356,4.087225169520154,29.08598507998351,3.739589871949768,2.775287621848829,6.514877493798597,3083.380099999994,2994.13249999999,3083.380099999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-59.878025,0.0,48,2560.0,416.30269999999985,427.5398,207.0080000000001,0.0,0.0,0.0,0.0,0.0,39,36.5702,2560.0,416.30269999999985,207.0080000000001,274.0,0.0,0.0,0.015,5.563641338221815,5.435071099290769,1.8153315960912006,NaN,3.1929635439639177,3.4703478152,1128.0,1091.0,564.0,2048.0,1590.0,204.0,114,0,0,0,63,27.0,2048.0,22986.433300000004,1938.1857999999997,9107.0069,204,564,0,34,0.1324896168057721,0.413477884180818,0.24222120798144742,0,7478.350200000001,6069.932699999999,39,0,307.0,128,0,0,7392.617400000003,204,36361.8027724696,57395.75084637144,0.0,28,45,0,1.5,0,0.0,128,128,36361.8027724696,204,30720.0,0,0,557.3067999999986,256.0,1312.676,4,0.0,0.0,0.1475390625,5120.0,99.50520833333333,0.2660283747548696,0,0,0.0,0,0.0,5094.666666666667,15,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114,0.0,6,6,5451.463699999999,3072,720.0,720.0,0.0,11432.429575799908,6443.685437899955,4988.744137899956,0.0,0.0,2318.1520000000005,6906.405,0.42980709282389973,478,47472.544668156675,34,9923.206178214703,4,0.0,4,343.19990000000007,2,1179.2003,-2016.0739999999985,37.862459399532575,0,0,564,564,SB1 best SuMSy + greedy quarter,sumsy,5,-5.820766091346741e-11
6,512,4,4,37684.39390000002,0.0,20367.56409999998,419.51699999999994,2640.3139999999985,,2640.3139999999985,0.0,0.0,0.0,0.0,0.0,0.0025,226.7883,1723.4914499999998,0.0,1.0,624.2400000000004,899.2700999999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.51279869605118,4.215771701211307,28.728570397262487,4.548677081191155,2.5939641679207077,7.142641249111863,3005.6748000000025,3083.380099999994,3005.6748000000025,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-82.76434999999996,0.0,48,2560.0,461.20140000000015,419.517,229.32960000000023,0.0,0.0,0.0,0.0,0.0,45,36.4595,2560.0,461.20140000000015,229.32960000000023,274.0,0.0,0.0,0.015,5.517776449275361,5.461928336380261,1.7214877906976789,NaN,3.099957492383413,3.3662373807439985,1094.0,1104.0,547.0,2048.0,1556.0,204.0,123,0,0,2,68,34.0,2048.0,24019.898400000002,2170.4653,10118.1485,204,564,0,34,0.1489139563372388,0.39643034767710206,0.24438235303018274,1,7201.939400000005,6091.625199999999,36,0,344.0,128,0,0,8141.800899999998,204,36747.044924913105,59403.51630476428,0.0,39,63,0,1.5,0,0.0,128,128,36747.044924913105,204,30720.0,0,0,592.1918000000015,256.0,1112.6338999999998,4,0.0,0.0,0.1475390625,5120.0,99.50520833333333,0.28010259678173133,0,0,0.0,0,0.0,5094.666666666667,15,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123,0.0,6,6,6661.5221,3072,720.0,720.0,0.0,9698.094948608048,4907.022301677738,4791.072646930308,0.0,0.0,2614.800200000001,6739.7256,0.4152559224250867,478,49341.10220773143,34,10062.414097032894,4,0.0,4,343.19979999999987,2,1432.9158,-2413.5256999999983,38.05266976288928,0,0,547,547,SB1 best SuMSy + greedy quarter,sumsy,5,-5.820766091346741e-11
7,512,4,4,39739.348400000046,0.0,19668.97200000001,392.3058,3032.6197999999986,,3032.6197999999986,0.0,0.0,0.0,0.0,0.0,0.0025,248.4152,1742.6044285714283,0.0,1.0,619.0940999999995,893.7995619047617,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.012846624428043,4.2397923192059,29.252638943633944,5.709649511440532,2.3615212030097052,8.071170714450238,3047.3237999999947,3004.174800000015,3048.8237999999947,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-104.35064999999999,0.0,50,2560.0,505.04549999999927,411.0077,251.15299999999974,0.0,0.0,0.0,0.0,0.0,50,36.3482,2560.0,505.04549999999927,251.15299999999974,274.0,0.0,17.201900000000002,0.015,5.444141666666667,5.371141489361692,1.6824822164948423,NaN,3.0520144135903235,3.26525025932168,1128.0,1080.0,564.0,2045.3333333333333,1590.0,204.0,113,0,0,1,61,24.0,2048.0,25203.77040000001,2295.7364,10946.139500000001,204,564,0,34,0.17485918802623868,0.3894386559466412,0.22969170920095738,0,7187.773500000033,5879.673,36,0,388.0,128,0,0,8986.992100000003,204,36979.16770207036,60680.31207743603,0.0,31,44,0,1.5,0,0.0,128,128,36979.16770207036,204,30720.0,0,0,652.8030999999988,256.0,1008.9386999999999,4,0.0,0.0,0.1475390625,5120.0,99.50520833333333,0.31416428929538515,0,0,0.0,0,0.0,5094.666666666667,15,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,113,0.0,6,6,7046.167199999999,3072,720.0,720.0,0.0,9153.820405589837,4656.150302794919,4497.670102794919,0.0,0.0,2873.9103999999993,7204.647399999999,0.41034326157786616,478,50534.89032246043,34,10145.421754975627,4,0.0,4,343.19979999999987,2,1685.0753,-2784.2045999999987,38.18051867785191,0,0,564,564,SB1 best SuMSy + greedy quarter,sumsy,5,-5.820766091346741e-11
8,512,4,4,41748.94029999999,0.0,18940.490999999995,362.4169,3395.0366999999987,,3395.0366999999987,0.0,0.0,0.0,0.0,0.0,0.0025,270.7613,1753.8409124999996,0.0,1.0,610.8320999999999,882.7678958333331,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.827665176190315,4.001673395383464,29.829338571573782,7.1170602614845295,1.9846154109350682,9.101675672419598,3002.904099999983,3048.823799999985,3002.904099999983,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-124.63694999999998,0.0,50,2560.0,550.4080999999999,362.4169,273.72329999999994,0.0,0.0,0.0,0.0,0.0,54,36.2368,2560.0,550.4080999999999,273.72329999999994,274.0,0.0,0.0,0.015,5.328818983957214,5.311217259786447,1.6269820415879006,NaN,3.0008078152584754,3.167292751542029,1124.0,1122.0,562.0,2046.6666666666667,1586.0,204.0,114,0,0,3,77,34.0,2048.0,26023.393899999992,2491.5927,11837.8017,204,564,0,34,0.20782902896344813,0.39196484754065564,0.2312514753681847,6,7107.6918000000005,5978.934899999995,40,0,529.0,128,0,0,9804.6082,204,37042.60470370868,61033.6460737793,0.0,51,62,0,1.5,0,0.0,128,128,37042.60470370868,204,30720.0,0,0,860.6734999999994,256.0,1089.1539,4,0.0,0.0,0.1475390625,5120.0,99.50520833333333,0.3795298771732046,0,0,0.0,0,0.0,5094.666666666667,15,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114,0.0,6,6,6830.332799999999,3072,720.0,720.0,0.0,7569.436900570219,4700.392964219154,2869.043936351065,0.0,0.0,3205.8477000000003,8588.2155,0.41466292072137034,478,50748.98120388998,34,10284.664869889326,4,0.0,4,343.19979999999987,2,1940.2021,-3124.2753999999986,38.46088307362002,0,0,562,562,SB1 best SuMSy + greedy quarter,sumsy,5,-5.820766091346741e-11
9,512,4,4,43715.66030000001,0.0,18757.172552196447,327.4605,3722.1687999999995,,3722.1687999999995,0.0,0.0,0.0,0.0,0.0,0.0025,291.9625,1758.2675,0.0,1.0,597.8934000000004,867.6656777777778,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.718720124105428,4.001664291856916,30.720384415962343,8.33087052009883,1.7862755789496905,10.11714609904852,3024.540300000004,3002.904099999971,3024.540300000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-143.62327499999995,0.0,50,2560.0,593.2799999999995,327.4605,295.0814999999996,0.0,0.0,0.0,0.0,0.0,57,36.1249,2560.0,593.2799999999995,295.0814999999996,274.0,0.0,0.0,0.015,5.25263158861341,5.192643005181354,1.603709632224167,NaN,2.9425704465021294,3.0722739689957668,1158.0,1089.0,579.0,2044.0000000000002,1620.0000000000002,204.0,106,0,0,1,64,21.0,2048.0,27040.473199999982,2623.1881,12467.9332,189,579,0,32,0.23226145248264318,0.38841844461116315,0.21426438054377472,5,7074.601499999981,5720.115800000003,34,0,571.0,128,0,0,10686.011600000002,189,37230.08617019505,61967.22701116507,0.0,45,64,0,1.5,0,0.0,128,128,37230.08617019505,189,30720.0,0,0,915.7181999999993,256.0,1255.9784,4,3.8217,3.8219999999999996,0.1475390625,5120.0,99.50520833333333,0.4218726699639748,0,0,0.0,0,0.0,5094.666666666667,15,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,106,0.0,6,6,7063.7789999999995,3072,720.0,720.0,0.0,6951.466694262494,4603.633684171094,2347.833010091399,0.0,3.8217,3394.6797000000006,9283.320699999998,0.4130257622954119,480,52164.265720469666,32,9802.961290695424,4,0.0,4,343.52800000000025,2,2193.8094,-3430.2062999999994,38.674590146430155,0,0,579,579,SB1 best SuMSy + greedy quarter,sumsy,5,-5.820766091346741e-11
10,512,4,4,45646.88479999996,0.0,17941.080199999975,303.82710000000003,4019.5520999999994,,4019.5520999999994,0.0,0.0,0.0,0.0,0.0,0.0025,309.4783,1759.2444899999998,0.0,1.0,589.3457999999995,851.9225266666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.868794461948283,4.865926157087443,31.734720619035723,8.851601186115843,2.228789250879068,11.08039043699491,3017.2852999999836,3024.540300000001,3017.2852999999836,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-161.31247500000015,0.0,50,2560.0,628.7755000000014,303.82710000000003,312.75060000000025,0.0,0.0,0.0,0.0,0.0,60,312.1041,2560.0,628.7755000000014,312.75060000000025,274.0,0.0,0.0,0.015,5.1304613595706625,5.216148347826058,1.5754684115523634,NaN,2.8825572152041246,2.9801057499258943,1150.0,1118.0,575.0,2046.6666666666667,1611.9999999999998,204.0,108,0,0,0,75,21.0,2048.0,28077.8422,2760.9228000000003,12797.7562,188,580,0,32,0.2388620734765945,0.37056639259097923,0.21947084804680927,1,6937.04680000001,5735.855800000001,38,0,554.0,128,0,0,11557.731699999998,188,37694.16439393908,64385.73798830276,0.0,56,70,0,1.5,0,0.0,128,128,37694.16439393908,188,30720.0,0,0,872.8095000000093,256.0,1388.7812000000001,4,38.535000000000004,38.53399999999982,0.1475390625,5120.0,99.50520833333333,0.4044674346512029,0,0,0.0,0,0.0,5094.666666666667,15,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,108,0.0,6,6,8858.869499999999,3072,720.0,720.0,0.0,5934.490956947906,2650.242257679646,3284.2486992682584,27.6488,10.8862,3646.3125999999993,8088.5907,0.39640273549711624,480,54340.351480454614,32,10045.38650784813,4,0.0,4,642.5682000000002,2,2438.882,-3710.073799999999,38.88986859477566,0,0,575,575,SB1 best SuMSy + greedy quarter,sumsy,5,-5.820766091346741e-11
