round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,25728.339999999993,0.0,25850.466399999998,0.0,3839.823999999998,,0.0,1831.098,2008.7259999999978,0.0,2008.7259999999978,0.0,0.00375,0.0,0.0,0.0,1.0,3940.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.790647058823531,3.364933333333333,11.155580392156864,1.1857058823529414,2.902529411764706,4.088235294117647,1206.795999999997,0.0,1206.795999999997,0.0,0,0,0.0,0.0,46.332,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,1832.274,529.2139999999999,1832.274,100.17719999999993,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,91.0,160.0,2048.0,734.0,204.0,328,0,0,0,51,40.0,2048.0,18865.289999999997,1446.9788,3826.9788000000003,768,0,0,128,0.06314057166958453,0.24046040110319122,0.07351987786476721,0,5702.296000000016,455.0,51,0,0.0,0,0,0,0.0,0,0.0,29247.29600000011,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,1589.0924,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.929802915605609,384,15362.81599999999,128,13884.479999999996,4,-5791.928,4,-5245.608,2,120.95040000000101,-1831.098,11.25,0,0,160,160,7 + two more theatres,debt,3,7.275957614183426e-12
2,512,4,4,25672.250500000035,0.0,25860.345200000003,0.0,5734.233099999998,,0.0,1739.5431,3994.689999999998,0.0,1985.9639999999988,7.530539999999992,0.00375,0.0,0.0,0.0,1.0,2360.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.13785549019608,3.4851639215686268,11.623019411764707,1.5455437254901958,2.7957980392156863,4.3413417647058825,3493.1514000000197,1206.7959999999923,3493.1514000000197,0.0,0,0,0.0,0.0,297.7105,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,188.09469999999996,251.37570000000002,0.0,0,571.8611000000001,627.9505999999999,508.5801,482.28040000000806,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.006530995367683859,4.821344454887207,5.512373289183213,NaN,1.126551876379691,3.553831578947349,3.802399999999999,906.0,1064.0,453.0,2048.0,1368.0,204.0,170,0,0,0,51,29.0,2048.0,18028.762700000036,673.1124,6443.105799999999,768,0,0,128,0.09067997118995708,0.2442769912187286,0.09602467336542508,0,6272.814599999965,5129.910499999988,51,0,0.0,0,0,0,0.0,0,0.0,30396.732700000084,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,256.0,527.2696,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.664140700389306,384,15886.343700000009,128,14510.389000000006,4,-6951.6813,4,-2471.1878000000006,2,186.97750000000147,-1739.5431,11.25,0,0,453,453,7 + two more theatres,debt,3,7.275957614183426e-12
3,512,4,4,27259.7723,0.0,27469.966099999998,0.0,6669.046399999999,,0.0,1647.9882,5021.0581999999995,0.0,1026.3682000000001,14.977218375000055,0.00375,0.0,0.0,0.0,1.0,2016.0567783834592,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.541944879415395,3.718295081442883,16.260239960858275,1.6049050368422642,2.8125537021800837,4.417458739022348,3985.2885999999835,3493.1514000000434,3985.2885999999835,0.0,0,0,0.0,0.0,265.84279999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,210.19379999999995,362.9604,0.0,0,2160.1862999999994,572.6645,2070.7007000000003,1104.9217000000401,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1379.6383000000005,0.0,0.010189005478562198,4.735201870907436,5.460871614100192,1.634799999999998,1.3352421150278297,3.4741639624715956,3.688327999999999,1078.0,1069.0,539.0,2048.0,1491.0,204.0,139,0,0,0,43,31.0,2048.0,17953.224299999987,2310.2884,6785.8348,768,0,0,128,0.080605080505737,0.3162759090391303,0.11531687538213076,0,6394.402199999985,5061.930800000049,43,0,242.0,0,0,0,0.0,0,0.0,35685.44011589411,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,395.62159999999955,207.0,210.4248,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,139,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.419171367048148,384,16143.243800000015,128,19542.196315894038,4,-7135.9379,4,-1970.1656000000003,2,209.1353999999991,-1647.9882,16.898278145695365,0,0,539,539,7 + two more theatres,debt,3,7.275957614183426e-12
4,512,4,4,26904.509399999944,0.0,27143.0916,0.0,7833.8922,,0.0,1556.4333,6277.4589000000005,0.0,1256.4006999999997,18.825362250000044,0.00375,0.0,0.0,0.0,1.0,1906.3491116838522,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.571632762065704,3.668053857832159,19.239686619897864,1.6071822406766285,2.78034339692871,4.387525637605338,3886.623399999952,3603.1076000000194,4268.8043999999345,0.0,0,0,0.0,0.0,254.2009,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,238.58220000000003,492.18489999999997,0.0,6,305.14930000000015,660.4122,708.7982999999999,768.5723999999916,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1281.3033000000003,122.30399999999997,0.00961007158070107,4.610490693430685,5.363718386491584,1.6814238095238117,1.4348196998123819,3.349547151151723,3.5776781599999983,1066.0,1096.0,533.0,2048.0,1528.0,204.0,129,0,0,2,59,46.0,2048.0,17503.195900000006,2639.7326,6743.178,768,0,0,128,0.07787720106848117,0.3551285087109699,0.13534104601336971,0,6159.430300000017,5053.0978000000305,59,0,189.0,0,0,0,0.0,0,0.0,38895.92396512058,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,317.7891000000004,256.0,18.4029,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2974007139962496,384,16224.143399999997,128,22671.780565120604,4,-6559.8938,4,-1854.5292000000002,2,237.58259999999893,-1556.4333,20.028631725417448,0,0,533,533,7 + two more theatres,debt,3,7.275957614183426e-12
5,512,4,4,26588.91969999999,0.0,26819.8427,0.0,8572.683099999998,,0.0,1464.8784,7107.804699999998,0.0,830.3457999999999,23.535726625000052,0.00375,0.0,0.0,0.0,1.0,1793.014959588606,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.824830029316047,3.623993910211247,21.448823939527294,1.6429664164255187,2.855290695029033,4.498257111454552,3855.4609999999952,3835.8620999999757,4288.403300000034,0.0,0,0,0.0,0.0,229.59240000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,230.923,599.6418,0.0,15,288.37399999999997,603.9637,1019.6027999999999,1085.5482999999845,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,1184.4335000000003,413.4026000000001,0.011875107778638653,4.480049021435236,5.301257037037026,1.6482674418604681,1.5729559259259254,3.2180316936010556,3.4703478152,1080.0,1073.0,540.0,2045.3333333333333,1542.0,204.0,125,0,0,0,56,39.0,2048.0,17437.99210000002,2556.9116999999997,6594.0159,768,0,0,128,0.07475215704584803,0.378121230654048,0.16129859644472422,0,5833.196299999975,4807.092600000008,56,0,172.0,0,0,0,0.0,0,0.0,40808.19974183863,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,283.5020000000005,256.0,0.0,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26542775660956,384,16232.643499999996,128,24575.556241838643,4,-6396.1148,4,-1845.3980999999999,2,229.98219999999884,-1464.8784,21.522295497185727,0,0,540,540,7 + two more theatres,debt,3,7.275957614183426e-12
6,512,4,4,26678.38219999997,0.0,25052.131,0.0,11236.278199999995,,0.0,2023.7317,9212.546499999995,0.0,2104.741799999998,26.64903500000005,0.00375,0.0,0.0,0.0,1.0,1728.7595070680188,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.56038098359319,3.619835872168074,24.180216855761266,1.5580930699497348,2.751912946258597,4.310006016208332,3788.611399999894,3654.536500000015,4348.0635999998785,0.0,1,0,74.41460000000001,1798.6306,220.66639999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,251.28539999999998,724.9586999999999,1905.9176999999997,29,755.3627,665.9002,2443.0256,897.7742000000109,0.0,0.0,0.0,0.0,0.0,6,1788.7766,0.0,0.0,0.0,0.0,1137.3945000000006,783.0068999999979,0.011794882108061167,4.361443474178424,5.233660555555566,1.6121044198895003,1.6361483333333335,3.0917992677233737,3.366237380743999,1080.0,1065.0,540.0,2048.0,1542.0,204.0,126,0,0,1,50,31.0,2048.0,15912.516699999986,2562.4552,6412.1115,768,0,0,128,0.06069165234216589,0.40342147594643185,0.18858747505038487,0,5490.340399999998,4644.937300000021,50,0,181.0,0,0,0,0.0,0,0.0,42978.79546666664,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,291.79089999999957,192.0,2.5222,3,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0731826338019663,384,16135.297400000016,128,26843.49806666666,4,-6143.9714,4,-1869.0093,2,161.6434000000011,-2023.7317,23.59433888888888,0,1,540,540,7 + two more theatres,debt,3,7.275957614183426e-12
7,512,4,4,31650.6982,0.0,26288.790599999997,0.0,17744.17769999999,,0.0,7269.4243,10474.75339999999,0.0,1262.2069000000017,34.53824837500005,0.00375,0.0,0.0,0.0,1.0,1864.3127110745636,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.738196182084497,3.7217649943558047,26.459961176440302,1.6537619387684412,2.754311186225446,4.408073124993887,3651.069300000038,3690.489199999915,4078.3613000000682,0.0,3,0,304.6970000000016,7366.4871,206.6837,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,313.8304,829.7157999999996,5761.6906,39,5606.1003,633.7843,6853.5061,968.9365999999865,0.0,0.0,0.0,0.0,0.0,5,7277.012000000001,0.0,0.0,0.0,0.0,1288.6054999999997,156.4218,0.0115408297412796,4.2542069325736005,5.1358436567164425,1.577329166666667,1.59893656716418,3.0278811146880997,3.2652502593216792,1072.0,1053.0,536.0,2046.6666666666665,1470.0,204.0,144,0,0,1,36,25.0,2048.0,15696.75249999999,2527.6798,6149.2539,768,0,0,128,0.05676925672752642,0.41407280746048647,0.156100393963162,0,5643.999299999992,4479.679900000001,36,0,96.0,0,0,0,0.0,0,0.0,44753.214700000055,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,151.42360000000002,64.0,0.0,1,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,144,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8373231681370201,384,16367.956799999994,128,28385.2579,4,-5932.1469,4,-1973.5736999999997,2,1914.2812,-7269.4243,24.542225000000002,0,3,536,536,7 + two more theatres,debt,3,7.275957614183426e-12
8,512,4,4,31238.13960000004,0.0,26004.698399999997,0.0,18950.28649999998,,0.0,7390.284,11560.002499999982,0.0,1085.2491000000002,39.268585499999986,0.00375,0.0,0.0,0.0,1.0,2122.5798163406303,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.748616937960346,3.749203206920838,27.497820144881185,1.688858589965717,2.7843190976790146,4.473177687644731,3551.550300000028,3637.6095000000482,3992.302100000035,0.0,3,0,304.6970000000016,7366.4871,218.5988,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,442.29679999999996,958.1821999999995,5761.6906,45,513.4234,925.9820000000001,955.1703,992.0982000000043,0.0,0.0,0.0,0.0,0.0,7,7123.1559,0.0,0.0,0.0,0.0,1561.0237,0.9951,0.010778449336912464,4.19230500463389,5.133668361581919,1.5565677083333325,1.5669325800376643,2.950390126451203,3.167292751542029,1062.0,1079.0,531.0,2046.6666666666667,1332.0000000000002,204.0,178,0,0,1,50,31.0,2048.0,15584.571499999985,2456.0425,6074.369699999999,768,0,0,128,0.0539025401886446,0.4151409584564252,0.1448255217033687,0,5607.7154999999875,4523.497099999967,50,0,96.0,0,0,0,0.0,0,0.0,45297.603253731424,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,149.4304999999999,64.0,0.0,1,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,178,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8203515325274375,384,16636.721799999996,128,28660.881453731352,4,-5757.184300000001,4,-1890.1646999999998,2,1888.9503000000009,-7390.284,23.9840485074627,0,3,531,531,7 + two more theatres,debt,3,7.275957614183426e-12
9,512,4,4,30842.421599999947,0.0,25735.5339,0.0,20137.917599999968,,0.0,7526.0714,12611.846199999967,0.0,1051.8436999999994,43.335611624999956,0.00375,0.0,0.0,0.0,1.0,2057.404433069567,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.815425794106527,3.853521448712621,28.66894724281915,1.699317873020918,2.811590775337856,4.5109086483587735,3562.241299999961,3560.410399999972,3994.1329999999466,0.0,3,0,304.6970000000016,7366.4871,227.369,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,568.8502999999998,1084.7356999999995,5761.6906,51,554.0223,949.7402999999999,986.9091999999999,950.0738999999988,0.0,0.0,0.0,0.0,0.0,7,6905.5365,0.0,0.0,0.0,0.0,1504.0179000000016,0.9951,0.014465402336431355,4.252025451092113,5.124281869158898,1.5365990099009914,1.54684336448598,2.9098328810535072,3.072273968995767,1070.0,1053.0,535.0,2046.6666666666665,1340.0,204.0,175,0,0,1,39,22.0,2048.0,15464.231999999993,2430.9343,6041.718800000001,768,0,0,128,0.05315433227928046,0.4185270667797645,0.15188525403450703,0,5521.73360000003,4477.382799999995,39,0,101.0,0,0,0,0.0,0,0.0,45860.42152203391,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,155.19650000000013,64.0,0.0,1,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,175,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8031719220514268,384,16736.60339999999,128,29123.818122033903,4,-5535.6926,4,-1764.5223999999996,2,1797.9431999999988,-7526.0714,23.503988700564964,0,3,535,535,7 + two more theatres,debt,3,7.275957614183426e-12
10,512,4,4,31148.761599999987,0.0,23997.418999999998,0.0,21982.16599999996,,0.0,8362.0772,13620.08879999996,0.0,1008.2425999999999,47.27739537499996,0.00375,0.0,0.0,0.0,1.0,2085.7054009198987,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.80261157915217,3.8858567416293543,28.688468320781524,1.668748427291579,2.8059137472007114,4.47466217449229,3512.3091999999237,3551.6286000000355,3844.0566999999337,0.0,4,0,415.453900000004,7976.584500000001,219.5715,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,693.5641999999998,1209.4495999999997,7968.2865,58,1281.9418,975.6018,2067.7025000000003,936.4823999999975,0.0,0.0,0.0,0.0,0.0,0,7234.5477,0.0,0.0,0.0,0.0,1524.4433000000033,46.29790000000001,0.015,4.1962930646672945,5.082635526315779,1.5285287878787879,1.5713404135338336,2.9471089651755746,2.9801057499258943,1064.0,1067.0,532.0,2046.6666666666667,1334.0,204.0,178,0,0,1,41,25.0,2048.0,15454.37560000001,2448.174,6011.6642999999995,768,0,0,128,0.05421878338253583,0.41935377361823023,0.16314697789737087,0,5530.4195000000445,4477.444700000004,41,0,66.0,0,0,0,0.0,0,0.0,46627.379958878504,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,100.8829,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,178,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6741631787094378,384,17120.984699999997,128,29506.3952588785,4,-5271.852999999999,4,-1636.2836999999997,2,82.55829999999969,-8362.0772,23.2026504672897,0,4,532,532,7 + two more theatres,debt,3,7.275957614183426e-12
