round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26177.69,0.0,26299.816399999996,0.0,3839.823999999998,,0.0,2280.448,1559.3759999999977,0.0,1559.3759999999977,0.0,0.00375,0.0,11820.0036,0.0,0.9588,3940.0011999999997,7779.825199999999,0.02,0.0,1.02,0.0,0.0,1.02,0.0,0,0,6.90567843137255,3.984635294117647,10.890313725490197,1.8719215686274502,2.214352941176471,4.086274509803921,1194.8231999999973,0.0,1194.8231999999973,0.0,0,0,0.0,0.0,39.7592,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,2281.6240000000003,529.2139999999999,2281.6240000000003,100.17719999999993,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,NaN,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,0.0,160.0,2048.0,734.0,204.0,328,0,0,0,0,0.0,2048.0,18464.32,1525.5788,4118.6988,720,48,0,128,0.08288808401402692,0.20695604922169086,0.07026809880534435,0,5671.6960000000145,0.0,0,0,0.0,512,0,0,18464.32,720,28123.696000000095,28123.696000000095,0.0,0,0,0,1.5,0,0.0,512,512,28123.696000000095,720,61440.0,0,0,0.0,208.0,2069.0924,4,0.0,0.0,NaN,5120.0,100.0,-0.25658890625,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,1351.9100000000008,0.0,1351.9100000000008,0.0,0.0,1039.3199999999997,7713.370000000001,0.22503838142884036,384,15712.815999999988,128,12410.879999999997,4,0.0,4,0.0,2,120.95040000000101,-2280.448,11.25,0,0,160,160,S4 rung 12 + everyone greedy,debt,3,0.0
2,512,4,4,25786.543200000007,0.0,25976.884600000005,0.0,5894.738599999995,,0.0,2166.4256,3728.3129999999946,0.0,2168.936999999997,5.845469999999993,0.00375,0.0,10118.325300000004,0.0,0.91929744,2805.549000000003,6311.51940000001,0.02,306.68799999999715,1.0404,0.0,0.0,1.0404,0.0,0,0,7.8782796451914,4.126613510901431,12.004893156092832,2.1595258571264724,2.356581404491618,4.516107261618091,3050.435999999966,1194.8231999999923,3050.435999999966,0.0,0,0,0.0,0.0,314.79630000000003,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,190.34139999999996,253.62240000000003,0.0,0,261.518,652.6647999999998,198.23700000000002,767.8843999999857,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2178.0960000000027,0.0,0.006215638291517013,4.893999999999964,5.427335643564354,NaN,1.1269042134831462,3.5230732986443316,3.802399999999999,808.0,1024.0,404.0,2048.0,1152.0,204.0,224,0,0,0,0,0.0,2048.0,16986.23479999995,673.1124,6765.188399999999,720,48,0,128,0.10300612271815024,0.21158993020228922,0.0996847061142967,0,6003.1480000000265,5011.455999999963,0,0,0.0,512,0,0,16986.23479999995,720,28814.547799999866,28814.547799999866,0.0,0,0,0,1.5,0,0.0,512,512,28814.547799999866,720,61440.0,0,0,0.0,138.0,1362.0076,4,0.0,0.0,NaN,5120.0,100.0,-0.2354985904947917,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,224,0.0,0,12,0.0,0,0.0,1440.0,0.0,8995.980973297088,0.0,8995.980973297088,0.0,0.0,1063.1808,8800.3084,0.23039092576472764,384,15999.039999999937,128,12815.507799999992,4,0.0,4,0.0,2,189.22420000000116,-2166.4256,11.25,0,0,404,404,S4 rung 12 + everyone greedy,debt,3,0.0
3,512,4,4,26945.17700000008,0.0,27174.936400000002,0.0,7096.887199999985,,0.0,2052.4032,5044.483999999984,0.0,1316.1710000000003,13.973250750000021,0.00375,0.0,9194.717200000003,0.0,0.8814223854719999,2449.1670000000004,5416.513666666678,0.02,313.72090000000037,1.061208,0.0,0.0,1.061208,0.0,0,0,11.985663998108295,4.093304125900493,16.07896812400879,1.9320302170725403,2.356856935663535,4.288887152736075,3668.652099999955,3050.4359999999733,3668.652099999955,0.0,0,0,0.0,0.0,261.76779999999997,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,229.75939999999997,383.6517,0.0,0,1819.7439,661.1101,1729.1326,1271.8317999999879,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1812.2280000000012,0.0,0.010363814532485824,4.828700000000023,5.465056249999986,1.7832000000000006,1.3270226293103458,3.4555464735244996,3.688327999999999,1024.0,1030.0,512.0,2048.0,1310.0,204.0,184,0,0,0,6,0.0,2048.0,16863.007599999994,2023.3184,7375.9838,720,48,0,128,0.09471214588893972,0.28832157569954453,0.11881500880848428,0,6245.640400000008,4973.561000000023,0,0,29.0,512,0,0,16863.007599999994,720,33805.74030561811,33805.74030561811,0.0,6,29,0,1.5,0,0.0,512,512,33805.74030561811,720,61440.0,0,0,51.712800000000016,80.0,682.8672,4,0.0,0.0,NaN,5120.0,100.0,-0.23157445257636936,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,184,0.0,0,12,0.0,0,0.0,1440.0,0.0,11653.561785534988,0.0,11653.561785534988,0.0,0.0,1093.4687999999996,10082.1694,0.2994036197984209,384,16286.956099999961,128,17518.784205617983,4,0.0,4,0.0,2,228.70100000000082,-2052.4032,16.90356320224719,0,0,512,512,S4 rung 12 + everyone greedy,debt,3,0.0
4,512,4,4,26293.775699999955,0.0,26557.398999999994,0.0,8690.37749999998,,0.0,1938.3808,6751.9966999999815,0.0,1707.5127,18.90798775000003,0.00375,0.0,8726.082150000004,0.0,0.8451077831905535,2440.0590000000025,5063.477850000006,0.02,351.49840000000006,1.08243216,0.0,0.0,1.08243216,0.0,0,0,14.783904547309353,4.080902504104322,18.864807051413674,1.8160695222235268,2.3227915847930376,4.138861107016565,3680.7230999999974,3225.184699999977,4124.190500000019,0.0,0,0,0.0,0.0,333.8307,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,263.6233,528.2303999999998,0.0,4,110.7148,762.1161000000003,443.4674,875.7476000000152,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1815.7374000000013,0.0,0.010606555693438064,5.3719046738072045,5.406136893203871,1.7398,1.427084582441113,3.306480832977309,3.5776781599999983,1030.0,1027.0,515.0,2048.0,1308.0,204.0,185,0,0,0,3,0.0,2048.0,15448.62160000001,2525.7853000000005,8030.932200000001,720,48,0,128,0.06503403417922149,0.32828175842454677,0.11964205385405724,0,6147.15509999997,5516.946099999999,0,0,2.0,512,0,0,15448.62160000001,720,36260.14589655173,36260.14589655173,0.0,3,2,0,1.5,0,0.0,512,512,36260.14589655173,720,61440.0,0,0,3.4796,72.0,288.4366,4,0.0,0.0,NaN,5120.0,100.0,-0.20861667003412357,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,185,0.0,0,12,0.0,0,0.0,1440.0,0.0,11072.64441000646,0.0,11072.64441000646,0.0,0.0,1062.3447,10845.154100000002,0.33865237561190753,384,16106.20319999999,128,20153.942696551727,4,0.0,4,0.0,2,262.6236999999993,-1938.3808,19.905339439655187,0,0,515,515,S4 rung 12 + everyone greedy,debt,3,0.0
5,512,4,4,26238.750399999957,0.0,26515.39149999999,0.0,10155.295799999982,,0.0,2399.8883,7755.407499999981,0.0,1003.4108,25.30913550000004,0.00375,0.0,8648.494154196691,0.0,0.8102893425231027,2779.380723661146,4892.639989464461,0.02,363.7898999999996,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,14.905468375094932,3.6213365074508572,18.52680488254579,1.3838429757077269,2.007630927140197,3.3914739028479235,3718.581600000085,3666.124899999977,4176.647200000074,0.0,0,0,0.0,0.0,345.0579,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,276.64110000000005,669.2857999999998,0.0,8,703.5675000000001,758.5928,1033.5955,1349.4729000000107,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2089.155399999997,0.0,0.013150811151583956,5.475499511241447,5.548379532163716,NaN,1.5673634408602137,3.3878868144097543,3.4703478152,1026.0,1023.0,513.0,2048.0,1254.0,204.0,198,0,0,1,0,0.0,2048.0,14939.748599999992,2513.3680000000004,8750.9148,720,48,0,128,0.057996349944644976,0.3519583766812824,0.11907008073158143,0,6435.464799999976,5601.436,0,0,0.0,512,0,0,14939.748599999992,720,37835.35279036404,37835.35279036404,0.0,0,0,0,1.5,0,0.0,512,512,37835.35279036404,720,61440.0,0,0,0.0,22.0,34.719,4,0.0,0.0,NaN,5120.0,100.0,-0.19186295085680985,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,198,0.0,0,12,0.0,0,0.0,1440.0,0.0,9612.901789898287,0.0,9612.901789898287,0.0,0.0,1022.9523,11299.001800000002,0.36183557384352993,384,16027.5918,128,21807.76099036402,4,0.0,4,0.0,2,275.7002999999989,-2399.8883,21.406268736616695,0,0,513,513,S4 rung 12 + everyone greedy,debt,3,0.0
6,512,4,4,26962.146399999994,0.0,27214.102099999993,0.0,11856.937799999983,,0.0,3474.3573,8382.580499999984,0.0,627.1730000000002,29.070349875000026,0.00375,0.0,8656.564842368654,0.0,0.7769054216111508,2898.972761076156,4837.122128245768,0.02,370.10839999999973,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,16.434034697951184,3.5107023532999078,19.944737051251092,0.623530183625602,2.420166697380079,3.043696881005681,3712.196499999976,3613.234300000041,4275.609399999993,0.0,0,0,0.0,0.0,343.0137,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,251.95569999999998,779.4857000000001,0.0,12,1353.8086,630.4126,1782.3363,1238.412700000013,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2199.619600000002,0.0,0.013138736431813668,5.456009570312504,5.585256250000014,NaN,1.7314866379310359,3.4109802839125,3.3662373807439985,1024.0,1024.0,512.0,2046.6666666666667,1238.0000000000002,204.0,202,0,0,0,0,0.0,2048.0,14998.477799999999,2577.057,9385.590400000001,720,48,0,128,0.031631207721418475,0.3772584345529182,0.11868576587892465,0,6614.902700000016,5586.953800000004,0,0,0.0,512,0,0,14998.477799999999,720,40036.26666129028,40036.26666129028,0.0,0,0,0,1.5,0,0.0,512,512,40036.26666129028,720,61440.0,0,0,0.0,8.0,1.0212,4,0.0,0.0,NaN,5120.0,100.0,-0.17328601110971098,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,202,0.0,0,12,0.0,0,0.0,1440.0,0.0,9455.010183977356,0.0,9455.010183977356,0.0,0.0,1368.791,11963.668599999999,0.38637707861828274,384,15963.80049999999,128,24072.466161290307,4,0.0,4,0.0,2,251.07370000000043,-3474.3573,23.510451612903207,0,0,512,512,S4 rung 12 + everyone greedy,debt,3,0.0
7,512,4,4,27697.53570000001,0.0,27929.688799999996,0.0,13597.969599999986,,0.0,4567.3578,9030.611799999986,0.0,648.0312999999999,31.421357875000023,0.00375,0.0,8663.07935834795,0.0,0.7448969182407714,2900.7221514079083,4802.240381755773,0.02,374.0386999999996,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,18.68473928430378,3.490468476336254,22.175207760640035,0.8829118475905028,2.4271065686397226,3.3100184162302253,3646.8575000000815,3598.380999999987,4324.0859000001055,0.0,0,0,0.0,0.0,336.20129999999995,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,232.1531,888.2673999999998,0.0,24,1425.2471000000003,689.8578000000001,1989.738,1208.494400000006,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2207.808200000001,15.846599999999999,0.011832750034855597,5.405863867187498,5.500506249999994,NaN,1.916441594827587,3.377892405827629,3.26525025932168,1024.0,1024.0,512.0,2048.0,1236.0,204.0,203,0,0,0,0,0.0,2048.0,15137.357300000016,2591.9209,9967.2363,720,48,0,128,0.0403682624770505,0.40268241873125454,0.12487560619970961,0,6666.140599999989,5535.604599999998,0,0,0.0,512,0,0,15137.357300000016,720,42595.70798965518,42595.70798965518,0.0,0,0,0,1.5,0,0.0,512,512,42595.70798965518,720,61440.0,0,0,0.0,6.0,1.0212,4,0.0,0.0,NaN,5120.0,100.0,-0.15551202833153732,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,203,0.0,0,12,0.0,0,0.0,1440.0,0.0,9218.267753151715,0.0,9218.267753151715,0.0,0.0,1567.6527999999998,12560.1784,0.4112444704185678,384,15892.095499999992,128,26703.612489655196,4,0.0,4,0.0,2,231.32990000000137,-4567.3578,25.97229956896554,0,0,512,512,S4 rung 12 + everyone greedy,debt,3,0.0
8,512,4,4,28224.02629999998,0.0,28448.894699999993,0.0,15326.221499999992,,0.0,5463.9775,9862.243999999992,0.0,831.6321999999998,33.850455624999995,0.00375,0.0,8656.982178017759,0.0,0.7142071652092515,2871.4339719021423,4769.833689511837,0.02,377.6780000000001,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,21.09286084133852,3.505428381664003,24.598289223002524,1.033083329573892,2.422995771984234,3.456079101558126,3661.1909000000046,3548.8534000000227,4436.423400000003,0.0,0,0,0.0,0.0,322.6329,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,224.8684,1000.1911999999998,0.0,44,1284.3236000000002,757.833,1995.9562999999998,1199.8810999999914,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,2188.5973999999997,39.7617,0.0111442367187151,5.351415624999996,5.5879687500000115,NaN,1.9795017241379287,3.355269391200076,3.167292751542029,1024.0,1024.0,512.0,2048.0,1239.0,204.0,202,0,0,0,0,0.0,2048.0,15154.263999999994,2550.0600000000004,10518.6811,720,48,0,128,0.04574776641660039,0.425852773486338,0.12672727712285048,0,6673.222800000017,5479.849599999996,0,0,0.0,512,0,0,15154.263999999994,720,45441.76042413794,45441.76042413794,0.0,0,0,0,1.5,0,0.0,512,512,45441.76042413794,720,61440.0,0,0,0.0,9.0,1.0212,4,0.0,0.0,NaN,5120.0,100.0,-0.13890873293821837,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,202,0.0,0,12,0.0,0,0.0,1440.0,0.0,8790.758155314983,0.0,8790.758155314983,0.0,0.0,1659.2255000000002,13069.762299999999,0.43401307346410634,384,15852.600700000003,128,29589.159724137946,4,0.0,4,0.0,2,224.10400000000118,-5463.9775,28.746623922413804,0,0,512,512,S4 rung 12 + everyone greedy,debt,3,0.0
9,512,4,4,45765.77909999997,1.0212,39065.4324,0.0,34021.19729999999,,0.0,23395.1584,10626.038899999992,0.0,763.7948999999999,36.9679705,0.00375,0.0,8644.950595352057,0.0,0.6847818300026304,2849.565978008817,4745.3950969013695,0.02,380.71070000000014,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,22.910029409444856,3.526708201168552,26.43673761061341,1.2258255423366262,2.4360768659080887,3.661902408244715,3731.930899999999,3545.162799999985,4610.104399999966,57.9112,4,0,13.087100000000001,16930.355600000003,341.83230000000003,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,235.86149999999998,1114.2761999999998,7036.839199999999,60,18361.024,818.2500000000001,19992.2893,1149.2456000000093,0.0,0.0,0.0,0.0,0.0,0,16917.9253,0.0,0.0,0.0,0.0,2177.0918000000024,37.102199999999996,0.010727677821218638,5.288626757812506,5.738574999999987,NaN,1.9584771551724125,3.2941034718669653,3.072273968995767,1024.0,1024.0,512.0,2048.0,1244.0,204.0,201,0,0,0,0,0.0,2048.0,15240.39350000001,2596.3715,11011.0888,720,48,0,128,0.05191615383661663,0.4390743856999355,0.13129413564236203,0,6610.226700000008,5415.553800000006,0,0,0.0,512,0,0,15240.39350000001,720,46972.73422068962,46972.73422068962,0.0,0,0,0,1.5,0,0.0,512,512,46972.73422068962,720,40960.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.01554850729054421,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,201,0.0,0,8,0.0,0,0.0,960.0,0.0,8323.56191804251,0.0,8323.56191804251,0.0,0.0,1014.5241000000001,13607.4603,0.5412385461498093,384,15838.8985,128,31133.835720689643,4,0.0,4,0.0,2,10215.8518,-23395.1584,29.69252586206893,0,4,512,512,S4 rung 12 + everyone greedy,debt,3,0.0
10,512,4,4,45979.96049999992,1.0212,39481.0318,0.0,35853.50479999999,,0.0,24188.1716,11665.333199999985,0.0,1039.2943000000002,39.83133537499997,0.00375,0.0,8638.782645630054,0.0,0.656568818606522,2861.0903660440044,4724.512990420032,0.02,385.6788999999997,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,24.22090548482698,3.549700339194173,27.77060582402115,1.0690999473318752,2.4423679606314805,3.5114679079633557,3735.4216000000047,3658.0760999999875,4687.449899999996,134.44679999999997,4,0,13.087100000000001,16930.355600000003,349.9278,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,437.2795,1315.6942,7036.839199999999,64,2032.661,1818.4796000000001,2984.6893,1185.6067000000162,0.0,0.0,0.0,0.0,0.0,0,16800.3072,0.0,0.0,0.0,0.0,2199.7788,0.0,0.004717005461824637,5.2525943359374985,5.782737499999991,NaN,1.979476293103447,3.248271218363923,2.9801057499258943,1024.0,1024.0,512.0,2048.0,1230.0,204.0,204,0,0,0,0,0.0,2048.0,15085.506300000003,2675.013,11419.133999999998,720,48,0,128,0.04750346341903566,0.44643265968085255,0.1314283751070897,0,6609.916100000025,5378.656599999998,0,0,0.0,512,0,0,15085.506300000003,720,47630.07597586211,47630.07597586211,0.0,0,0,0,1.5,0,0.0,512,512,47630.07597586211,720,40960.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.005176688274515069,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,204,0.0,0,8,0.0,0,0.0,960.0,0.0,7848.0109759201205,0.0,7848.0109759201205,0.0,0.0,975.3766000000002,14094.147,0.5467102842114855,384,15806.1522,128,31823.923775862055,4,0.0,4,0.0,2,10299.710499999997,-24188.1716,29.377157327586186,0,4,512,512,S4 rung 12 + everyone greedy,debt,3,0.0
