round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26750.82800000007,0.0,1857.48,507.48,507.48,,507.48,0.0,0.0,0.0,0.0,0.0,0.0025,115.7527,1683.0,0.0,0.9588,561.0,913.1613666666678,0.02,53.51999999999963,1.02,0.0,0.0,1.02,0.0,0,0,26.182650238970588,3.025219999999999,29.20787023897059,2.5084425490196076,2.9239229411764702,5.432365490196078,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,48,2560.0,234.4520000000005,507.48,170.25439999999872,0.0,0.0,0.0,0.0,0.0,0,240.7152,2560.0,234.4520000000005,116.73440000000028,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,8.0,160.0,2048.0,734.0,204.0,328,0,0,0,1,0.0,2048.0,19494.14870000005,378.688,4141.9776,680,88,0,120,0.11591368400625801,0.4847471703189752,0.659389753978497,0,5166.365299999996,40.0,0,0,426.0,512,0,0,19494.14870000005,680,47854.94869999977,47854.94869999977,0.0,8,426,0,1.5,0,0.0,512,512,47854.94869999977,680,61440.0,0,152,852.0,208.0,2379.5458,4,2.42,2.42,0.1475390625,5120.0,99.76725260416667,0.14404640950520836,152,0,0.0,0,22.425937500000067,5108.083333333333,41,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,2165.0686000000005,0.0,2165.0686000000005,0.0,2.42,3490.4659000000015,6900.2114,0.49293395718526045,392,17720.788645312536,120,30134.160054687516,4,0.0,4,0.0,2,240.7152,-391.7273,37.5,0,0,160,160,S4 rung 12 + everyone greedy,sumsy,10,4.3655745685100555e-11
2,512,4,4,29025.511699999977,0.0,15308.409899999999,1218.4299,614.6427,,614.6427,0.0,0.0,0.0,0.0,0.0,0.0025,142.9831,1683.0,0.0,0.91929744,561.0,747.8415666666698,0.02,338.0845999999983,1.0404,0.0,0.0,1.0404,0.0,0,0,26.45289061887255,2.6901672089460784,29.143057827818627,2.7673090196078425,2.5838221568627455,5.351131176470588,2309.4580000000037,850.0000000000022,2309.4580000000037,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,0.0,0.0,48,2560.0,285.3162999999986,1218.4299,482.740399999995,0.0,0.0,0.0,0.0,0.0,3,257.9635,2560.0,285.3162999999986,144.65579999999946,274.0,0.0,0.0,0.015,4.893999999999981,5.508312500000009,1.9486666666666654,NaN,3.5173344797936075,3.802399999999999,832.0,1093.0,416.0,2048.0,1163.0,204.0,221,0,0,0,59,0.0,2048.0,19944.569999999956,741.412,6952.6556,352,416,0,59,0.09714028468964186,0.4751292768651021,0.46613163546652636,0,6551.342199999983,5349.141999999979,0,0,90.0,512,0,0,19944.569999999956,352,48237.870000000425,48237.870000000425,0.0,69,90,0,1.5,0,0.0,512,512,48237.870000000425,352,61440.0,0,0,175.37999999999988,125.0,985.9275,4,0.8351,0.8352,0.1475390625,5120.0,99.76725260416667,0.15602584472656253,0,0,0.0,0,0.0,5108.083333333333,41,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,221,0.0,0,12,0.0,0,0.0,1440.0,0.0,9066.341412261652,0.0,9066.341412261652,0.0,0.8351,3662.412800000002,8679.995100000002,0.4883781610818563,453,32721.308504687535,59,15516.561495312488,4,0.0,4,0.0,2,390.8325,-471.65959999999995,37.5,0,0,416,416,S4 rung 12 + everyone greedy,sumsy,10,4.3655745685100555e-11
3,512,4,4,31258.024599999986,0.0,20879.507611475416,1209.3147,672.0701999999999,,672.0701999999999,0.0,0.0,0.0,0.0,0.0,0.0025,167.3318,1671.1067999999996,0.0,0.8814223854719999,549.1067999999997,667.9565000000025,0.02,348.6961999999983,1.061208,0.0,0.0,1.061208,0.0,0,0,27.415726468986566,3.030165901924738,30.4458923709113,2.5093866439097194,2.9901469987259426,5.499533642635662,2995.2281999999923,2309.4579999999987,2995.2281999999923,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-11.112800000000004,0.0,48,2560.0,327.48710000000045,1209.3147000000001,518.0174999999978,0.0,0.0,0.0,0.0,0.0,4,23.7125,2560.0,327.48710000000045,169.32130000000026,274.0,0.0,0.0,0.015,4.817688073394499,5.403317967332109,1.8500000000000023,NaN,3.415710885733648,3.688327999999999,1102.0,1090.0,551.0,2048.0,1479.0,204.0,142,0,0,0,65,0.0,2048.0,21045.02880000001,1516.9402,7729.9658,217,551,0,37,0.10335024271266313,0.4726412104555857,0.32264700781630684,0,7493.552200000016,5251.280000000003,0,0,181.0,512,0,0,21045.02880000001,217,49576.4440491804,49576.4440491804,0.0,67,181,0,1.5,0,0.0,512,512,49576.4440491804,217,61440.0,0,0,334.8500000000004,171.0,775.0455,4,0.0,0.0,0.1475390625,5120.0,99.76725260416667,0.1730052468621925,0,0,0.0,0,0.0,5108.083333333333,41,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,142,0.0,0,12,0.0,0,0.0,1440.0,0.0,13764.885137553112,0.0,13764.885137553112,0.0,0.0,3952.136,10021.951500000001,0.4854940368828111,475,39725.58685850411,37,9850.857190676232,4,0.0,4,0.0,2,541.3727,-504.7383999999999,37.77663934426229,0,0,551,551,S4 rung 12 + everyone greedy,sumsy,10,4.3655745685100555e-11
4,512,4,4,33445.6825,0.0,20730.953533102165,292.9153,638.4666999999998,,638.4666999999998,0.0,0.0,0.0,0.0,0.0,0.0025,197.1497,1658.738025,0.0,0.8451077831905535,540.5439000000005,597.4540333333348,0.02,403.2947000000033,1.08243216,0.0,0.0,1.08243216,0.0,0,0,27.82079142349038,3.2028668585430853,31.023658282033463,3.4718505811169518,3.1098058408019114,6.581656421918864,3041.955600000008,2995.2282000000005,3041.955600000008,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-39.90910000000001,0.0,48,2560.0,372.34209999999985,292.9153,599.6067000000028,0.0,0.0,0.0,0.0,0.0,0,49.032399999999996,2560.0,372.34209999999985,196.31200000000032,274.0,0.0,0.0,0.015,5.372779111111115,5.3238654929577605,1.799000000000002,NaN,3.200021650666819,3.5776781599999983,1136.0,1125.0,568.0,2048.0,1552.0,204.0,124,0,0,1,87,0.0,2048.0,22296.506499999996,1889.0056,8558.520199999999,200,568,0,34,0.11825835316573285,0.4685580725020584,0.27630985783673534,0,7382.410499999984,6044.376500000005,0,0,161.0,512,0,0,22296.506499999996,200,49884.20369312742,49884.20369312742,0.0,102,161,0,1.5,0,0.0,512,512,49884.20369312742,200,61440.0,0,0,289.6390000000003,210.0,455.4681,4,0.0,0.0,0.1475390625,5120.0,99.76725260416667,0.19998517821239356,0,0,0.0,0,0.0,5108.083333333333,41,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,12,0.0,0,0.0,1440.0,0.0,13385.495409874684,0.0,13385.495409874684,0.0,0.0,4443.832999999999,10902.9939,0.4831667854500792,478,40758.4850787142,34,9125.718614413221,4,0.0,4,0.0,2,806.1546999999999,-441.31699999999984,37.810884300126105,0,0,568,568,S4 rung 12 + everyone greedy,sumsy,10,4.3655745685100555e-11
5,512,4,4,35590.21180000001,0.0,21239.267879154395,207.3821,641.2723999999998,,641.2723999999998,0.0,0.0,0.0,0.0,0.0,0.0025,220.9869,1688.6854800000008,0.0,0.8102893425231027,602.8251000000007,572.7303200000024,0.02,402.86969999999627,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,24.68705413957725,3.156370033484598,27.843424173061845,3.7114332028047765,3.0792121039137372,6.790645306718513,3309.8396000000043,3041.9555999999975,3309.8396000000043,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-63.78232345644407,0.0,48,2560.0,415.47070000000053,207.3821,626.3694999999962,0.0,0.0,0.0,0.0,0.0,7,120.5797,2560.0,415.47070000000053,223.4998000000002,274.0,0.0,0.0,0.015,5.45886556776557,5.441057190082652,1.7172999999999963,NaN,3.156681050398717,3.4703478152,1210.0,1092.0,605.0,2046.6666666666667,1672.0,204.0,93,0,0,0,57,0.0,2048.0,23995.629000000008,1901.7350000000001,9227.523,163,605,0,28,0.12434213041336606,0.45484676624287657,0.2026180026512321,0,7659.718800000001,5961.081200000002,0,0,141.0,512,0,0,23995.629000000008,163,50570.5781900238,50570.5781900238,0.0,68,141,0,1.5,0,0.0,512,512,50570.5781900238,163,61440.0,0,0,242.13929999999948,256.0,123.75819999999999,4,0.0,0.0,0.1475390625,5120.0,99.76725260416667,0.22005463143990336,0,0,0.0,0,0.0,5108.083333333333,41,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,93,0.0,0,12,0.0,0,0.0,1440.0,0.0,13855.403039440329,0.0,13855.403039440329,0.0,0.0,4996.914000000001,11253.0162,0.4720855715154766,484,43004.553636278804,28,7566.02455374501,4,0.0,4,0.0,2,1051.2244999999998,-420.28549999999984,37.793612950119105,0,0,605,605,S4 rung 12 + everyone greedy,sumsy,10,4.3655745685100555e-11
6,512,4,4,37691.14830000003,0.0,20483.80990000003,448.2596,615.1329999999998,,615.1329999999998,0.0,0.0,0.0,0.0,0.0,0.0025,249.1134,1713.4801500000005,0.0,0.7769054216111508,612.4845,549.0243333333356,0.02,412.6705999999969,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,24.236884230535182,3.0518264692868025,27.288710699821983,4.45184879824663,3.0220839467846865,7.473932745031316,2871.5761999999972,3309.839599999997,2871.5761999999972,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-93.38964867706107,0.0,48,2560.0,459.0635,448.2596,664.5592999999978,0.0,0.0,0.0,0.0,0.0,5,265.28909999999996,2560.0,459.0635,251.88869999999972,274.0,0.0,0.0,0.015,5.374500452898553,5.394283931947065,1.6720000000000015,NaN,3.1080342215153784,3.3662373807439985,1058.0,1104.0,529.0,2048.0,1520.0,204.0,131,0,0,0,65,0.0,2048.0,25136.298399999996,2339.292,9573.5275,163,605,0,28,0.14112465081075687,0.44909508883538685,0.2709051303079284,0,7081.922700000018,5933.448500000002,0,0,177.0,512,0,0,25136.298399999996,163,50639.112581662805,50639.112581662805,0.0,80,177,0,1.5,0,0.0,512,512,50639.112581662805,163,61440.0,0,0,295.94400000000024,256.0,127.6279,4,0.0,0.0,0.1475390625,5120.0,99.76725260416667,0.24516882333265924,0,0,0.0,0,0.0,5108.083333333333,41,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,131,0.0,0,12,0.0,0,0.0,1440.0,0.0,10239.094333492301,0.0,10239.094333492301,0.0,0.0,5349.226600000001,12040.4474,0.4658182246525686,484,43073.978721874955,28,7565.1338597878985,4,0.0,4,343.43769999999995,2,1255.9019,-366.0195999999998,37.837028108361345,0,0,529,529,S4 rung 12 + everyone greedy,sumsy,10,4.3655745685100555e-11
7,512,4,4,39748.855900000046,0.0,19649.198499999977,399.1231,581.3891999999998,,581.3891999999998,0.0,0.0,0.0,0.0,0.0,0.0025,321.427,1727.1339428571432,0.0,0.7448969182407714,603.0188999999996,505.93918095238325,0.02,426.21439999999603,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,24.83009579340037,2.8512741258804404,27.681369919280815,5.651220157165916,2.8303839832771773,8.481604140443093,3029.2145000000055,2871.57619999999,3029.2145000000055,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-127.28444867706101,0.0,48,2560.0,502.29240000000016,399.1231,706.8399999999964,0.0,0.0,0.0,0.0,0.0,0,198.0357,2560.0,502.29240000000016,280.6255999999996,274.0,0.0,0.0,0.015,5.281541644562343,5.37716875000001,1.6628999999999967,NaN,3.0973533823104535,3.26525025932168,1120.0,1131.0,560.0,2048.0,1582.0,204.0,116,0,0,0,95,0.0,2048.0,26317.131599999986,2276.4357,10517.652100000001,163,605,0,28,0.17129424846957408,0.45094228925763025,0.25162967839319994,0,7232.302800000025,5973.42360000001,0,0,201.0,512,0,0,26317.131599999986,163,50738.700809552094,50738.700809552094,0.0,107,201,0,1.5,0,0.0,512,512,50738.700809552094,163,61440.0,0,0,334.24289999999934,256.0,118.1738,4,0.0,0.0,0.1475390625,5120.0,99.76725260416667,0.2721722141686427,0,0,0.0,0,0.0,5108.083333333333,41,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,116,0.0,0,12,0.0,0,0.0,1440.0,0.0,10250.669873564762,0.0,10250.669873564762,0.0,0.0,5784.274799999998,12912.2616,0.4669612309930016,484,43138.29252187508,28,7600.40828767704,4,0.0,4,461.3275000000003,2,1393.3819000000003,-259.9621999999998,37.814559567803926,0,0,560,560,S4 rung 12 + everyone greedy,sumsy,10,4.3655745685100555e-11
8,512,4,4,41765.87760000001,0.0,18771.707500000022,375.26110000000006,547.6454,,547.6454,0.0,0.0,0.0,0.0,0.0,0.0025,443.2658,1733.4632250000002,0.0,0.7142071652092515,592.5894000000001,443.2829458333354,0.02,440.08150000000103,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,25.048693271092194,3.0538856521169793,28.102578923209173,6.602371494296827,3.017690275935676,9.620061770232503,3128.5229000000245,3029.214499999988,3128.5229000000245,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-163.0404579039669,0.0,48,2560.0,542.9782999999998,375.26110000000006,748.4436999999995,0.0,0.0,0.0,0.0,0.0,1,164.4458,2560.0,542.9782999999998,308.3622000000005,274.0,0.0,0.0,0.015,5.192147160068846,5.227769579831974,1.6526999999999983,NaN,3.015068445835286,3.167292751542029,1190.0,1162.0,595.0,2048.0,1652.0,204.0,99,0,0,1,111,0.0,2048.0,27449.7739,2307.2135,11296.9974,163,605,0,28,0.19202650009264977,0.4480735447975168,0.21370763649916613,0,7290.47799999999,6033.274999999999,0,0,213.0,512,0,0,27449.7739,163,50800.465150931166,50800.465150931166,0.0,139,213,0,1.5,0,0.0,512,512,50800.465150931166,163,61440.0,0,0,352.0250999999996,256.0,104.18119999999999,4,0.0,0.0,0.1475390625,5120.0,99.76725260416667,0.29927703423693774,0,0,0.0,0,0.0,5108.083333333333,41,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,99,0.0,0,12,0.0,0,0.0,1440.0,0.0,10677.654182306274,0.0,10677.654182306274,0.0,0.0,6214.256099999998,13708.392100000001,0.4640487565122611,484,43206.503921875,28,7593.961229056155,4,0.0,4,540.4751000000001,2,1560.5380999999998,-104.37959999999998,37.85661319589666,0,0,595,595,S4 rung 12 + everyone greedy,sumsy,10,4.3655745685100555e-11
9,512,4,4,43743.01609999996,0.0,18544.274557622422,200.94279999999998,513.9016,,513.9016,0.0,0.0,0.0,0.0,0.0,0.0025,603.9489,1735.0421000000001,0.0,0.6847818300026304,582.5577000000002,377.03106666666673,0.02,444.41669999999624,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,25.09232027279964,3.2903503206350067,28.382670593434643,7.344302055244118,3.2777196825351176,10.622021737779235,3270.0484000000088,3127.0229000000204,3271.5484000000088,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-198.2583151021305,0.0,50,2560.0,582.8614999999999,385.71229999999997,780.5674999999964,0.0,0.0,0.0,0.0,0.0,4,405.8499,2560.0,582.8614999999999,336.15079999999966,274.0,0.0,183.2694999999997,0.015,5.08938988095237,5.186680063795867,1.650399999999995,NaN,2.9364778620977647,3.0722739689957668,1254.0,1176.0,627.0,2046.6666666666665,1716.0,204.0,82,0,0,1,112,0.0,2048.0,28485.863000000005,2377.9827999999998,11770.770700000001,141,627,0,24,0.20519311042222,0.4425616744333578,0.20638099566099877,0,7144.586899999998,5985.122499999988,0,0,204.0,512,0,0,28485.863000000005,141,50750.37145420242,50750.37145420242,0.0,153,204,0,1.5,0,0.0,512,512,50750.37145420242,141,61440.0,0,0,336.681599999999,256.0,98.6008,4,0.0,0.0,0.1475390625,5120.0,99.76725260416667,0.3245145082131559,0,0,0.0,0,0.0,5108.083333333333,41,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,82,0.0,0,12,0.0,0,0.0,1440.0,0.0,10667.611741832108,0.0,10667.611741832108,0.0,0.0,6642.320599999998,14247.354299999999,0.4602155832170647,488,44248.92624067388,24,6501.445213528509,4,0.0,4,709.7411999999999,2,1734.8802999999998,90.04729999999995,37.83283898283687,0,0,627,627,S4 rung 12 + everyone greedy,sumsy,10,4.3655745685100555e-11
10,512,4,4,45680.19459999998,0.0,17328.144699999983,90.9914,480.1578,,480.1578,0.0,0.0,0.0,0.0,0.0,0.0025,803.3706,1732.8474000000006,0.0,0.656568818606522,571.0317000000002,309.8256000000002,0.02,447.3508999999982,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,25.578879266290016,3.303029563894382,28.881908830184397,8.520335025822504,3.284096992166833,11.804432017989337,3172.938799999995,3267.0484000000083,3177.438799999995,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-232.24003009635587,0.0,55,2560.0,622.8214999999997,522.3842,811.8640999999986,0.0,0.0,0.0,0.0,0.0,5,529.1015,2560.0,622.8214999999997,364.51320000000004,274.0,0.0,426.8926999999986,0.015,4.964551312447076,5.096831663974144,1.6331999999999927,NaN,2.93644320273115,2.9801057499258943,1238.0,1181.0,619.0,2046.6666666666667,1700.0,204.0,86,0,0,1,125,0.0,2048.0,29499.889099999964,2605.3446,12144.6617,141,627,0,24,0.2284766395118092,0.4436553273223607,0.2439149844348516,0,7016.0059,5863.135099999998,0,0,230.0,512,0,0,29499.889099999964,141,50636.86387376622,50636.86387376622,0.0,158,230,0,1.5,0,0.0,512,512,50636.86387376622,141,61440.0,0,0,375.6359999999983,256.0,97.8271,4,0.0,0.0,0.1475390625,5120.0,99.76725260416667,0.35327121520290566,0,0,0.0,0,0.0,5108.083333333333,41,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,86,0.0,0,12,0.0,0,0.0,1440.0,0.0,9349.286000842701,0.0,9349.286000842701,0.0,0.0,7131.808700000001,14847.833400000001,0.461262402254633,488,44140.98319999999,24,6495.8806737661525,4,0.0,4,766.0809999999999,2,1789.2378999999999,323.21279999999996,37.80723598415711,0,0,619,619,S4 rung 12 + everyone greedy,sumsy,10,4.3655745685100555e-11
