round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26747.535200000093,0.0,1824.3,474.29999999999995,474.29999999999995,,474.29999999999995,0.0,0.0,0.0,0.0,0.0,0.0025,117.3985,1683.0,0.0,0.9588,561.0,877.786466666668,0.02,86.70000000000029,1.02,0.0,0.0,1.02,0.0,0,0,23.77584509803922,2.796974901960784,26.57282,2.8891198039215693,2.5900843137254896,5.479204117647059,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,48,2560.0,237.74480000000042,474.3,205.08069999999864,0.0,0.0,0.0,0.0,0.0,0,240.7152,2560.0,237.74480000000042,118.38070000000022,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,81.0,160.0,2048.0,734.0,204.0,328,0,0,0,46,35.0,2048.0,18975.841400000052,378.688,4144.034000000001,680,88,0,120,0.127494880209732,0.4776552174483786,0.659389753978497,2,5173.657999999997,405.0,47,1,520.0,0,0,0,0.0,0,0.0,45825.84139999985,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2890.8581000000004,4,59.354,59.353999999999985,NaN,5120.0,100.0,0.15240201985677082,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,2096.4780000000005,0.0,2096.4780000000005,0.0,59.354,2100.2604000000006,7413.5801,0.48844367116040566,392,15811.304600000029,120,30014.536800000013,4,0.0,4,363.20000000000005,2,240.7152,-356.90149999999994,37.5,0,0,160,160,12 + fiscal policy and VAT,sumsy,10,-7.275957614183426e-11
2,512,4,4,29021.260199999986,0.0,16676.752999999997,1307.453,542.8598,,542.8598,0.0,0.0,0.0,0.0,0.0,0.0025,143.5492,1683.0,0.0,0.91929744,561.0,711.5033166666675,0.02,375.04170000000096,1.0404,0.0,0.0,1.0404,0.0,0,0,24.08441705882353,2.560846666666666,26.645263725490196,2.7143245098039204,2.4518713725490198,5.16619588235294,2502.35250000001,850.0000000000022,2502.35250000001,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,0.0,0.0,48,2560.0,286.2749999999991,1307.453,520.2131999999997,0.0,0.0,0.0,0.0,0.0,2,85.0224,2560.0,286.2749999999991,145.17149999999958,274.0,0.0,0.0,0.015,4.911827272727255,5.508542128603127,2.184872289156626,NaN,3.524368685376641,3.802399999999999,902.0,1100.0,451.0,2048.0,1354.0,204.0,173,0,0,0,61,50.0,2048.0,19409.152400000006,741.412,6885.8098,317,451,0,53,0.09887633084991143,0.468530507693655,0.3734315935345027,0,7242.610799999978,5403.00999999998,61,0,332.0,0,0,0,0.0,0,0.0,46263.43820000031,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,725.3775999999999,246.0,1756.3144,4,0.0,0.0,NaN,5120.0,100.0,0.16544461263020835,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,173,0.0,0,12,0.0,0,0.0,1440.0,2.774,11047.383827248044,0.0,11047.383827248044,0.0,0.0,2176.1515000000004,9383.5362,0.47957428091070753,459,32426.69480000002,53,13836.743399999996,4,0.0,4,363.20000000000005,2,396.218,-399.3105999999999,37.5,0,0,451,451,12 + fiscal policy and VAT,sumsy,10,-7.275957614183426e-11
3,512,4,4,31252.074500000024,0.0,20476.48400909089,1175.5849,573.6452999999999,,573.6452999999999,0.0,0.0,0.0,0.0,0.0,0.0025,168.2738,1673.1059999999998,0.0,0.8814223854719999,551.1059999999999,635.2157333333332,0.02,376.7713000000028,1.061208,0.0,0.0,1.061208,0.0,0,0,24.737992794938542,2.8115009131983215,27.549493708136865,2.6136439524940274,2.7758111482593804,5.389455100753408,2947.152399999999,2502.35249999999,2947.152399999999,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-12.389100000000001,0.0,48,2560.0,329.18570000000005,1175.5849,546.9971000000014,0.0,0.0,0.0,0.0,0.0,3,25.293,2560.0,329.18570000000005,170.22580000000025,274.0,0.0,0.0,0.015,4.818765176908734,5.4043402214022125,2.0737007228915685,NaN,3.3988164424321075,3.688327999999999,1084.0,1074.0,542.0,2048.0,1546.0,204.0,125,0,0,0,60,40.0,2048.0,20423.710600000013,1635.4978,7435.1363,226,542,0,38,0.10359263651706963,0.4612032968068589,0.2749089631749695,0,7707.222900000005,5175.35379999998,60,0,415.0,0,0,0,0.0,0,0.0,47321.695227272794,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,860.585800000001,256.0,1564.163,4,0.0,0.0,NaN,5120.0,100.0,0.18211156412760443,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,1440.0,2.6352,13717.314970868236,0.0,13717.314970868236,0.0,0.0,2265.6421000000005,10634.797100000002,0.47339884396271814,474,37258.81803636365,38,10062.877190909088,4,0.0,4,363.20000000000005,2,625.8149000000001,-405.3714999999999,37.73863636363636,0,0,542,542,12 + fiscal policy and VAT,sumsy,10,-7.275957614183426e-11
4,512,4,4,33438.49680000002,0.0,19571.46370000002,162.6828,544.9630000000001,,544.9630000000001,0.0,0.0,0.0,0.0,0.0,0.0025,233.6591,1660.3292249999997,0.0,0.8451077831905535,540.6662999999998,552.9237833333342,0.02,435.3907999999977,1.08243216,0.0,0.0,1.08243216,0.0,0,0,25.187676555781923,2.926869752193116,28.114546307975036,3.4618847757638966,2.8790011305461913,6.340885906310088,2904.7004000000065,2947.1524000000027,2904.7004000000065,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-41.342400000000005,0.0,48,2560.0,373.5777000000001,162.6828,632.012999999996,0.0,0.0,0.0,0.0,0.0,0,195.9393,2560.0,373.5777000000001,196.62220000000008,274.0,0.0,0.0,0.015,5.357051981132071,5.326015498154994,1.9820740170940168,NaN,3.250668468854578,3.5776781599999983,1084.0,1060.0,542.0,2048.0,1546.0,204.0,125,0,0,3,48,31.0,2048.0,21237.986100000024,1854.8889,8064.0177,226,542,0,38,0.12479103201410857,0.46396774342938185,0.27777115569737654,0,7461.867099999983,5678.475099999995,48,0,585.0,0,0,0,0.0,0,0.0,47206.01552159091,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1159.5132999999998,256.0,1852.0057,4,0.0,0.0,NaN,5120.0,100.0,0.21600725328849998,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,1440.0,2.4964000000000004,11911.261657099796,0.0,11911.261657099796,0.0,0.0,2604.5877,11770.9123,0.4785434115306939,474,37065.83539999996,38,10140.180121590907,4,0.0,4,345.03999999999996,2,883.9947,-311.3039000000001,37.86822443181818,0,0,542,542,12 + fiscal policy and VAT,sumsy,10,-7.275957614183426e-11
5,512,4,4,35580.663100000005,0.0,18495.629700000016,0.0,516.2807,,516.2807,0.0,0.0,0.0,0.0,0.0,0.0025,262.5084,1688.89968,0.0,0.8102893425231027,601.0605,526.2653800000012,0.02,432.21099999999757,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,22.485481869463996,2.700863593936809,25.186345463400805,3.955301161197796,2.631648981904717,6.586950143102513,2941.0382999999965,2904.7003999999883,2941.0382999999965,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-70.44440000000004,0.0,48,2560.0,417.83369999999974,0.0,656.5206999999986,0.0,0.0,0.0,0.0,0.0,0,400.8909,2560.0,417.83369999999974,224.30969999999985,274.0,0.0,0.0,0.015,5.457942830712301,5.4636229906541995,1.8826114713216997,NaN,3.225144472769552,3.4703478152,1070.0,1081.0,535.0,2044.0,1532.0,204.0,128,0,0,2,58,32.0,2048.0,22125.35840000003,1974.2345,9025.959300000002,226,542,0,38,0.1460901312980265,0.4611473775429611,0.2828984322874717,0,7358.713099999994,5900.036199999997,58,0,401.0,0,0,0,0.0,0,0.0,47129.98808551134,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,754.9272000000016,256.0,1791.7116,4,0.8,0.8,NaN,5120.0,100.0,0.24950378841053314,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1440.0,2.3575999999999997,9902.48764769057,0.0,9902.48764769057,0.0,0.8,2991.354,12791.9054,0.4770804878323076,474,36999.168299999976,38,10130.819785511361,4,0.0,4,326.8800000000001,2,1052.2251999999999,-253.77230000000003,37.84981321022725,0,0,535,535,12 + fiscal policy and VAT,sumsy,10,-7.275957614183426e-11
6,512,4,4,37679.107600000025,0.0,17419.79570000002,0.0,487.5984000000001,,487.5984000000001,0.0,0.0,0.0,0.0,0.0,0.0025,308.3263,1713.6075999999998,0.0,0.7769054216111508,612.3824000000002,498.52846666666704,0.02,433.2289000000031,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,22.040252387892895,2.5861313136735427,24.626383701566436,4.801314849493274,2.5124306660036715,7.3137455154969455,2947.106599999988,2941.0382999999943,2947.106599999988,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-97.98610000000002,0.0,48,2560.0,461.55550000000017,0.0,685.7823000000025,0.0,0.0,0.0,0.0,0.0,0,502.83180000000004,2560.0,461.55550000000017,252.55339999999995,274.0,0.0,0.0,0.015,5.421474394785847,5.424271481481459,1.8248463104325672,NaN,3.200773726073941,3.3662373807439985,1080.0,1074.0,540.0,2045.3333333333333,1542.0000000000002,204.0,125,0,0,0,49,33.0,2048.0,23087.991599999994,2131.7688000000003,9940.817200000001,226,542,0,38,0.16564896696395603,0.45681155890621183,0.2797180001976287,0,7332.90810000002,5822.6635,49,0,393.0,0,0,0,0.0,0,0.0,47172.199885163376,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,717.1645999999989,256.0,1707.3719,4,0.0,0.0,NaN,5120.0,100.0,0.2841417841104446,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,1440.0,2.2188,9229.38931207102,0.0,9229.38931207102,0.0,0.0,3243.035099999999,13779.957899999998,0.47305654240524064,474,36995.240800000036,38,10176.95908516335,4,0.0,4,308.7199999999998,2,1117.4450000000002,-179.27210000000008,38.02157161576704,0,0,540,540,12 + fiscal policy and VAT,sumsy,10,-7.275957614183426e-11
7,512,4,4,39731.23050000001,0.0,16343.961699999983,0.0,458.91610000000003,,458.91610000000003,0.0,0.0,0.0,0.0,0.0,0.0025,394.3587,1729.5010285714284,0.0,0.7448969182407714,608.2871999999992,454.3675714285716,0.02,440.7929000000004,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,22.531012565610485,2.2178651311481112,24.748877696758598,6.172435854969729,2.1308712140374375,8.303307069007166,2875.0724999999843,2947.1065999999823,2875.0724999999843,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-123.96859999999998,0.0,48,2560.0,507.8770999999997,0.0,723.6545000000013,0.0,0.0,0.0,0.0,0.0,0,551.8221000000001,2560.0,507.8770999999997,282.86159999999967,274.0,0.0,0.0,0.015,5.338192173112339,5.330359141791016,1.750079759036136,NaN,3.1868463670761984,3.26525025932168,1072.0,1086.0,536.0,2048.0,1534.0,204.0,128,0,0,1,59,37.0,2048.0,23975.935199999967,2327.7438,10832.832900000001,226,542,0,38,0.19978447250711961,0.46008027617671887,0.2908432315641465,1,7263.404600000038,5797.2767,59,0,415.0,0,0,0,0.0,0,0.0,47116.493113868106,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,726.2830999999965,256.0,1648.5377999999998,4,0.0,0.0,NaN,5120.0,100.0,0.3185420793375297,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1440.0,2.08,7889.988557263586,0.0,7889.988557263586,0.0,0.0,3582.5641000000005,14809.114500000001,0.47558083201764445,474,36908.0256,38,10208.467513868087,4,0.0,4,290.55999999999995,2,1129.7142,-64.55740000000003,38.09054696401809,0,0,536,536,12 + fiscal policy and VAT,sumsy,10,-7.275957614183426e-11
8,512,4,4,41736.73269999997,0.0,15268.127699999985,0.0,430.2338,,430.2338,0.0,0.0,0.0,0.0,0.0,0.0025,528.211,1737.9173999999998,0.0,0.7142071652092515,598.9440000000008,403.2354666666666,0.02,450.85330000000266,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,23.489994060197333,1.8803698264657511,25.370363886663082,7.753731686993452,1.75523915545096,9.50897084244441,2867.786600000008,2875.0724999999816,2867.786600000008,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-148.39019999999994,0.0,48,2560.0,554.4977999999999,0.0,764.7885000000018,0.0,0.0,0.0,0.0,0.0,0,575.1667,2560.0,554.4977999999999,313.9351999999998,274.0,0.0,0.0,0.015,5.25214238410596,5.257908856088576,1.7010725085910618,NaN,3.1472192077338126,3.167292751542029,1084.0,1057.0,542.0,2046.6666666666667,1546.0,204.0,125,0,0,1,41,30.0,2048.0,24776.59290000001,2458.5028,11534.2547,226,542,0,38,0.2370067268192051,0.46726210651999844,0.289612787984991,4,7218.323699999993,5551.514499999999,41,0,582.0,0,0,0,0.0,0,0.0,47015.802310278705,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,990.024199999998,256.0,1864.0046,4,0.0,0.0,NaN,5120.0,100.0,0.3548945329619411,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,1440.0,1.9411999999999998,6868.558902509407,0.0,6868.558902509407,0.0,0.0,3919.8910999999994,15856.762099999998,0.48155117316457785,474,36790.56459999997,38,10225.237710278696,4,0.0,4,272.4000000000001,2,1116.3376999999998,97.97720000000004,38.34669871804732,0,0,542,542,12 + fiscal policy and VAT,sumsy,10,-7.275957614183426e-11
9,512,4,4,43704.770299999975,0.0,14192.293699999987,0.0,401.55150000000003,,401.55150000000003,0.0,0.0,0.0,0.0,0.0,0.0025,714.2058,1741.2453666666665,0.0,0.6847818300026304,589.2897000000006,342.3465222222222,0.02,471.10340000000036,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,23.853734142470362,2.107921139816715,25.96165528228708,8.499056506359219,2.0291639227810863,10.528220429140307,2797.501799999976,2867.786600000003,2797.501799999976,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-171.25220000000004,0.0,48,2560.0,591.9624000000008,0.0,811.1587999999999,0.0,0.0,0.0,0.0,0.0,0,586.1243,2560.0,591.9624000000008,340.0554000000001,274.0,0.0,0.0,0.015,5.160678434940858,5.234466666666621,1.6744933333333345,NaN,3.095874393370514,3.0722739689957668,1062.0,1099.0,531.0,2046.6666666666665,1524.0,204.0,131,0,0,2,69,38.0,2048.0,25241.003400000034,2646.2781999999997,12392.8498,226,542,0,38,0.2609524715751057,0.47187075537221723,0.30338086672743936,0,7064.262700000003,5671.585600000003,69,0,615.0,0,0,0,0.0,0,0.0,46587.23691147978,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1029.8134000000007,256.0,2124.3088,4,3.5649,3.5648000000000004,NaN,5120.0,100.0,0.3957897361424629,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,131,0.0,0,12,0.0,0,0.0,1440.0,1.8024,4887.583886162859,0.0,4887.583886162859,0.0,3.5649,4240.1314,17163.4368,0.48524143138378184,474,36189.92339999999,38,10397.313511479697,4,0.0,4,254.24000000000024,2,1090.5742,312.6542999999999,38.63989739592787,0,0,531,531,12 + fiscal policy and VAT,sumsy,10,-7.275957614183426e-11
10,512,4,4,45634.41080000005,0.0,13232.933105654558,0.0,372.86920000000003,,372.86920000000003,0.0,0.0,0.0,0.0,0.0,0.0025,913.7796,1740.8293800000001,0.0,0.656568818606522,579.0285000000002,275.6832600000001,0.02,450.9939000000014,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,24.186933937598017,2.2180910991195995,26.405025036717618,9.382095408844295,2.1398904066062703,11.521985815450565,2817.9959000000226,2797.5017999999804,2817.9959000000226,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-192.55420000000007,0.0,48,2560.0,630.3594999999999,0.0,818.5379000000015,0.0,0.0,0.0,0.0,0.0,0,591.0286,2560.0,630.3594999999999,367.544,274.0,0.0,0.0,0.015,5.071047279549719,5.1376071559633445,1.6336024029574905,NaN,3.021576881701253,2.9801057499258943,1090.0,1066.0,545.0,2045.3333333333333,1552.0,204.0,123,0,0,1,47,34.0,2048.0,26114.67269999999,2759.8727,13006.304100000001,223,545,0,38,0.2724173014893243,0.4686747474669686,0.291616134275112,1,7018.797999999993,5405.7364,47,0,541.0,0,0,0,0.0,0,0.0,46543.36522597748,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,883.7789000000023,256.0,2248.7531,4,38.2701,38.27,NaN,5120.0,100.0,0.4283175263930987,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123,0.0,0,12,0.0,0,0.0,1440.0,1.6638,4380.800058537715,0.0,4380.800058537715,0.0,38.2701,4576.887699999999,18014.929900000003,0.4814921651742292,474,36084.03780000002,38,10459.327425977466,4,0.0,4,236.07999999999993,2,1058.7576000000001,540.9104,38.82440188485604,0,0,545,545,12 + fiscal policy and VAT,sumsy,10,-7.275957614183426e-11
