round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26747.632400000086,0.0,1911.0,561.0,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,117.3453,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.715256470588237,2.815872549019608,26.531129019607846,2.893993921568627,2.6086764705882355,5.502670392156863,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,237.64760000000007,561.0,118.33050000000003,0.0,0.0,0.0,0.0,0.0,0,240.7152,2560.0,237.64760000000007,118.33050000000003,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,84.0,160.0,2048.0,734.0,204.0,328,0,0,0,49,35.0,2048.0,19037.13100000001,378.688,4158.584000000001,680,88,0,120,0.12758955226515578,0.4762789042759483,0.6618346057249502,3,5172.497599999997,420.0,50,1,520.0,0,0,0,0.0,0,0.0,45887.131000000154,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2815.1688999999997,4,50.684,50.684,NaN,5120.0,100.0,0.1514069156901042,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,2100.273600000001,0.0,2100.273600000001,0.0,50.684,2067.1787999999997,7352.4409,0.48645654586451714,392,15895.045599999989,120,29992.085400000025,4,0.0,4,363.20000000000005,2,240.7152,-443.6547,37.5,0,0,160,160,8 + shareholders & share market,sumsy,4,1.4551915228366852e-11
2,512,4,4,29023.302499999958,0.0,17178.916699999998,1685.4167000000002,1004.6546999999999,,1004.6546999999999,0.0,0.0,0.0,0.0,0.0,0.0025,139.8625,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.822188823529412,2.782067450980392,26.604256274509805,2.03839705882353,2.6261772549019606,4.66457431372549,2495.240499999991,850.0000000000022,2495.240499999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,284.3298999999996,1685.4167000000002,141.3959,0.0,0.0,0.0,0.0,0.0,3,8.73,2560.0,284.3298999999996,141.3959,274.0,0.0,0.0,0.015,4.805467006487473,5.480620575221218,2.058931621621621,NaN,3.5243053254437657,3.802399999999999,904.0,1079.0,452.0,2048.0,1352.0,204.0,174,0,0,1,46,45.0,2048.0,19629.46639999997,741.5652,6686.5092,316,452,0,56,0.080272200476595,0.4588748549152655,0.37447325717259106,0,7232.867799999976,5185.098899999984,46,0,370.0,0,0,0,0.0,0,0.0,46871.100999999944,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,761.8046999999998,242.0,1817.1692,4,0.0,0.0,NaN,5120.0,100.0,0.16313569661458338,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,0,12,0.0,0,0.0,1440.0,2.0755999999999997,11181.957489918339,0.0,11181.957489918339,0.0,0.0,1842.5294,9245.2436,0.46853755579668044,456,32680.494699999974,56,14190.606299999998,4,0.0,4,363.20000000000005,2,398.5956,-864.7921999999999,37.5,0,0,452,452,8 + shareholders & share market,sumsy,4,1.4551915228366852e-11
3,512,4,4,31254.760500000026,0.0,21030.705000000005,1513.8766,1403.9642000000003,,1403.9642000000003,0.0,0.0,0.0,0.0,0.0,0.0025,161.5496,0.0,0.0,1.0,539.172,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.031748630147693,2.9694245219795268,28.00117315212722,2.6888237717842953,2.8907335106141328,5.5795572823984285,2886.1936,2495.2404999999953,2886.1936,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.417700000000002,0.0,48,2560.0,328.5419999999997,1513.8766,163.3638000000001,0.0,0.0,0.0,0.0,0.0,9,33.5869,2560.0,328.5419999999997,163.3638000000001,274.0,0.0,0.0,0.015,4.726572290292219,5.351107462686567,2.006531034482755,NaN,3.3406799857417915,3.688327999999999,1072.0,1061.0,536.0,2046.6666666666667,1534.0000000000002,204.0,127,0,0,1,48,35.0,2048.0,20494.210800000044,1627.3233,7137.9105,232,536,0,42,0.1056026676011057,0.45480338260351516,0.27977197861573644,0,7576.410000000005,5014.893200000044,48,0,638.0,0,0,0,0.0,0,0.0,47840.72909999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1280.166799999998,256.0,1800.1794,4,0.0,0.0,NaN,5120.0,100.0,0.17969798502604173,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,1440.0,1.9718,13494.257101523686,0.0,13494.257101523686,0.0,0.0,2165.6387999999993,10565.413199999999,0.46967804560456017,470,37273.707299999995,42,10567.0218,4,0.0,4,363.20000000000005,2,664.7714,-1242.4146000000003,37.5,0,0,536,536,8 + shareholders & share market,sumsy,4,1.4551915228366852e-11
4,512,4,4,33442.14050000002,0.0,20503.814800000007,498.42650000000003,1772.7381000000005,,1772.7381000000005,0.0,0.0,0.0,0.0,0.0,0.0025,183.5354,0.0,0.0,1.0,530.3235000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.326791474274216,3.2705193381218054,28.59731081239602,3.4941865850897655,3.061722752297931,6.555909337387697,2843.5469999999946,2886.1936000000155,2843.5469999999946,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-35.36012499999997,0.0,48,2560.0,372.6200000000002,498.42650000000003,185.3859000000003,0.0,0.0,0.0,0.0,0.0,30,30.145699999999998,2560.0,372.6200000000002,185.3859000000003,274.0,0.0,0.0,0.015,4.57278442164185,5.281396261682233,1.9642356250000013,NaN,3.1996310776571355,3.5776781599999983,1070.0,1072.0,535.0,2046.6666666666667,1532.0,204.0,128,0,0,3,50,36.0,2048.0,22107.829600000012,1809.9263,7134.6226,232,536,0,42,0.11557327218645219,0.4475352932137331,0.28721078365190267,0,7320.9803999999895,4902.024900000063,50,0,640.0,0,0,0,0.0,0,0.0,48667.6852000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1257.1108000000008,256.0,2176.0809,4,0.0,0.0,NaN,5120.0,100.0,0.2033108902994791,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1440.0,1.8679999999999999,11960.87266089279,0.0,11960.87266089279,0.0,0.0,2499.9701000000014,11120.6298,0.46513689055999485,470,37940.826900000015,42,10726.858300000002,4,0.0,4,363.19990000000007,2,922.0691999999999,-1589.2027000000005,37.5,0,0,535,535,8 + shareholders & share market,sumsy,4,1.4551915228366852e-11
5,512,4,4,35586.812000000005,0.0,19801.545200000004,329.5297,2102.2678000000005,,2102.2678000000005,0.0,0.0,0.0,0.0,0.0,0.0025,204.8099,0.0,0.0,1.0,513.0650999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.805909678623436,3.735130608385647,29.541040287009082,4.488212550375069,3.4432112457741453,7.931423796149215,2787.2159000000293,2843.547000000006,2787.2159000000293,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-58.42092499999999,0.0,48,2560.0,415.3285000000004,329.5297,206.71199999999996,0.0,0.0,0.0,0.0,0.0,37,32.9463,2560.0,415.3285000000004,206.71199999999996,274.0,0.0,0.0,0.015,4.455832032667871,5.176104485981363,1.9391748437500005,NaN,3.0408551210453716,3.4703478152,1070.0,1102.0,535.0,2044.0,1532.0000000000002,204.0,128,0,0,1,62,53.0,2048.0,23609.610999999986,1911.9766,7280.3267000000005,232,536,0,42,0.12913125415389626,0.4363716297749214,0.28198644097104686,0,7047.891799999992,4910.326899999994,62,0,640.0,0,0,0,0.0,0,0.0,49233.5325,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1241.0719000000004,256.0,2547.1414999999997,4,18.7335,18.7336,NaN,5120.0,100.0,0.23017466796874994,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1440.0,1.7642,10771.00632618956,0.0,10771.00632618956,0.0,18.7335,2797.7409000000007,11739.444800000001,0.45696134736728355,470,38489.350399999996,42,10744.182099999998,4,0.0,4,363.19990000000007,2,1180.4726999999998,-1897.4579000000006,37.5,0,0,535,535,8 + shareholders & share market,sumsy,4,1.4551915228366852e-11
6,512,4,4,37688.41149999996,0.0,19252.3789,295.1329,2397.4007000000006,,2397.4007000000006,0.0,0.0,0.0,0.0,0.0,0.0025,226.2628,0.0,0.0,1.0,499.9427999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.36431203356981,3.9183069557057086,30.28261898927552,5.718704625327896,3.647221606110404,9.3659262314383,2778.625900000011,2787.215900000001,2778.625900000011,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-80.2383249999999,0.0,48,2560.0,458.40049999999957,295.1329,228.22109999999986,0.0,0.0,0.0,0.0,0.0,40,312.2928,2560.0,458.40049999999957,228.22109999999986,274.0,0.0,0.0,0.015,4.347741287878767,5.102820517560094,1.9665650000000032,NaN,2.9561725091097224,3.3662373807439985,1082.0,1056.0,541.0,2046.6666666666667,1544.0,204.0,126,0,0,1,45,41.0,2048.0,25294.443899999995,1967.5124999999998,7218.0991,227,541,0,41,0.14682899463836052,0.4280205055075712,0.27369195596801155,0,6918.7673,4591.214799999978,45,0,640.0,0,0,0,0.0,0,0.0,49982.43129999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1258.601600000002,256.0,2669.8004,4,46.3328,46.33320000000001,NaN,5120.0,100.0,0.24885407226562495,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1440.0,1.6604,10304.410286901737,0.0,10304.410286901737,0.0,46.3328,3278.5050000000006,11855.412,0.45371796164280487,471,39403.95909999996,41,10578.472199999998,4,0.0,4,363.19990000000007,2,1428.6817,-2171.1379000000006,37.5,0,0,541,541,8 + shareholders & share market,sumsy,4,1.4551915228366852e-11
7,512,4,4,39747.98199999996,0.0,18472.756900000004,261.5522,2658.9529000000007,,2658.9529000000007,0.0,0.0,0.0,0.0,0.0,0.0025,247.2232,0.0,0.0,1.0,487.81499999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.34719739354502,3.878757542621225,31.225954936166247,7.629289613771819,3.6227088820357953,11.251998495807614,2699.8339000000014,2778.6259000000014,2699.8339000000014,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-100.81292499999991,0.0,48,2560.0,500.42950000000025,261.5522,249.21720000000016,0.0,0.0,0.0,0.0,0.0,42,453.6796,2560.0,500.42950000000025,249.21720000000016,274.0,0.0,0.0,0.015,4.252452474323074,5.003421455223883,2.011955781250001,NaN,2.980047244132974,3.26525025932168,1072.0,1071.0,536.0,2046.6666666666665,1534.0,204.0,127,0,0,2,54,36.0,2048.0,26979.764099999993,2058.3625,7158.678900000001,227,541,0,41,0.17787988986166026,0.42570718265653706,0.30141270925024854,0,6891.120400000007,4554.376600000012,54,0,640.0,0,0,0,0.0,0,0.0,50722.44239999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1287.6517000000008,256.0,2850.2736999999997,4,74.2318,74.23159999999999,NaN,5120.0,100.0,0.2692475211588542,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,1440.0,1.5566,9701.344781533497,0.0,9701.344781533497,0.0,74.2318,3601.2197,12067.3151,0.4541265106164596,471,40134.036099999976,41,10588.406300000002,4,0.0,4,363.19989999999984,2,1538.931,-2411.729700000001,37.5,0,0,536,536,8 + shareholders & share market,sumsy,4,1.4551915228366852e-11
8,512,4,4,41766.64430000002,0.0,17661.484800000002,229.9022,2888.8551000000007,,2888.8551000000007,0.0,0.0,0.0,0.0,0.0,0.0025,267.6377,0.0,0.0,1.0,477.12539999999944,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.772253989711714,4.178104122966016,31.95035811267773,9.256871445369688,3.955721953252604,13.21259339862229,2661.2658,2699.8338999999855,2661.2658,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-120.14412499999986,0.0,48,2560.0,541.3376999999999,229.9022,269.65910000000014,0.0,0.0,0.0,0.0,0.0,43,521.9843000000001,2560.0,541.3376999999999,269.65910000000014,274.0,0.0,0.0,0.015,4.182639362699121,4.913133457249071,2.0599159375000062,NaN,2.9110604470864803,3.167292751542029,1076.0,1067.0,538.0,2045.3333333333333,1538.0,204.0,126,0,0,1,44,36.0,2048.0,28607.463600000006,2160.2612,7121.3405999999995,227,541,0,41,0.20347047826991682,0.42403389024713434,0.3116635069058169,0,6763.700000000002,4462.876199999962,44,0,640.0,0,0,0,0.0,0,0.0,51404.832800000026,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1318.346200000004,256.0,3087.9569,4,99.4205,99.42080000000001,NaN,5120.0,100.0,0.29111135742187505,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1440.0,1.4527999999999999,9624.012932792588,0.0,9624.012932792588,0.0,99.4205,4066.3576,12369.5587,0.4540933450741642,471,40735.421100000014,41,10669.411699999997,4,0.0,4,363.19990000000007,2,1576.0980999999997,-2621.2174000000005,37.5,0,0,538,538,8 + shareholders & share market,sumsy,4,1.4551915228366852e-11
9,512,4,4,43745.11430000001,0.0,16821.964600000003,201.6541,3090.509200000001,,3090.509200000001,0.0,0.0,0.0,0.0,0.0,0.0025,287.6323,0.0,0.0,1.0,469.29179999999974,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.13152610782158,4.360862159944792,32.49238826776637,10.863327304134446,4.2353646597311965,15.098691963865642,2603.400400000011,2661.265800000005,2603.400400000011,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-138.23312499999992,0.0,48,2560.0,581.5299999999999,201.6541,289.7207000000002,0.0,0.0,0.0,0.0,0.0,44,555.042,2560.0,581.5299999999999,289.7207000000002,274.0,0.0,0.0,0.015,4.136338229927003,4.841573782771556,2.112472812499999,NaN,2.82336191927761,3.0722739689957668,1068.0,1096.0,534.0,2046.6666666666665,1529.9999999999998,204.0,129,0,0,2,60,50.0,2048.0,29969.201900000022,2259.8997,7313.7837,227,541,0,41,0.2202883349824758,0.42034301197673574,0.31314652341024996,0,6578.410499999985,4533.426699999995,60,0,640.0,0,0,0,0.0,0,0.0,51821.26199999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1351.9825999999994,256.0,3359.5547,4,136.4181,136.418,NaN,5120.0,100.0,0.31723033365885417,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,1440.0,1.349,8825.694070978094,0.0,8825.694070978094,0.0,136.4181,4420.973400000001,12933.238099999997,0.45104027364341004,471,41122.80600000002,41,10698.456000000002,4,0.0,4,363.19989999999984,2,1578.0182,-2802.876900000001,37.5,0,0,534,534,8 + shareholders & share market,sumsy,4,1.4551915228366852e-11
10,512,4,4,45683.761800000044,0.0,15957.253000000002,176.4626,3266.9718000000007,,3266.9718000000007,0.0,0.0,0.0,0.0,0.0,0.0025,307.4962,0.0,0.0,1.0,464.0948999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.124685246480404,4.22607189581944,33.35075714229984,13.03645809471234,4.081064648764977,17.11752274347732,2620.156299999979,2603.400400000007,2620.156299999979,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-155.07882500000002,0.0,48,2560.0,621.3525000000004,176.4626,309.6169,0.0,0.0,0.0,0.0,0.0,45,570.814,2560.0,621.3525000000004,309.6169,274.0,0.0,0.0,0.015,4.09557763157894,4.82774823747677,2.159179999999998,NaN,2.7826601403015543,2.9801057499258943,1078.0,1064.0,539.0,2045.3333333333335,1539.9999999999998,204.0,126,0,0,0,50,40.0,2048.0,31438.06219999999,2314.3267,7400.2445,227,541,0,41,0.2472675405025253,0.4237071326665369,0.3115776941828947,0,6513.448000000001,4357.694599999992,50,0,640.0,0,0,0,0.0,0,0.0,52344.81320000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1381.8751999999986,256.0,3652.8182,4,177.49439999999998,177.49399999999997,NaN,5120.0,100.0,0.34124110351562503,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1440.0,1.2452,8457.756053685396,0.0,8457.756053685396,0.0,177.49439999999998,4887.225900000001,13367.3894,0.4546071320406626,471,41575.338800000034,41,10769.4744,4,0.0,4,363.19990000000007,2,1562.6527,-2959.4756000000007,37.5,0,0,539,539,8 + shareholders & share market,sumsy,4,1.4551915228366852e-11
