round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26747.237700000067,0.0,1911.0,561.0,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,117.5335,1683.0,0.0,1.0,561.0,964.2968666666669,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.622947450980398,3.779520585554534,27.40246803653493,2.9464162745098044,2.5690254901960783,5.515441764705883,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,238.0422999999996,561.0,118.52529999999977,0.0,0.0,0.0,0.0,0.0,0,240.7152,2560.0,238.0422999999996,118.52529999999977,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,91.0,160.0,2048.0,734.0,204.0,328,0,0,0,51,40.0,2048.0,19004.393000000015,378.688,4190.7461,680,88,0,120,0.12922560580795706,0.43073503419010195,0.6644720425889477,3,5172.772399999997,455.0,51,0,520.0,0,0,0,0.0,0,0.0,50632.76449999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2815.1619,4,52.504,52.53439999999939,NaN,5120.0,100.0,0.14831459960937501,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3803.3714999999997,3072,720.0,720.0,0.0,2068.1115000000004,981.2539000000004,1086.8576000000003,34.888,17.616,1201.6092,3581.2245000000003,0.4420161014785995,392,19543.99467968749,120,31088.769820312493,4,0.0,4,363.20000000000005,2,240.7152,-443.4665,37.5,0,0,160,160,B best SuMSy village: co-ops + prices + reserve,sumsy,3,-5.820766091346741e-11
2,512,4,4,29023.891599999908,0.0,17219.879499999995,1688.8795,1004.4665,,1004.4665,0.0,0.0,0.0,0.0,0.0,0.0025,139.3505,1683.0,0.0,1.0,561.0,945.8385333333337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.779622941176463,3.740826899509804,27.52044984068627,2.068952549019609,2.720080784313725,4.789033333333334,2511.367700000007,850.0000000000022,2511.367700000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,283.3460999999993,1688.8795,140.8972999999996,0.0,0.0,0.0,0.0,0.0,3,8.73,2560.0,283.3460999999993,140.8972999999996,274.0,0.0,0.0,0.015,4.909640977443591,5.504122958057411,2.2129895209580837,NaN,3.524178041543004,3.802399999999999,906.0,1064.0,453.0,2048.0,1348.0,204.0,175,0,0,1,51,30.0,2048.0,19666.735899999967,741.5652,6751.8428,315,453,0,53,0.07875966787632005,0.41796638458055946,0.37637246250046297,0,7218.850399999977,5223.857999999981,51,0,334.0,0,0,0,0.0,0,0.0,51543.613599999924,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,739.1384999999999,236.0,1715.6672,4,0.0,0.0,NaN,5120.0,100.0,0.17083614583333337,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,175,0.0,6,6,4349.8956,3072,720.0,720.0,2.1593999999999998,11192.838015258945,5870.770476294321,5322.067538964619,0.0,0.0,942.1179999999998,4859.1795999999995,0.42993781627507266,459,37211.09306875001,53,14332.520531249993,4,0.0,4,363.20000000000005,2,398.5956,-865.116,37.5,0,0,453,453,B best SuMSy village: co-ops + prices + reserve,sumsy,3,-5.820766091346741e-11
3,512,4,4,31256.30510000001,0.0,21148.27103636365,1540.5485999999996,1415.9771999999994,,1415.9771999999994,0.0,0.0,0.0,0.0,0.0,0.0025,161.0212,1672.8611999999998,0.0,1.0,550.8611999999998,920.8033000000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.560396114012217,4.079905617079193,28.64030173109141,2.3391307449210923,2.9293482161508875,5.26847896107198,2933.840100000016,2511.3676999999825,2933.840100000016,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.454100000000002,0.0,48,2560.0,327.5864999999998,1540.5485999999999,162.86869999999985,0.0,0.0,0.0,0.0,0.0,9,33.742999999999995,2560.0,327.5864999999998,162.86869999999985,274.0,0.0,0.0,0.015,4.819420880149789,5.419777137546498,2.1280023339317746,NaN,3.372842144128196,3.688327999999999,1076.0,1068.0,538.0,2046.6666666666665,1538.0,204.0,127,0,0,0,43,31.0,2048.0,20335.91290000001,1641.0095999999999,7285.7953,230,538,0,39,0.10064339021548352,0.4080177281200159,0.2741454380341777,0,7643.534500000009,5147.141499999974,43,0,557.0,0,0,0,0.0,0,0.0,53526.09056363644,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1185.2972999999986,256.0,1798.8231,4,0.0,0.0,NaN,5120.0,100.0,0.1823291284919504,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,5396.713400000001,3072,720.0,720.0,2.0514,13456.64418103778,6734.340354915047,6722.303826122731,0.0,0.0,1086.5365999999997,5328.9146,0.4224868045146226,473,42702.55814064279,39,10823.532422993603,4,0.0,4,363.20000000000005,2,664.5014000000001,-1254.9559999999994,37.67045454545455,0,0,538,538,B best SuMSy village: co-ops + prices + reserve,sumsy,3,-5.820766091346741e-11
4,512,4,4,33440.954900000004,0.0,20615.4361,497.8649,1795.6936999999996,,1795.6936999999996,0.0,0.0,0.0,0.0,0.0,0.0025,184.5525,1660.1991750000002,0.0,1.0,540.7377000000006,893.0506000000004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.062256831551814,4.4367106596511094,29.498967491202922,3.4022902409264906,2.705007699562051,6.107297940488541,2851.3069999999957,2933.8400999999903,2851.3069999999957,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-35.575624999999995,0.0,48,2560.0,375.3501999999997,497.86490000000003,186.63409999999993,0.0,0.0,0.0,0.0,0.0,32,30.366999999999997,2560.0,375.3501999999997,186.63409999999993,274.0,0.0,0.0,0.015,5.4301045662100424,5.315772983114439,2.0741129629629595,NaN,3.24287154630422,3.5776781599999983,1066.0,1095.0,533.0,2048.0,1528.0,204.0,129,0,0,3,59,46.0,2048.0,21133.3822,1851.1034,8214.456,230,538,0,39,0.12083362716028612,0.40005947470442127,0.2876999162104259,0,7391.796999999985,5945.964499999996,59,0,540.0,0,0,0,0.0,0,0.0,54612.07891286031,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1120.0209999999981,256.0,2027.0937999999999,4,0.0,0.0,NaN,5120.0,100.0,0.22435092962542713,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,6,6,5968.6033,3072,720.0,720.0,1.9434,11159.10505700382,5676.658019393386,5482.447037610435,0.0,0.0,1255.8249,6124.0499,0.41719483282759895,473,43660.209500485915,39,10951.86941237441,4,0.0,4,363.19990000000007,2,921.6580999999999,-1611.1411999999996,37.79995842572062,0,0,533,533,B best SuMSy village: co-ops + prices + reserve,sumsy,3,-5.820766091346741e-11
5,512,4,4,35583.6381,0.0,20079.38453767644,424.7038,2220.397499999999,,2220.397499999999,0.0,0.0,0.0,0.0,0.0,0.0025,205.1882,1693.7131200000001,0.0,1.0,609.2562999999993,897.4604133333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.07811971953692,4.236930108606179,26.3150498281431,3.434680905897459,2.5992752261787375,6.033956132076196,2999.7604999999926,2851.3069999999957,2999.7604999999926,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-58.691325000000006,0.0,48,2560.0,417.31680000000006,424.7038,207.50260000000029,0.0,0.0,0.0,0.0,0.0,39,32.6402,2560.0,417.31680000000006,207.50260000000029,274.0,0.0,0.0,0.015,5.579412978524738,5.52177870370369,2.026786513994911,NaN,3.179010742971476,3.4703478152,1080.0,1071.0,540.0,2044.0,1542.0,204.0,124,0,0,2,56,39.0,2048.0,22151.88110000001,1913.5053,9278.5018,228,540,0,39,0.13024620869380454,0.38703305777483465,0.26470230993767396,0,7319.7436,5975.551299999995,56,0,393.0,0,0,0,0.0,0,0.0,55797.06321910931,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,796.5271,256.0,2001.9215000000002,4,0.0,0.0,NaN,5120.0,100.0,0.265321101843834,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,6,6,6360.1791,3072,720.0,720.0,1.8354,9643.778040590987,5058.674220295494,4585.103820295493,0.0,0.0,1383.0469999999996,6833.7495,0.4065790761625514,473,44682.66130396268,39,11114.401915146611,4,0.0,4,363.19990000000007,2,1179.7611,-2015.209299999999,37.9236188382186,0,0,540,540,B best SuMSy village: co-ops + prices + reserve,sumsy,3,-5.820766091346741e-11
6,512,4,4,37681.19259999999,0.0,19459.810999999972,420.82160000000005,2641.218999999999,,2641.218999999999,0.0,0.0,0.0,0.0,0.0,0.0025,227.3886,1724.4324500000002,0.0,1.0,626.0097000000003,899.4299500000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.557895594992576,4.193342914402135,25.75123850939471,4.275320103100784,2.3655814568941973,6.640901559994981,2960.875400000002,2999.7605000000044,2960.875400000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-80.56064999999997,0.0,48,2560.0,462.4454999999999,420.8216,229.9449000000001,0.0,0.0,0.0,0.0,0.0,45,32.4819,2560.0,462.4454999999999,229.9449000000001,274.0,0.0,0.0,0.015,5.562838122065727,5.45988014842301,1.9717626506024084,NaN,3.099500023500363,3.3662373807439985,1078.0,1065.0,539.0,2045.3333333333335,1540.0,204.0,126,0,0,1,50,31.0,2048.0,23146.579700000024,2137.5785,10227.933400000002,228,540,0,39,0.14545693116790415,0.3767294836095805,0.2515110330775836,0,7168.334900000004,5924.422599999999,50,0,415.0,0,0,0,0.0,0,0.0,56895.23756570792,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,818.2814999999995,256.0,1909.2305,4,2.9859,2.9695999999999754,NaN,5120.0,100.0,0.30305167339547945,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,6820.860000000001,3072,720.0,720.0,1.7273999999999998,8612.918784347125,4645.81572466685,3967.1030596802766,2.9859,0.0,1563.1299999999999,7453.8824,0.39878482226982137,473,45657.71656947932,39,11237.520996228604,4,0.0,4,363.19979999999987,2,1436.4944,-2413.830399999999,37.9954511359597,0,0,539,539,B best SuMSy village: co-ops + prices + reserve,sumsy,3,-5.820766091346741e-11
7,512,4,4,39732.71429999999,0.0,18816.175499999983,396.7597,3037.978599999999,,3037.978599999999,0.0,0.0,0.0,0.0,0.0,0.0025,250.0738,1745.5770428571432,0.0,1.0,624.1482000000002,894.7568523809525,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.05137070141756,4.145939755851166,26.197310457268728,5.453757406224357,1.9850420603212284,7.438799466545585,2919.178999999991,2960.875399999998,2919.178999999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-101.18437499999996,0.0,48,2560.0,508.4782999999995,396.7597,252.8498,0.0,0.0,0.0,0.0,0.0,49,32.323,2560.0,508.4782999999995,252.8498,274.0,0.0,0.0,0.015,5.486886039886037,5.412647388059685,1.8577965384615402,NaN,3.0542543702492457,3.26525025932168,1072.0,1053.0,536.0,2046.6666666666667,1534.0,204.0,128,0,0,1,36,25.0,2048.0,24048.8844,2351.2577,11079.9666,228,540,0,39,0.1791328798570737,0.36975145842260027,0.2541692060580487,1,7057.74340000002,5777.690999999997,36,0,520.0,0,0,0,0.0,0,0.0,58360.032786889344,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,966.054200000001,256.0,1970.2088,4,0.0,0.0,NaN,5120.0,100.0,0.32733501447588137,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,7752.1287,3072,720.0,720.0,1.6193999999999997,6952.089215924912,3424.632457962456,3527.4567579624554,0.0,0.0,1744.087,7649.304399999999,0.39458764575378913,473,46950.875695981726,39,11409.157090907634,4,0.0,4,363.1997000000001,2,1693.148,-2787.904799999999,38.11029053592248,0,0,536,536,B best SuMSy village: co-ops + prices + reserve,sumsy,3,-5.820766091346741e-11
8,512,4,4,41737.05349999999,0.0,18141.33259999999,365.5523,3403.5308999999993,,3403.5308999999993,0.0,0.0,0.0,0.0,0.0,0.0025,273.3071,1758.2397,0.0,1.0,615.6261,884.1142833333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.782883611084557,4.039384728847223,26.82226833993178,6.70730579813245,1.6212076044381956,8.328513402570644,2817.8348999999957,2919.1789999999964,2817.8348999999957,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-120.56077499999995,0.0,48,2560.0,555.6607999999998,365.5523,276.3224999999998,0.0,0.0,0.0,0.0,0.0,53,32.1653,2560.0,555.6607999999998,276.3224999999998,274.0,0.0,0.0,0.015,5.39365514365153,5.282707358490558,1.8462410459587917,NaN,3.0036006660151933,3.167292751542029,1060.0,1079.0,530.0,2046.6666666666667,1522.0000000000002,204.0,131,0,0,1,51,30.0,2048.0,24578.22640000002,2561.7826,12030.6194,228,540,0,39,0.21747377277953261,0.36655122290520037,0.26060963862236197,8,6926.987399999997,5819.753900000001,51,0,631.0,0,0,0,0.0,0,0.0,59377.786233254665,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1164.9780999999975,256.0,2260.9527000000003,4,3.7938,3.7968000000000077,NaN,5120.0,100.0,0.3701996664770257,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,131,0.0,6,6,8499.154,3072,720.0,720.0,1.5114,5042.484091384921,2490.010584212913,2552.4735071720083,3.0177,0.7761,1901.6229000000003,8354.2007,0.3939019094392733,473,47836.801211961705,39,11540.98502129295,4,0.0,4,363.1997000000001,2,1949.7316,-3130.2237999999993,38.45232797842306,0,0,530,530,B best SuMSy village: co-ops + prices + reserve,sumsy,3,-5.820766091346741e-11
9,512,4,4,43696.09899999996,0.0,17439.123199999998,338.1857,3735.3898,,3735.3898,0.0,0.0,0.0,0.0,0.0,0.0025,295.6888,1764.6017333333334,0.0,1.0,605.1659999999995,869.5685777777779,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.61590110502765,3.9253256528750824,27.541226757902734,8.017451701327564,1.184634652038209,9.202086353365774,2830.7691999999956,2817.8348999999926,2830.7691999999956,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-138.69147500000005,0.0,48,2560.0,600.9544999999998,338.1857,298.88159999999976,0.0,0.0,0.0,0.0,0.0,56,165.0796,2560.0,600.9544999999998,298.88159999999976,274.0,0.0,0.0,0.015,5.294016303317535,5.247703731343275,1.8244490624999994,NaN,2.9487202132449895,3.0722739689957668,1072.0,1055.0,536.0,2046.6666666666665,1534.0,204.0,128,0,0,0,39,22.0,2048.0,25314.66570000001,2680.7830000000004,12639.374199999998,228,540,0,39,0.2450041382795769,0.36561869436122607,0.2556069760860682,17,6858.474699999988,5585.187199999999,39,0,640.0,0,0,0,0.0,0,0.0,60077.65341862373,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1167.6473999999996,256.0,2600.5077,4,50.849500000000006,50.85880000000038,NaN,5120.0,100.0,0.4159217521014004,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,8757.5224,3072,720.0,720.0,1.4034,4079.7054194157877,2264.027709707894,1815.677709707894,23.235599999999998,27.613899999999997,2084.2709999999997,9163.142500000002,0.3934162539739101,473,48378.37563967687,39,11699.2777789469,4,0.0,4,551.2355000000002,2,2202.1571,-3439.701,38.734124535388965,0,0,536,536,B best SuMSy village: co-ops + prices + reserve,sumsy,3,-5.820766091346741e-11
10,512,4,4,45621.23680000003,0.0,16724.385500000004,325.9736,4033.6877999999997,,4033.6877999999997,0.0,0.0,0.0,0.0,0.0,0.0025,312.4203,1766.3375999999998,0.0,1.0,593.9867999999997,854.39963,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.84642587555151,4.449433146105185,28.295859021656696,8.491334398975638,1.693046668755048,10.184381067730687,2746.6590999999985,2830.769199999998,2746.6590999999985,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-155.6395750000002,0.0,48,2560.0,634.8622000000004,325.9736,315.75989999999996,0.0,0.0,0.0,0.0,0.0,59,378.12109999999996,2560.0,634.8622000000004,315.75989999999996,274.0,0.0,0.0,0.015,5.189412806026365,5.138717702448208,1.94355046875,NaN,2.9325815808610485,2.9801057499258943,1062.0,1062.0,531.0,2048.0,1524.0,204.0,131,0,0,1,38,23.0,2048.0,26136.482500000002,2822.5843999999997,12996.5827,227,541,0,39,0.25406320460209475,0.35780986704616136,0.271958054340812,0,6793.035799999999,5511.156399999999,40,2,640.0,0,0,0,0.0,0,0.0,60883.92390810667,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1243.8723,256.0,2975.0458,4,156.73880000000003,156.73680000000044,NaN,5120.0,100.0,0.45368387419549294,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,131,0.0,6,6,9102.6012,3072,720.0,720.0,1.2954,3505.4012421854914,1928.4642427183067,1576.9369994671847,55.3491,101.3897,2309.1658,9691.6117,0.3865448013681996,473,49051.05564873813,39,11832.868259368548,4,0.0,4,877.0436,2,2384.4091,-3721.2675,39.00458049920867,0,0,531,531,B best SuMSy village: co-ops + prices + reserve,sumsy,3,-5.820766091346741e-11
