round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26131.041999999998,0.0,26253.168399999995,0.0,3839.823999999998,,0.0,2233.8,1606.0239999999978,0.0,1606.0239999999978,0.0,0.00375,0.0,11820.0036,0.0,1.0,3940.0011999999997,7779.825199999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,6.894250980392156,2.4604508762254906,9.354701856617648,1.9143686274509804,2.1777882352941176,4.092156862745098,1194.8231999999973,0.0,1194.8231999999973,0.0,0,0,0.0,0.0,39.7592,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,2234.9760000000006,529.2139999999999,2234.9760000000006,100.17719999999991,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,NaN,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,0.0,160.0,2048.0,734.0,204.0,328,0,0,0,0,0.0,2048.0,18417.672,1525.5788,4118.6988,720,48,0,128,0.08475353341599723,0.2867532106606614,0.06895538347898955,0,5671.696000000012,0.0,0,0,0.0,512,0,0,18417.672,720,20241.28480000003,20241.28480000003,0.0,0,0,0,1.5,0,0.0,512,512,20241.28480000003,720,30720.0,0,0,0.0,208.0,2069.0924,4,0.0,0.0,NaN,5120.0,100.0,-0.25658890624999997,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3856.685,3072,720.0,720.0,0.0,1351.9100000000008,675.9550000000003,675.9550000000003,0.0,0.0,558.3519999999999,3856.685,0.30328667847491797,384,9817.655599999993,128,10423.629199999998,4,0.0,4,0.0,2,120.95040000000101,-2233.8,11.25,0,0,160,160,SB2 best SuMSy + everyone greedy,debt,8,1.4551915228366852e-11
2,512,4,4,25730.38389999994,0.0,25920.492100000003,0.0,6200.170900000005,,0.0,2122.11,4078.060900000005,0.0,2472.036900000007,6.020304999999992,0.00375,0.0,10123.900050000004,0.0,1.0,2809.2655000000022,6466.122949999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.902386685668407,2.737940668089236,10.640327353757645,2.1482755090340206,2.4015154307336934,4.549790939767714,3064.4866000000125,1194.8231999999923,3064.4866000000125,0.0,0,0,0.0,0.0,308.70259999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,190.10819999999995,253.38920000000005,0.0,0,249.44110000000003,650.0992,186.16010000000003,466.1103000000074,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2177.248000000003,0.0,0.0062384762304933785,4.893999999999964,5.419604950495047,1.8500000000000008,1.1246918539325843,3.5270333333333124,3.802399999999999,808.0,1024.0,404.0,2048.0,1152.0,204.0,224,0,0,0,0,0.0,2048.0,16907.05239999997,673.1124,6774.116800000001,720,48,0,128,0.09840303287893803,0.27716678135167516,0.09909653709471122,0,5977.895499999975,5011.455999999963,0,0,24.0,512,0,0,16907.05239999997,720,22091.65139999992,22091.65139999992,0.0,0,24,0,1.5,0,0.0,512,512,22091.65139999992,720,30720.0,0,0,44.40000000000002,138.0,1376.1023,4,0.0,0.0,NaN,5120.0,100.0,-0.24328862630208334,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,224,0.0,6,6,4668.6441,3072,720.0,720.0,0.0,8972.957873297088,4240.6896874659815,4732.268185831104,0.0,0.0,592.1280999999999,4154.6874,0.293422591340454,384,10936.362900000007,128,11155.288500000006,4,0.0,4,0.0,2,188.99100000000058,-2122.11,11.25,0,0,404,404,SB2 best SuMSy + everyone greedy,debt,8,1.4551915228366852e-11
3,512,4,4,26878.694000000116,0.0,27108.0095,0.0,7679.083800000006,,0.0,2010.42,5668.663800000006,0.0,1590.602899999999,15.286450749999897,0.00375,0.0,9187.713500000002,0.0,1.0,2438.4467999999997,5607.900733333323,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,11.95932155731028,2.802673208236299,14.761994765546579,1.9067247209468317,2.463862713046005,4.370587433992837,3717.7518999999766,3064.4866000000316,3717.7518999999766,0.0,0,0,0.0,0.0,252.66899999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,229.31550000000001,383.13159999999976,0.0,0,1806.1969000000001,657.8868000000001,1715.6617999999999,985.437300000027,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1792.4400000000012,0.0,0.010372049451058246,4.826700000000033,5.465050000000005,1.7832000000000001,1.3243592672413798,3.4690470007593577,3.688327999999999,1024.0,1031.0,512.0,2048.0,1317.0,204.0,182,0,0,0,7,0.0,2048.0,16692.394600000032,2020.8645999999999,7407.4244,720,48,0,128,0.08269509143141329,0.35397858598024445,0.11534674412439005,0,6198.2279999999955,4976.3277000000335,0,0,37.0,512,0,0,16692.394600000032,720,27433.662589887677,27433.662589887677,0.0,7,37,0,1.5,0,0.0,512,512,27433.662589887677,720,30720.0,0,0,65.97840000000001,87.0,758.0103999999999,4,0.0,0.0,NaN,5120.0,100.0,-0.23647774520131085,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,182,0.0,6,6,5308.3241,3072,720.0,720.0,0.0,11621.342591600773,5600.787445800387,6020.5551458003865,0.0,0.0,622.396,4877.9753,0.36425571671628143,384,11536.48717556179,128,15897.17541432584,4,0.0,4,0.0,2,228.2570999999988,-2010.42,16.870377808988763,0,0,512,512,SB2 best SuMSy + everyone greedy,debt,8,1.4551915228366852e-11
4,512,4,4,26789.72770000015,0.0,27052.728099999997,0.0,9622.486500000015,,0.0,2457.3762,7165.110300000015,0.0,1496.4465000000005,21.24891649999984,0.00375,0.0,8761.078275000002,0.0,1.0,2493.7242000000015,5307.379849999994,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,14.772589392740391,2.9502365040889007,17.722825896829292,1.6670129837419756,2.461706065565829,4.128719049307804,3770.4822999999346,3267.595499999968,4220.638699999927,0.0,0,0,0.0,0.0,323.0607,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,263.0004,527.3603999999997,0.0,4,669.1901,758.1564000000001,1008.8026,581.631199999995,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1856.6016000000009,0.0,0.01060004413941462,5.466821016617793,5.4424945841392445,1.7407000000000001,1.4311594882729226,3.3289723684210935,3.5776781599999983,1034.0,1023.0,517.0,2048.0,1292.0,204.0,189,0,0,1,0,0.0,2048.0,15736.034099999986,2527.1995,8146.4697,720,48,0,128,0.05732628676245222,0.38443766973137894,0.11590531196588882,0,6083.052699999965,5592.5579000000025,0,0,13.0,512,0,0,15736.034099999986,720,30897.43382241379,30897.43382241379,0.0,0,13,0,1.5,0,0.0,512,512,30897.43382241379,720,30720.0,0,0,22.6291,52.0,380.0244,4,0.0,0.0,NaN,5120.0,100.0,-0.21388007369118175,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,6,6,5804.446999999999,3072,720.0,720.0,0.0,10778.835301965377,5132.408705885828,5646.426596079547,0.0,0.0,617.7574,5249.246600000001,0.39411285035849675,384,12105.547077155177,128,18791.88674525863,4,0.0,4,0.0,2,262.000799999999,-2457.3762,19.865389008620696,0,0,517,517,SB2 best SuMSy + everyone greedy,debt,8,1.4551915228366852e-11
5,512,4,4,26993.035900000086,0.0,27271.714599999992,0.0,11441.642400000019,,0.0,3178.6003,8263.042100000019,0.0,1097.9318,26.857434374999848,0.00375,0.0,8720.56418129033,0.0,1.0,2852.83593548388,5172.472434193547,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,14.680469021423539,2.5728676145039016,17.25333663592744,1.2948631887892208,2.15131856222503,3.446181751014251,3803.988699999944,3759.1897999999637,4265.43759999991,0.0,0,0,0.0,0.0,329.01840000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,278.6787000000001,670.8776999999998,0.0,8,988.6854000000001,785.3772,1322.2953,1072.8291000000027,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2131.209600000003,0.0,0.01243926505063168,5.611074804687499,5.577003137254915,NaN,1.5604054112554122,3.4718817100910213,3.4703478152,1020.0,1024.0,510.0,2046.6666666666667,1248.0,204.0,199,0,0,0,0,0.0,2048.0,15417.678399999993,2544.3876,8971.579600000001,720,48,0,128,0.048818591782720855,0.40737141377877406,0.11164254336743196,0,6426.916599999986,5745.740599999999,0,0,0.0,512,0,0,15417.678399999993,720,32751.526289125824,32751.526289125824,0.0,0,0,0,1.5,0,0.0,512,512,32751.526289125824,720,30720.0,0,0,0.0,22.0,59.3903,4,0.0,0.0,NaN,5120.0,100.0,-0.17784341094471834,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,199,0.0,6,6,5508.561600000001,3072,720.0,720.0,0.0,9347.700854474955,5003.549290770504,4344.15156370445,0.0,0.0,606.6350999999999,6066.7959,0.41660242323570706,384,12201.58651183369,128,20549.939777292126,4,0.0,4,0.0,2,277.73790000000037,-3178.6003,21.46739232409384,0,0,510,510,SB2 best SuMSy + everyone greedy,debt,8,1.4551915228366852e-11
6,512,4,4,27716.639200000023,0.0,27994.914599999996,0.0,13488.716100000012,,0.0,4281.4289,9207.287200000012,0.0,944.2451000000003,30.97187512499984,0.00375,0.0,8767.004041352222,0.0,1.0,2999.7344472205614,5143.716744234813,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.989002065843074,2.6333284825811547,18.62233054842423,0.3266619272786551,2.5364141985831536,2.863076125861809,3833.193899999967,3712.306499999984,4386.324999999972,0.0,0,0,0.0,0.0,321.64700000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,278.2754000000001,806.5175999999999,0.0,12,1421.5364,697.9331000000003,1838.6243,999.5305999999749,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2259.0620999999956,0.0,0.012710059203690213,5.637245117187499,5.595312499999946,NaN,1.7238280172413791,3.556280530161063,3.3662373807439985,1024.0,1024.0,512.0,2048.0,1234.0,204.0,203,0,0,0,0,0.0,2048.0,15407.03969999999,2576.4128,9731.8267,720,48,0,128,0.015015573416234052,0.421050405949674,0.11342832890853538,0,6669.126799999998,5772.538999999999,0,0,0.0,512,0,0,15407.03969999999,720,35696.9697896104,35696.9697896104,0.0,0,0,0,1.5,0,0.0,512,512,35696.9697896104,720,30720.0,0,0,0.0,4.0,1.3599999999999999,4,0.0,0.0,NaN,5120.0,100.0,-0.1588494157535173,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,203,0.0,6,6,5893.8349,3072,720.0,720.0,0.0,9360.743224432572,4941.336462216286,4419.406762216286,0.0,0.0,752.8794,6415.7646,0.42980604252653065,384,12761.342711038962,128,22935.627078571437,4,0.0,4,0.0,2,277.39340000000226,-4281.4289,23.406081168831182,0,0,512,512,SB2 best SuMSy + everyone greedy,debt,8,1.4551915228366852e-11
7,512,4,4,28852.16240000001,0.0,29106.8926,0.0,15613.07230000001,,0.0,5769.5433,9843.529000000011,0.0,636.2417999999999,34.51082062499988,0.00375,0.0,8804.274047716804,0.0,1.0,3009.298028634765,5134.28926038263,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.803200951840672,2.8420734626225923,20.645274414463263,0.8500030405963112,2.553372953714604,3.4033759943109154,3859.574100000001,3673.6255999999908,4572.273500000014,0.0,0,0,0.0,0.0,311.6121,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,254.73020000000014,919.2162999999997,0.0,24,1871.2975999999999,735.7744000000001,2457.8145,940.8716999999998,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2265.1778999999974,10.0613,0.01202149495157696,5.6273468750000015,5.6341937500000085,NaN,1.9227239224137922,3.573629542519256,3.26525025932168,1024.0,1024.0,512.0,2048.0,1234.0,204.0,203,0,0,0,0,0.0,2048.0,15803.351900000001,2598.4655,10448.9573,720,48,0,128,0.032952088239525335,0.4291871217276535,0.1209516030890323,0,6761.817600000011,5762.403200000002,0,0,0.0,512,0,0,15803.351900000001,720,39669.41437241379,39669.41437241379,0.0,0,0,0,1.5,0,0.0,512,512,39669.41437241379,720,30720.0,0,0,0.0,4.0,1.3877000000000002,4,0.0,0.0,NaN,5120.0,100.0,-0.1569605343031609,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,203,0.0,6,6,6821.8499,3072,720.0,720.0,0.0,9160.958489499393,4283.034594749696,4877.923894749697,0.0,0.0,795.0079999999999,6226.9606,0.4375191900820572,384,13772.206139655174,128,25897.208232758618,4,0.0,4,0.0,2,253.90699999999998,-5769.5433,25.857420258620685,0,0,512,512,SB2 best SuMSy + everyone greedy,debt,8,1.4551915228366852e-11
8,512,4,4,29376.21959999999,0.0,29620.373499999998,0.0,17745.66220000001,,0.0,6659.1606,11086.50160000001,0.0,1242.9726000000005,36.89472437499992,0.00375,0.0,8828.422411183223,0.0,1.0,2999.1536518160515,5125.751453288814,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.244696199322064,2.965306969309559,23.210003168631623,0.5564230113533998,2.564600405662992,3.1210234170163917,3897.863900000002,3686.35709999999,4783.780300000005,0.0,0,0,0.0,0.0,295.2023,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,244.15390000000014,1037.0399999999997,0.0,40,1351.7093,827.6520999999999,2146.2826999999997,932.3205000000028,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2256.3394999999955,37.056900000000006,0.011006821496007645,5.593953515624997,5.725300000000014,NaN,2.0095107758620667,3.559788054435479,3.167292751542029,1024.0,1024.0,512.0,2048.0,1240.0,204.0,202,0,0,0,0,0.0,2048.0,15641.612100000011,2619.8964,11113.323400000001,720,48,0,128,0.022939671740760614,0.4452735470879432,0.12082389511448177,0,6773.915600000011,5728.208399999997,0,0,0.0,512,0,0,15641.612100000011,720,43458.88817413794,43458.88817413794,0.0,0,0,0,1.5,0,0.0,512,512,43458.88817413794,720,30720.0,0,0,0.0,10.0,1.3877000000000002,4,0.0,0.0,NaN,5120.0,100.0,-0.13596722616963,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,202,0.0,6,6,7122.3333,3072,720.0,720.0,0.0,8958.216885722331,4234.799781488724,4723.417104233608,0.0,0.0,787.8705000000001,6612.2742,0.4532334040770465,384,14353.374759051725,128,29105.513415086207,4,0.0,4,0.0,2,243.38949999999568,-6659.1606,28.840858836206884,0,0,512,512,SB2 best SuMSy + everyone greedy,debt,8,1.4551915228366852e-11
9,512,4,4,46923.61449999997,1.3877000000000002,40253.4893,0.0,36729.06110000001,,0.0,24600.4946,12128.566500000014,0.0,1042.0648999999983,41.55290249999994,0.00375,0.0,8850.691654970575,0.0,1.0,3009.615201756469,5123.444725535937,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.040223838542154,3.7159620964552604,25.756185934997415,0.6515340126105703,2.5961510045893004,3.2476850171998706,4022.98149999999,3716.5592999999817,5079.173900000007,47.176,4,0,11.0286,16813.1567,290.7184,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,260.5689000000001,1156.9965999999997,7009.9413,56,18439.7331,890.9504999999998,20152.8541,914.2394999999996,0.0,0.0,0.0,0.0,0.0,0,16794.8239,0.0,0.0,0.0,0.0,2271.2079999999933,9.968,0.010919752406181173,5.567587500000005,5.977443749999994,NaN,2.0460043103448253,3.557225983843195,3.072273968995767,1024.0,1024.0,512.0,2048.0,1234.0,204.0,203,0,0,0,0,0.0,2048.0,15737.883200000022,2668.0667000000003,11722.840699999999,720,48,0,128,0.02628162388148403,0.42023767863382155,0.12574893131604936,0,6799.358800000005,5701.209600000005,0,0,0.0,512,0,0,15737.883200000022,720,49577.06285862059,49577.06285862059,0.0,0,0,0,1.5,0,0.0,512,512,49577.06285862059,720,20480.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.009399805697737105,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,203,0.0,4,4,7481.2566,2048,480.0,480.0,0.0,8425.430854949947,3926.912527474974,4498.518327474974,0.0,0.0,482.83480000000003,6909.650799999999,0.5208580998008301,384,17556.817259482756,128,32020.245599137903,4,0.0,4,0.0,2,10122.605399999997,-24600.4946,30.142661637931,0,4,512,512,SB2 best SuMSy + everyone greedy,debt,8,1.4551915228366852e-11
10,512,4,4,47616.18770000001,1.3877000000000002,41153.4098,0.0,38965.876400000016,,0.0,25876.5515,13089.324900000016,0.0,960.7583999999998,45.45749237499993,0.00375,0.0,8870.275641403736,0.0,1.0,3015.5105064340537,5119.484314269156,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.568190520487725,3.847031548333423,27.415222068821148,0.9372378829373801,2.6101341020684434,3.5473719850058236,4114.906999999969,3877.8928000000024,5316.1881,169.57999999999998,4,0,11.0286,16813.1567,291.9674,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,467.9162000000001,1364.3438999999994,7009.9413,60,2587.724,1895.1508,3789.0052,947.1804000000009,0.0,0.0,0.0,0.0,0.0,0,16664.7481,0.0,0.0,0.0,0.0,2280.590899999998,0.0,0.004886443294795632,5.579486523437499,6.159931249999981,NaN,2.065480172413795,3.550347764227646,2.9801057499258943,1024.0,1024.0,512.0,2048.0,1230.0,204.0,204,0,0,0,0,0.0,2048.0,15916.319300000023,2798.6884999999997,12236.4318,720,48,0,128,0.035476968889938565,0.42513323901271227,0.1277227990189269,0,6808.494200000008,5713.394199999999,0,0,0.0,512,0,0,15916.319300000023,720,51636.22040344822,51636.22040344822,0.0,0,0,0,1.5,0,0.0,512,512,51636.22040344822,720,20480.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.01602660897090514,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,204,0.0,4,4,7805.8725,2048,480.0,480.0,0.0,8216.694143055938,3820.0347215279685,4396.659421527969,0.0,0.0,483.31829999999997,7229.247799999999,0.5222290618186747,384,18095.9386137931,128,33540.28178965515,4,0.0,4,0.0,2,10199.935699999998,-25876.5515,30.690064655172378,0,4,512,512,SB2 best SuMSy + everyone greedy,debt,8,1.4551915228366852e-11
