round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,21502.984000000022,0.0,21612.88,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.848588235294119,2.6778039215686276,10.526392156862746,2.067647058823529,2.5091764705882356,4.576823529411764,832.000000000002,0.0,832.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,109.89599999999999,109.896,0.0,0,0.0,476.21600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.84,0.005,5.0,5.200000000000013,NaN,0.75,3.9199999999999995,3.920000000000001,320.0,83.0,160.0,2048.0,322.0,0.0,431,0,0,0,47,36.0,2048.0,16319.400000000016,1279.432,3904.152,768,0,0,128,0.07721116719211496,0.29211949894128075,0.8292002987667337,0,1374.3999999999996,415.0,47,0,0.0,0,0,0,0.0,0,0.0,24959.40000000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,431,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7518262310202903,384,12169.44000000001,128,12789.960000000005,4,-8476.807999999999,4,-7952.487999999999,2,109.89600000000064,0.0,11.25,0,0,160,160,0 bare bones,debt,10,-2.7284841053187847e-12
2,512,4,4,21086.879600000062,0.0,21246.559999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,9.108399215686275,1.5727482352941176,10.681147450980394,2.7494349019607847,1.4626719607843137,4.212106862745098,2215.0951000000014,832.000000000002,2215.0951000000014,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,159.68040000000002,217.9604,0.0,4,58.28,474.3844,610.0076,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,610.0075000000003,0.005449065557204778,4.848414985590793,5.5101868159204015,NaN,1.1328982587064669,3.6209290322580308,3.8023999999999996,804.0,1041.0,402.0,2048.0,806.0,0.0,310,26,26,1,59,47.0,2022.0,14043.926399999962,617.8588,6425.0944,768,0,0,128,0.1745045690233844,0.36654666097345046,0.6503113810392236,5,2771.7263999999964,5047.200000000015,59,0,0.0,0,0,26,0.0,0,0.0,22683.92640000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,310,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6166662417074633,384,10160.55549999998,128,12523.370899999994,4,-8973.0212,4,-5230.5856,2,159.6804000000011,0.0,11.25,0,0,402,402,0 bare bones,debt,10,-2.7284841053187847e-12
3,512,4,4,21418.52100000005,0.0,21610.0098,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,13.383297520115068,1.0494533387177951,14.432750858832863,3.314465847109162,1.0486305511267717,4.363096398235934,2806.155099999989,2215.0951000000055,2806.155099999989,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,191.4888,324.1932,0.0,7,804.1942,472.5528,2008.1848000000002,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1278.414999999993,0.008011924309674043,4.833074708171229,5.459445719844337,NaN,1.343227308447938,3.167978446601945,3.6883279999999994,1028.0,1028.0,514.0,2020.6666666666667,1030.0,0.0,250,19,19,3,61,31.0,2028.0,12421.812599999985,1696.0281,7300.6803,763,5,0,128,0.2090545302266309,0.4752133438288644,0.5683615948440934,27,3278.3130000000033,4968.400800000023,61,0,0.0,0,0,19,0.0,0,0.0,25387.833170895596,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,250,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8944750452896335,384,8376.587900000006,128,17011.245270895517,4,-8374.294330597015,4,-4154.039699999999,2,191.4888000000028,0.0,16.993473880597,0,0,514,514,0 bare bones,debt,10,-2.7284841053187847e-12
4,512,4,4,22109.686199999986,0.0,22320.504,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,16.031647743706372,0.9021787003316172,16.93382644403799,4.001706620864906,0.9064014414977958,4.908108062362701,2800.5112000000063,2806.1550999999804,2800.5112000000063,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,210.8178,434.4412,0.0,7,1204.2217,513.0564999999999,1113.3027,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008640936987999573,4.7020157640232005,5.416849516441018,NaN,1.4470140039447728,3.027218050193092,3.5776781599999987,1034.0,1034.0,517.0,2024.0000000000002,1036.0,0.0,250,5,5,1,35,17.0,2043.0,12813.824199999997,1693.7169,7602.1451,758,10,0,128,0.23585880893167488,0.5121594098354942,0.5128778274904733,19,5148.249000000005,4861.88429999999,41,6,0.0,0,0,5,0.0,0,0.0,28061.265297053054,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,250,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7658611750487216,384,8063.762100000002,128,19997.50319705307,4,-9146.48960373281,4,-3651.6149000000005,2,210.8177999999989,0.0,20.148409626719072,0,0,517,517,0 bare bones,debt,10,-2.7284841053187847e-12
5,512,4,4,22414.156100000007,0.0,22641.019900000007,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.735482190163342,0.9112253751283321,18.646707565291674,4.42599808029809,1.0189240741133103,5.444922154411399,2782.548200000002,2800.511200000001,2782.548200000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,226.86379999999997,551.9112000000001,0.0,7,880.4136,575.9437,778.9896,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010123001103505088,4.65003155893536,5.290015589353616,NaN,1.5763411650485462,2.9516929791270754,3.4703478152,1052.0,1052.0,526.0,2041.6666666666667,1054.0,0.0,247,20,20,1,57,29.0,2028.0,11895.334000000013,2561.7689,7957.0532,757,11,0,128,0.28414962627757023,0.553498482606211,0.4978125126520707,16,3922.900100000003,4891.833199999998,62,5,0.0,0,0,20,0.0,0,0.0,28267.83571479288,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,247,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.658165198494445,384,6747.188200000002,128,21520.647514792898,4,-8729.351389349113,4,-3095.7467999999994,2,226.86379999999917,0.0,21.70521005917159,0,0,526,526,0 bare bones,debt,10,-2.7284841053187847e-12
6,512,4,4,21910.902299999976,0.0,22150.256499999992,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,1,20.239897823802036,0.27079365024699764,20.510691474049036,6.036755360775109,0.324849787697297,6.361605148472407,2730.1751999999915,2782.548200000005,2730.1751999999915,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,239.35419999999996,674.1041000000001,0.0,7,115.08680000000001,618.3405999999999,5.3843,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011116326413217671,4.592207625482624,5.270608494208478,NaN,1.7174066,2.921938246628155,3.3662373807439994,1036.0,1036.0,518.0,2026.6666666666667,1038.0,0.0,249,0,0,5,36,10.0,2048.0,11165.263999999996,2520.1059,8225.5324,750,18,0,128,0.3907315925520771,0.6080943727968371,0.4796104700578516,104,3891.675100000003,4757.527099999998,42,6,0.0,0,0,0,0.0,0,0.0,28837.07980679611,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,249,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5764577084058071,384,5589.761399999999,128,23247.31840679614,4,-8290.676185436892,4,-2626.3076,2,239.35419999999976,0.0,23.645117475728192,0,0,518,518,0 bare bones,debt,10,-2.7284841053187847e-12
7,512,4,4,21502.942000000035,0.0,21745.501200000006,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,22.437681729694425,0.278054142381461,22.715735872075886,6.60454057005751,0.33767197182392195,6.942212541881432,2749.931999999996,2730.1752000000083,2749.931999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,242.55920000000003,793.3789000000002,0.0,7,207.6483,615.6086,91.57850000000002,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012798034072218018,4.512888977955909,5.247961832061061,NaN,1.7184369565217383,2.8814546666666807,3.2652502593216792,1048.0,998.0,524.0,2041.3333333333333,1050.0,0.0,248,13,13,51,39,22.0,2035.0,10645.81179999999,2565.4998,8291.6304,750,18,0,128,0.4483326824665568,0.6437461578566368,0.4865685563647313,110,3895.056500000014,4503.863199999998,61,22,0.0,0,0,13,0.0,0,0.0,29814.925650000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,248,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4984911059653048,384,4482.712099999995,128,25332.213550000008,4,-7913.711218,4,-2359.249599999999,2,242.5591999999997,0.0,25.761098999999998,0,0,524,524,0 bare bones,debt,10,-2.7284841053187847e-12
8,512,4,4,21071.921400000007,0.0,21313.76429999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,45,31,24.064960867499526,-0.12303192355868552,23.94192894394084,7.819496291582769,0.007510514398342456,7.827006805981111,2506.575100000003,2749.9320000000066,2506.575100000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,241.84290000000001,910.3547000000001,0.0,7,184.8764,615.8970000000002,67.1843,0.0,0.0,0.0,0.0,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013087421283122503,4.535227882599587,5.136424385245908,NaN,1.6920431914893628,2.81804038854802,3.167292751542029,976.0,954.0,488.0,1967.000000000002,977.9999999999993,0.0,254,9,8,70,23,15.0,2039.0,9932.2394,2848.1515,8291.5305,750,18,0,128,0.572959896141662,0.6938852846044228,0.535171141537863,187,3551.303800000008,4326.607400000006,46,23,0.0,0,0,9,0.0,0,0.0,29050.238260869533,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,254,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50635738364515,384,3191.899299999998,128,25858.33896086954,4,-7337.297921739131,4,-2158.3895,2,241.84290000000146,0.0,25.776554347826075,0,0,488,488,0 bare bones,debt,10,-2.7284841053187847e-12
9,512,4,4,20575.334000000006,0.0,20814.014100000004,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,21,0,23.67811300974984,-0.0016543691674804906,23.676458640582357,7.8683676145561,0.13475985826677944,8.00312747282288,2425.4918999999936,2506.575099999999,2425.4918999999936,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,238.6801000000001,1024.6181000000006,0.0,7,117.4262,614.0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013340850129672888,4.405250845070428,5.063657411273473,NaN,1.691182429501085,2.781638124999989,3.072273968995767,958.0,710.0,479.0,1946.0000000000025,959.9999999999991,0.0,253,153,153,24,23,8.0,1890.0,10248.00829999999,2945.0335000000005,7382.2922,750,18,0,128,0.5743378722132104,0.6912758160217767,0.5332528105775141,234,3450.0076999999956,3127.728100000004,66,43,0.0,0,0,153,0.0,0,0.0,29074.384104255372,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,253,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5427272930054403,384,3228.8691999999983,128,25845.51490425533,4,-6954.058838297872,4,-2866.667799999999,2,238.68009999999958,0.0,25.380647872340443,0,0,479,479,0 bare bones,debt,10,-2.7284841053187847e-12
10,511,4,4,20104.696500000013,0.0,20339.358799999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,49,20,24.40625479600318,-0.08674563332469995,24.31950916267848,8.35154618346478,0.03139902654807453,8.382945210012856,1830.006200000001,2425.491900000016,1830.006200000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,234.66230000000013,1135.9562000000012,0.0,7,140.7213,611.3588,25.365400000000005,0.0,0.0,0.0,0.0,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013576364194253695,4.196223239436609,5.111749162011176,NaN,1.6475091176470602,2.633531383472617,2.9801057499258943,716.0,710.0,358.0,1856.0000000000007,717.9999999999998,0.0,304,169,120,104,24,16.0,1828.0,9738.287099999983,3563.6173,6802.7921,750,18,0,128,0.6042359970734053,0.7026590149281378,0.6042434659016154,223,2451.028700000006,2979.318499999992,52,28,0.0,0,0,169,0.0,0,0.0,28535.191231887242,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,304,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5135179180250524,383,2843.2705,128,25691.920731887196,4,-6042.224044034708,4,-3245.2079,2,234.66229999999996,0.0,25.367736442516275,1,0,358,358,0 bare bones,debt,10,-2.7284841053187847e-12
