round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26750.52060000006,0.0,1861.44,511.44,511.44,,511.44,0.0,0.0,0.0,0.0,0.0,0.0025,115.9159,1683.0,0.0,0.9588,561.0,916.9096666666676,0.02,49.55999999999972,1.02,0.0,0.0,1.02,0.0,0,0,26.009349114583323,3.025219999999999,29.034569114583327,2.597700980392157,2.8951419607843136,5.4928429411764705,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,48,2560.0,234.7594000000004,511.44,166.45169999999905,0.0,0.0,0.0,0.0,0.0,0,240.7152,2560.0,234.7594000000004,116.8917000000002,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,2.0,160.0,2048.0,734.0,204.0,328,0,0,0,2,0.0,2048.0,19560.84480000004,378.688,4113.188,680,88,0,120,0.116554741829197,0.4833283525034231,0.6644720425889477,0,5164.667099999996,10.0,0,0,408.0,512,0,0,19560.84480000004,680,47921.64479999974,47921.64479999974,0.0,2,408,0,1.5,0,0.0,512,512,47921.64479999974,680,61440.0,0,152,816.0,208.0,2341.1687,4,1.704,1.704,0.1475390625,5120.0,99.75260416666667,0.14295320149739585,152,0,0.0,0,22.425937500000067,5107.333333333333,34,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,2232.2353000000007,0.0,2232.2353000000007,0.0,1.704,3291.8762000000006,6833.0446999999995,0.49155126791404014,392,17811.465420312532,120,30110.179379687524,4,0.0,4,0.0,2,240.7152,-395.5241,37.5,0,0,160,160,S4 rung 12 + everyone greedy,sumsy,3,8.731149137020111e-11
2,512,4,4,29024.77139999999,0.0,15227.3099,1208.3699,615.6771,,615.6771,0.0,0.0,0.0,0.0,0.0,0.0025,143.2267,1683.0,0.0,0.91929744,561.0,748.1662166666691,0.02,340.84699999999896,1.0404,0.0,0.0,1.0404,0.0,0,0,26.449051825980387,2.6502417218137255,29.099293547794115,2.9358766666666662,2.568617843137255,5.504494509803921,2296.7870000000053,850.0000000000022,2296.7870000000053,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,0.0,0.0,48,2560.0,285.7491999999985,1208.3699,485.73139999999614,0.0,0.0,0.0,0.0,0.0,3,221.58729999999997,2560.0,285.7491999999985,144.88439999999937,274.0,0.0,0.0,0.015,4.89399999999998,5.504316425120786,1.9599999999999989,NaN,3.517377319587599,3.802399999999999,828.0,1090.0,414.0,2048.0,1164.0,204.0,221,0,0,0,58,0.0,2048.0,19964.761599999983,741.412,6917.4159,354,414,0,59,0.1041533726447057,0.47672149765598393,0.46571528123182815,0,6554.024699999984,5334.459999999978,0,0,120.0,512,0,0,19964.761599999983,354,48258.06160000039,48258.06160000039,0.0,66,120,0,1.5,0,0.0,512,512,48258.06160000039,354,61440.0,0,0,235.19999999999987,130.0,1036.3679,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.1563893717447917,0,0,0.0,0,0.0,5107.333333333333,34,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,221,0.0,0,12,0.0,0,0.0,1440.0,0.0,9026.2251809265,0.0,9026.2251809265,0.0,0.0,3334.541900000001,8695.1958,0.4894149236884162,453,32763.918753125017,59,15494.142846874991,4,0.0,4,0.0,2,391.9653,-472.4504,37.5,0,0,414,414,S4 rung 12 + everyone greedy,sumsy,3,8.731149137020111e-11
3,512,4,4,31257.327100000002,0.0,20968.84743278691,1207.4509999999998,668.7570000000001,,668.7570000000001,0.0,0.0,0.0,0.0,0.0,0.0025,167.2915,1671.1067999999996,0.0,0.8814223854719999,549.1067999999997,666.8815000000021,0.02,352.80019999999763,1.061208,0.0,0.0,1.061208,0.0,0,0,27.123012243861602,3.0199204445519654,30.142932688413566,2.3845216631810158,2.9963035970416083,5.380825260222624,3003.838599999991,2296.7870000000116,3003.838599999991,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-11.041400000000001,0.0,48,2560.0,327.44430000000045,1207.451,522.0944999999975,0.0,0.0,0.0,0.0,0.0,4,25.0501,2560.0,327.44430000000045,169.29430000000028,274.0,0.0,0.0,0.015,4.8173564356435685,5.399346473779369,1.8499999999999999,NaN,3.397760161507446,3.688327999999999,1106.0,1111.0,553.0,2048.0,1486.0,204.0,139,0,0,0,83,0.0,2048.0,20974.765099999993,1508.5672,7799.0145999999995,215,553,0,36,0.09936890150835676,0.4701580788753903,0.3171677628318841,0,7492.27920000001,5352.083000000004,0,0,162.0,512,0,0,20974.765099999993,215,49570.457518032796,49570.457518032796,0.0,87,162,0,1.5,0,0.0,512,512,49570.457518032796,215,61440.0,0,0,299.7,174.0,782.6386,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.17494471562286498,0,0,0.0,0,0.0,5107.333333333333,34,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,139,0.0,0,12,0.0,0,0.0,1440.0,0.0,13805.677858131106,0.0,13805.677858131106,0.0,0.0,3595.9496999999988,10090.2204,0.4828232373104102,476,39958.57680356052,36,9611.880714472336,4,0.0,4,0.0,2,559.8845999999999,-501.4655,37.89959016393442,0,0,553,553,S4 rung 12 + everyone greedy,sumsy,3,8.731149137020111e-11
4,512,4,4,33445.20959999999,0.0,20579.962350129445,282.7173,635.5688999999999,,635.5688999999999,0.0,0.0,0.0,0.0,0.0,0.0025,193.9063,1658.7112499999998,0.0,0.8451077831905535,540.5082000000004,598.6061166666675,0.02,399.76720000000284,1.08243216,0.0,0.0,1.08243216,0.0,0,0,27.25907203894941,3.280197428634669,30.53926946758408,3.192831393778794,3.1499134608514296,6.342744854630223,3033.0702000000083,3003.8385999999955,3033.0702000000083,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-39.711450000000006,0.0,48,2560.0,372.11749999999995,282.7173,595.9862000000032,0.0,0.0,0.0,0.0,0.0,1,49.6522,2560.0,372.11749999999995,196.2190000000003,274.0,0.0,0.0,0.015,5.3634912888888895,5.345869148936185,1.7990000000000048,NaN,3.1965248488509177,3.5776781599999983,1128.0,1125.0,564.0,2048.0,1541.0,204.0,126,0,0,1,95,0.0,2048.0,22261.98729999999,1893.0122000000001,8620.3756,204,564,0,35,0.11434535443833904,0.4639708902421009,0.28144359445741585,0,7342.767799999987,6033.9277,0,0,136.0,512,0,0,22261.98729999999,204,49885.909307075075,49885.909307075075,0.0,102,136,0,1.5,0,0.0,512,512,49885.909307075075,204,61440.0,0,0,244.66400000000064,207.0,426.276,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.20115198053025873,0,0,0.0,0,0.0,5107.333333333333,34,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1440.0,0.0,13085.870320506525,0.0,13085.870320506525,0.0,0.0,4010.018499999999,10939.663800000002,0.47866909577232164,477,40511.58701555357,35,9374.32229152152,4,0.0,4,0.0,2,823.6577,-441.6625999999999,37.87855910267472,0,0,564,564,S4 rung 12 + everyone greedy,sumsy,3,8.731149137020111e-11
5,512,4,4,35589.7012,0.0,21750.35543559682,254.0031,632.8160999999999,,632.8160999999999,0.0,0.0,0.0,0.0,0.0,0.0025,220.9819,1688.0398199999995,0.0,0.8102893425231027,601.7846999999996,570.9225066666665,0.02,410.10820000000376,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,24.315542081233147,3.20230972408168,27.517851805314827,3.4137739902280346,3.1290624176784254,6.54283640790646,3368.6835000000083,3033.0702000000197,3368.6835000000083,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-63.965481789193355,0.0,48,2560.0,415.5084000000002,254.0031,633.619900000003,0.0,0.0,0.0,0.0,0.0,7,82.5178,2560.0,415.5084000000002,223.51170000000008,274.0,0.0,0.0,0.015,5.4535987410071876,5.430605348460305,1.7135000000000047,NaN,3.158633975597479,3.4703478152,1234.0,1112.0,617.0,2046.6666666666667,1696.0,204.0,87,0,0,0,73,0.0,2048.0,23911.93120000001,1888.6836,9354.1441,151,617,0,26,0.11643092023854917,0.4502599409360233,0.19194103308814858,0,7740.488900000005,6064.401799999992,0,0,146.0,512,0,0,23911.93120000001,151,50544.970172863446,50544.970172863446,0.0,88,146,0,1.5,0,0.0,512,512,50544.970172863446,151,61440.0,0,0,250.17100000000067,256.0,131.4426,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.22211521812249077,0,0,0.0,0,0.0,5107.333333333333,34,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,87,0.0,0,12,0.0,0,0.0,1440.0,0.0,14212.801251267036,0.0,14212.801251267036,0.0,0.0,4416.490700000001,11374.270299999998,0.46763156777062176,486,43497.04897808186,26,7047.9211947815475,4,0.0,4,0.0,2,1069.5275000000001,-411.8341999999999,37.909283690506726,0,0,617,617,S4 rung 12 + everyone greedy,sumsy,3,8.731149137020111e-11
6,512,4,4,37690.857800000005,0.0,20954.805699999954,430.1192,610.3567999999999,,610.3567999999999,0.0,0.0,0.0,0.0,0.0,0.0025,248.9863,1712.6462999999999,0.0,0.7769054216111508,611.8928999999998,547.9722166666663,0.02,409.1306000000019,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,24.065023533144387,3.051572548003201,27.116596081147588,4.326186687902991,2.9869727777925434,7.313159465695534,2865.7257000000022,3368.683500000011,2865.7257000000022,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-93.20518506025034,0.0,48,2560.0,458.8433999999998,430.1192,660.8956000000022,0.0,0.0,0.0,0.0,0.0,5,202.4984,2560.0,458.8433999999998,251.7650000000001,274.0,0.0,0.0,0.015,5.365845155393058,5.362948587570625,1.6712999999999973,NaN,3.093828594974461,3.3662373807439985,1062.0,1094.0,531.0,2048.0,1524.0,204.0,131,0,0,0,61,0.0,2048.0,25125.40779999999,2355.013,9635.473399999999,151,617,0,26,0.14004802158499663,0.44771428098760313,0.26624299958167796,0,7073.1496000000025,5870.234600000005,0,0,183.0,512,0,0,25125.40779999999,151,50650.12162031895,50650.12162031895,0.0,70,183,0,1.5,0,0.0,512,512,50650.12162031895,151,61440.0,0,0,305.8478999999995,256.0,123.4789,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.24644379427264126,0,0,0.0,0,0.0,5107.333333333333,34,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,131,0.0,0,12,0.0,0,0.0,1440.0,0.0,10233.086125247844,0.0,10233.086125247844,0.0,0.0,4902.4323,12113.965300000002,0.46454918585623006,486,43572.4224609375,26,7077.699159381408,4,0.0,4,277.8724000000002,2,1294.3555000000001,-361.3704999999999,37.88004914118482,0,0,531,531,S4 rung 12 + everyone greedy,sumsy,3,8.731149137020111e-11
7,512,4,4,39748.143199999955,0.0,20149.60039999998,452.9488,576.919,,576.919,0.0,0.0,0.0,0.0,0.0,0.0025,319.0199,1726.0038857142854,0.0,0.7448969182407714,602.0497999999993,506.0371190476191,0.02,422.3638999999969,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,24.739972542381594,2.892467548267892,27.632440090649485,5.755257502575686,2.7765781165563213,8.531835619132007,3001.286599999984,2865.72570000001,3001.286599999984,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-127.21238506025027,0.0,48,2560.0,502.71459999999996,452.9488,703.265899999997,0.0,0.0,0.0,0.0,0.0,0,178.2099,2560.0,502.71459999999996,280.9020000000003,274.0,0.0,0.0,0.015,5.2767358090185725,5.3083391459074445,1.6632999999999976,NaN,3.0765948464281254,3.26525025932168,1124.0,1131.0,562.0,2048.0,1586.0,204.0,115,0,0,0,91,0.0,2048.0,26372.806999999993,2256.7212,10506.6584,151,617,0,26,0.17224921316443553,0.44847017719318627,0.24513132862720877,0,7210.16780000003,5967.988200000005,0,0,170.0,512,0,0,26372.806999999993,151,50797.07030354674,50797.07030354674,0.0,107,170,0,1.5,0,0.0,512,512,50797.07030354674,151,61440.0,0,0,282.76099999999957,256.0,114.7268,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.27184898614146963,0,0,0.0,0,0.0,5107.333333333333,34,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,115,0.0,0,12,0.0,0,0.0,1440.0,0.0,10250.956103478044,0.0,10250.956103478044,0.0,0.0,5348.6078,12878.1064,0.463807967557728,486,43691.74736093749,26,7105.322942609198,4,0.0,4,464.3579,2,1462.4132000000004,-257.8991,37.9205457188523,0,0,562,562,S4 rung 12 + everyone greedy,sumsy,3,8.731149137020111e-11
8,512,4,4,41765.56680000007,0.0,19251.109999999964,376.83340000000004,543.4812000000001,,543.4812000000001,0.0,0.0,0.0,0.0,0.0,0.0025,439.6103,1732.2716999999993,0.0,0.7142071652092515,592.0487999999993,444.0186833333332,0.02,438.1049999999988,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,25.14967329882404,3.0083327668951587,28.1580060657192,6.5947655053418215,2.9742670727997798,9.5690325781416,3169.7636999999813,3001.2865999999904,3169.7636999999813,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-162.705902323664,0.0,48,2560.0,542.5764,376.8334,746.2935999999993,0.0,0.0,0.0,0.0,0.0,3,177.79590000000002,2560.0,542.5764,308.18859999999967,274.0,0.0,0.0,0.015,5.171049870801039,5.26170901502501,1.6496999999999968,NaN,3.0079259384167707,3.167292751542029,1198.0,1161.0,599.0,2048.0,1660.0,204.0,97,0,0,1,116,0.0,2048.0,27573.661799999976,2227.178,11244.1468,151,617,0,26,0.1934315798299917,0.44659881627105946,0.2083651844956722,0,7300.55359999999,6003.588900000007,0,0,214.0,512,0,0,27573.661799999976,151,50897.04872187112,50897.04872187112,0.0,138,214,0,1.5,0,0.0,512,512,50897.04872187112,151,61440.0,0,0,353.0357999999993,256.0,103.17399999999999,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.2976414871984609,0,0,0.0,0,0.0,5107.333333333333,34,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,97,0.0,0,12,0.0,0,0.0,1440.0,0.0,10748.911863964486,0.0,10748.911863964486,0.0,0.0,5825.1414,13574.4988,0.46313039198356387,486,43764.89136093755,26,7132.157360933624,4,0.0,4,573.7545,2,1638.1492000000003,-103.87090000000006,37.95822199914652,0,0,599,599,S4 rung 12 + everyone greedy,sumsy,3,8.731149137020111e-11
9,512,4,4,43742.63970000002,0.0,18214.36562773965,91.4172,510.0434,,510.0434,0.0,0.0,0.0,0.0,0.0,0.0025,604.0938,1733.1941666666662,0.0,0.6847818300026304,580.1913000000005,376.3667888888887,0.02,445.5510000000009,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,25.315838164880912,3.272898281540871,28.58873644642178,7.089345250785293,3.260497674492469,10.349842925277763,3216.4657000000198,3166.7636999999777,3219.46570000002,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-197.11843476790918,0.0,52,2560.0,582.9271,380.3637,781.7389000000013,0.0,0.0,0.0,0.0,0.0,6,415.5477,2560.0,582.9271,336.1879,274.0,0.0,285.94649999999973,0.015,5.062439020270276,5.150508373591014,1.6460999999999943,NaN,2.9404944613677073,3.0722739689957668,1242.0,1184.0,621.0,2046.6666666666667,1704.0,204.0,85,0,0,0,126,0.0,2048.0,28485.477799999968,2333.1423,11803.4019,147,621,0,25,0.20617167980953188,0.4439459246391657,0.22555415103959842,0,7013.450299999992,5993.927800000007,0,0,209.0,512,0,0,28485.477799999968,147,50717.82739717273,50717.82739717273,0.0,160,209,0,1.5,0,0.0,512,512,50717.82739717273,147,61440.0,0,0,344.0348999999988,256.0,100.97619999999999,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.32827334845125106,0,0,0.0,0,0.0,5107.333333333333,34,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,85,0.0,0,12,0.0,0,0.0,1440.0,0.0,10500.817643631632,0.0,10500.817643631632,0.0,0.0,6061.4115,14237.5204,0.46175742041822776,487,43817.35551787241,25,6900.471879300306,4,0.0,4,642.4042999999997,2,1802.2995,94.05039999999997,38.06105693491871,0,0,621,621,S4 rung 12 + everyone greedy,sumsy,3,8.731149137020111e-11
10,512,4,4,45679.801099999975,0.0,17390.087571619588,88.3787,476.6055999999999,,476.6055999999999,0.0,0.0,0.0,0.0,0.0,0.0025,798.1086,1730.27697,0.0,0.656568818606522,568.0074000000002,310.72279,0.02,438.4179000000044,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,26.283236059558888,3.245165553784507,29.528401613343394,8.608607010319897,3.1974752613509145,11.806082271670812,3256.4279000000247,3213.465700000038,3262.4279000000247,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-230.3489476169823,0.0,60,2560.0,622.8385999999997,969.8387999999999,803.0250000000044,0.0,0.0,0.0,0.0,0.0,6,538.5103,2560.0,622.8385999999997,364.6070999999997,274.0,0.0,589.5132000000002,0.015,4.943917732310319,5.132215372424762,1.6317000000000017,NaN,2.935451251783254,2.9801057499258943,1262.0,1173.0,631.0,2048.0,1724.0,204.0,81,0,0,0,117,0.0,2048.0,29626.328199999993,2487.3847,12129.9974,137,631,0,23,0.2291608953185258,0.444290562227897,0.24385467436156083,0,7022.157299999999,5799.215500000004,0,0,193.0,512,0,0,29626.328199999993,137,50739.89088280833,50739.89088280833,0.0,149,193,0,1.5,0,0.0,512,512,50739.89088280833,137,61440.0,0,0,314.9181000000003,256.0,99.4719,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.354714758098605,0,0,0.0,0,0.0,5107.333333333333,34,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1440.0,0.0,9863.488290828202,0.0,9863.488290828202,0.0,0.0,6503.400599999998,14716.854,0.46216190309868654,489,44395.450835395124,23,6344.4400474132235,4,0.0,4,703.421,2,1849.9215,321.5030000000001,38.019497161961766,0,0,631,631,S4 rung 12 + everyone greedy,sumsy,3,8.731149137020111e-11
