round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26747.897799999933,0.0,1911.0,561.0,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,117.2179,1683.0,0.0,1.0,561.0,964.7272666666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.752633921568627,3.768166570159314,27.520800491727943,2.829230784313725,2.63551431372549,5.464745098039215,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,237.38219999999993,561.0,118.20009999999994,0.0,0.0,0.0,0.0,0.0,0,240.7152,2560.0,237.38219999999993,118.20009999999994,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,81.0,160.0,2048.0,734.0,204.0,328,0,0,0,46,35.0,2048.0,19052.06759999993,378.688,4144.034000000001,680,88,0,120,0.1253884778700154,0.4314205529663413,0.659389753978497,2,5172.459999999996,405.0,47,1,520.0,0,0,0,0.0,0,0.0,50652.632000000165,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2815.1751,4,50.684,50.67760000000073,NaN,5120.0,100.0,0.14769963216145834,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3775.5644,3072,720.0,720.0,0.0,2114.8236000000006,1027.9660000000003,1086.8576000000003,35.232,15.452,1165.2364,3562.3327,0.4426788290432455,392,19538.478768749923,120,31114.153231249984,4,0.0,4,363.20000000000005,2,240.7152,-443.7821,37.5,0,0,160,160,B best SuMSy village: co-ops + prices + reserve,sumsy,10,-4.3655745685100555e-11
2,512,4,4,29022.693099999935,0.0,17137.3397,1681.3397,1004.7821,,1004.7821,0.0,0.0,0.0,0.0,0.0,0.0025,140.2342,1683.0,0.0,1.0,561.0,945.2507666666669,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.06215137254902,3.60865079541973,27.670802167968752,2.2092492156862744,2.5436750980392158,4.75292431372549,2502.35250000001,850.0000000000022,2502.35250000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,285.2046999999997,1681.3397,141.80889999999965,0.0,0.0,0.0,0.0,0.0,3,8.73,2560.0,285.2046999999997,141.80889999999965,274.0,0.0,0.0,0.015,4.911827272727255,5.508542128603127,2.2074884272997015,NaN,3.5243053254437657,3.802399999999999,902.0,1100.0,451.0,2048.0,1352.0,204.0,174,0,0,0,61,50.0,2048.0,19536.759700000002,741.5652,6887.2298,317,451,0,53,0.08430999270433959,0.41970702913230884,0.37447325717259106,0,7233.925599999978,5403.00999999998,61,0,337.0,0,0,0,0.0,0,0.0,51553.247299999966,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,743.9235999999994,244.0,1708.1742,4,0.0,0.0,NaN,5120.0,100.0,0.17098634440104168,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,6,6,4476.742700000001,3072,720.0,720.0,1.4384,11072.38188991834,5747.642313624021,5324.739576294321,0.0,0.0,950.7737999999999,4860.2265,0.43173114220795084,459,37161.95605097653,53,14391.291249023438,4,0.0,4,363.20000000000005,2,398.5956,-864.5479,37.5,0,0,451,451,B best SuMSy village: co-ops + prices + reserve,sumsy,10,-4.3655745685100555e-11
3,512,4,4,31254.72529999999,0.0,21313.461336363616,1555.0110000000002,1415.6539000000002,,1415.6539000000002,0.0,0.0,0.0,0.0,0.0,0.0025,161.1668,1673.1059999999998,0.0,1.0,551.1059999999999,920.6637000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.70370613315732,4.018391306652444,28.72209743980976,2.4438550973275666,2.8905488084691893,5.334403905796756,2947.0948999999955,2502.35249999999,2947.0948999999955,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.375600000000002,0.0,48,2560.0,327.96779999999995,1555.011,163.04510000000005,0.0,0.0,0.0,0.0,0.0,8,33.982,2560.0,327.96779999999995,163.04510000000005,274.0,0.0,0.0,0.015,4.818765176908734,5.40423413284132,2.1329017441860456,NaN,3.3746262742561717,3.688327999999999,1084.0,1074.0,542.0,2048.0,1546.0,204.0,125,0,0,0,60,40.0,2048.0,20355.61310000001,1636.1792000000003,7439.6116,226,542,0,38,0.10360695872191372,0.40868800156054963,0.27029795035885607,0,7672.482700000006,5175.35379999998,60,0,516.0,0,0,0,0.0,0,0.0,53351.83538181822,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1100.5772999999995,256.0,1628.1726,4,0.0,0.0,NaN,5120.0,100.0,0.18659247159090944,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,6,6,5245.7188,3072,720.0,720.0,1.3664,13646.785327574442,6969.589294852964,6677.1960327214765,0.0,0.0,1112.7151000000003,5458.244600000001,0.4239499884999667,474,42854.85659872165,38,10496.978783096592,4,0.0,4,363.20000000000005,2,664.3323,-1254.4871000000003,37.70454545454546,0,0,542,542,B best SuMSy village: co-ops + prices + reserve,sumsy,10,-4.3655745685100555e-11
4,512,4,4,33440.4898,0.0,20815.089000000004,540.3947,1795.1534000000001,,1795.1534000000001,0.0,0.0,0.0,0.0,0.0,0.0025,184.0127,1660.3292249999997,0.0,1.0,540.6662999999998,893.2643583333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.188672048923127,4.402149393040054,29.590821441963183,3.274622376314368,2.8039845564590813,6.078606932773449,2909.662799999988,2947.0949000000096,2909.662799999988,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-35.57329999999999,0.0,48,2560.0,374.23549999999966,540.3947000000001,186.0827999999999,0.0,0.0,0.0,0.0,0.0,31,30.6874,2560.0,374.23549999999966,186.0827999999999,274.0,0.0,0.0,0.015,5.446320094339622,5.335171217712155,2.102017587939697,NaN,3.252028235995587,3.5776781599999983,1084.0,1060.0,542.0,2048.0,1546.0,204.0,125,0,0,3,48,31.0,2048.0,21206.76829999999,1856.1805000000002,8152.9609,226,542,0,38,0.11839181512593755,0.4000997871092342,0.27855892411032657,0,7463.918899999983,5773.0993,48,0,597.0,0,0,0,0.0,0,0.0,54708.11481363634,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1254.9044999999992,256.0,2009.88,4,0.0,0.0,NaN,5120.0,100.0,0.2194699146247632,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,6,6,6015.6968,3072,720.0,720.0,1.2944,11563.145529327976,5814.114439480777,5749.0310898472,0.0,0.0,1233.8998,6003.3246,0.4176336377455392,474,44033.47671686788,38,10674.63809676846,4,0.0,4,363.20000000000005,2,921.2807,-1611.1407000000002,37.788579545454546,0,0,542,542,B best SuMSy village: co-ops + prices + reserve,sumsy,10,-4.3655745685100555e-11
5,512,4,4,35582.921700000006,0.0,20195.345600000004,427.0642,2222.2176,,2222.2176,0.0,0.0,0.0,0.0,0.0,0.0025,205.3012,1694.90952,0.0,1.0,611.0768999999999,898.1541066666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.21076268515564,4.205320334878165,26.416083020033803,3.4996117657796244,2.604068966125387,6.103680731905011,2953.912600000015,2909.6627999999937,2953.912600000015,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-59.189600000000006,0.0,48,2560.0,417.56809999999984,427.0642,207.62230000000025,0.0,0.0,0.0,0.0,0.0,40,35.2734,2560.0,417.56809999999984,207.62230000000025,274.0,0.0,0.0,0.015,5.591066234967624,5.487687102803767,2.0367527638190954,NaN,3.183527620486188,3.4703478152,1070.0,1081.0,535.0,2044.0,1532.0,204.0,128,0,0,2,58,32.0,2048.0,22160.920700000006,1979.2365,9242.6738,226,542,0,38,0.13317585095055673,0.39047871006367463,0.26930252505273744,0,7294.426400000007,6043.942600000001,58,0,398.0,0,0,0,0.0,0,0.0,55743.13414602276,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,810.6275999999999,256.0,1959.5160999999998,4,1.936,1.9456000000000113,NaN,5120.0,100.0,0.26549425572250834,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,6332.3021,3072,720.0,720.0,1.2224,9536.707027474135,5045.6623480756,4491.044679398536,1.936,0.0,1409.2317,6849.1243,0.4105843770454043,474,44947.64155189986,38,10795.49259412287,4,0.0,4,363.1999999999998,2,1178.345,-2016.9164,37.9630934659091,0,0,535,535,B best SuMSy village: co-ops + prices + reserve,sumsy,10,-4.3655745685100555e-11
6,512,4,4,37678.90569999999,0.0,19570.55209999998,422.0141,2644.2317000000003,,2644.2317000000003,0.0,0.0,0.0,0.0,0.0,0.0025,228.152,1726.08225,0.0,1.0,627.3152999999998,900.0904833333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.799904795587743,4.059373360523346,25.85927815611109,4.39345590069167,2.195015922903974,6.588471823595644,2968.7660999999903,2953.912599999991,2968.7660999999903,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-81.53410000000002,0.0,48,2560.0,464.0160000000003,422.0141,230.72289999999987,0.0,0.0,0.0,0.0,0.0,46,35.1542,2560.0,464.0160000000003,230.72289999999987,274.0,0.0,0.0,0.015,5.566327560521418,5.4643816666666485,1.8907400473933644,NaN,3.10250946707531,3.3662373807439985,1080.0,1074.0,540.0,2045.3333333333333,1542.0,204.0,125,0,0,0,49,33.0,2048.0,23125.37369999998,2147.1856,10286.6768,226,542,0,38,0.15127951087209124,0.37995828246039287,0.2504556598161911,2,7177.991000000009,5978.235800000003,49,0,422.0,0,0,0,0.0,0,0.0,56840.387021451716,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,797.8922999999998,256.0,1856.3634,4,0.0,0.0,NaN,5120.0,100.0,0.3058863948627822,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,6,6,6766.2027,3072,720.0,720.0,1.1504,8594.810047472902,4676.315223736451,3918.494823736452,0.0,0.0,1562.2870000000003,7524.023099999999,0.40249707812383373,474,45899.19336098819,38,10941.193660463505,4,0.0,4,363.1999999999998,2,1432.9246000000003,-2416.0797000000002,38.12975425994318,0,0,540,540,B best SuMSy village: co-ops + prices + reserve,sumsy,10,-4.3655745685100555e-11
7,512,4,4,39728.87630000001,0.0,18920.133500000004,396.3891,3040.620700000001,,3040.620700000001,0.0,0.0,0.0,0.0,0.0,0.0025,250.7758,1747.1594999999998,0.0,1.0,624.5410000000003,895.3119238095237,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.253236942845174,4.012399605057476,26.26563654790265,5.552398469441826,1.847084516531271,7.399482985973097,2933.576599999988,2968.7660999999857,2933.576599999988,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-102.60772499999992,0.0,48,2560.0,510.02939999999955,396.3891,253.60190000000006,0.0,0.0,0.0,0.0,0.0,50,35.034099999999995,2560.0,510.02939999999955,253.60190000000006,274.0,0.0,0.0,0.015,5.491767403314919,5.43950858208953,1.812756150793643,NaN,3.056436800710818,3.26525025932168,1072.0,1086.0,536.0,2048.0,1534.0,204.0,128,0,0,1,59,37.0,2048.0,23799.2071,2361.6416,11310.071,226,542,0,38,0.1811442154243681,0.3710652895466955,0.2542210443930839,6,7064.646100000027,5964.059400000002,59,0,504.0,0,0,0,0.0,0,0.0,58368.23768443271,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,913.629099999996,256.0,1972.1467,4,0.0,0.0,NaN,5120.0,100.0,0.33038971848310167,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,7905.2793,3072,720.0,720.0,1.0784,6731.570021220292,3282.4353606101454,3449.134660610145,0.0,0.0,1722.7413,7738.580000000001,0.39546357459082526,474,47272.73058976115,38,11095.507094671573,4,0.0,4,363.19990000000007,2,1687.4436999999998,-2789.844900000001,38.193590932595875,0,0,536,536,B best SuMSy village: co-ops + prices + reserve,sumsy,10,-4.3655745685100555e-11
8,512,4,4,41734.41979999994,0.0,18239.38749999999,366.06159999999994,3406.021800000001,,3406.021800000001,0.0,0.0,0.0,0.0,0.0,0.0025,272.687,1759.8309000000002,0.0,1.0,616.1769000000004,885.2250708333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.808605328792652,4.127783484839131,26.93638881363178,6.667886792006127,1.617464037014394,8.285350829020521,2912.030800000007,2933.576600000018,2912.030800000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-122.40984999999979,0.0,48,2560.0,554.4564999999999,366.0616,275.7148999999997,0.0,0.0,0.0,0.0,0.0,54,34.9146,2560.0,554.4564999999999,275.7148999999997,274.0,0.0,0.0,0.015,5.410061494796595,5.339540221402227,1.8084670347003142,NaN,3.005814598524257,3.167292751542029,1084.0,1057.0,542.0,2046.6666666666667,1546.0,204.0,125,0,0,1,42,29.0,2048.0,24461.90089999999,2544.3035,12106.0187,226,542,0,38,0.2108232565994721,0.36661501172307087,0.24905851716312544,11,7006.0734999999895,5718.435,42,0,634.0,0,0,0,0.0,0,0.0,59530.20582198877,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1146.5680999999993,256.0,2314.5951,4,11.2181,11.183200000000024,NaN,5120.0,100.0,0.3678564374645053,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,6,6,8651.3971,3072,720.0,720.0,1.0064,5460.4423417543,2618.1207418392023,2842.321599915098,8.8923,2.3258,1882.5275999999997,8313.520199999999,0.3926969982567139,474,48301.85066160801,38,11228.355160380768,4,0.0,4,363.8602000000001,2,1941.9158,-3133.334800000001,38.397621329294815,0,0,542,542,B best SuMSy village: co-ops + prices + reserve,sumsy,10,-4.3655745685100555e-11
9,512,4,4,43693.52870000002,0.0,17538.920000000016,346.37309999999997,3740.3420000000006,,3740.3420000000006,0.0,0.0,0.0,0.0,0.0,0.0025,295.5663,1766.6298666666669,0.0,1.0,607.0072000000005,870.8291444444446,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.69504975522038,3.9084740449578823,27.60352380017826,7.970858981247732,1.2185277025523762,9.189386683800107,2822.844399999976,2912.030799999996,2822.844399999976,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-140.94777499999984,0.0,48,2560.0,600.8910999999991,346.37309999999997,298.8190999999998,0.0,0.0,0.0,0.0,0.0,58,176.0728,2560.0,600.8910999999991,298.8190999999998,274.0,0.0,0.0,0.015,5.306883378995431,5.282192843691103,1.8039057812499988,NaN,2.95191122028628,3.0722739689957668,1062.0,1095.0,531.0,2046.6666666666665,1523.9999999999998,204.0,130,0,0,1,66,35.0,2048.0,24984.659800000016,2762.3726,12837.5044,226,542,0,38,0.2472062381472524,0.3678196632534385,0.2608515545480672,15,6840.728499999977,5811.037299999996,69,3,640.0,0,0,0,0.0,0,0.0,60137.26484727678,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1154.4996999999992,256.0,2637.3527999999997,4,57.187,57.16760000000133,NaN,5120.0,100.0,0.41415605328637034,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,6,6,9075.0127,3072,720.0,720.0,0.9344,3713.3066415623243,1985.3531932460555,1727.9534483162688,30.5347,26.652299999999997,2097.7040999999995,9162.2171,0.39403446145896726,474,48783.38738217441,38,11353.877465102389,4,0.0,4,567.1334999999999,2,2191.9984000000004,-3444.7757000000006,38.59272539613817,0,0,531,531,B best SuMSy village: co-ops + prices + reserve,sumsy,10,-4.3655745685100555e-11
10,512,4,4,45608.82319999998,0.0,16852.744975473546,321.9132,4040.2058000000006,,4040.2058000000006,0.0,0.0,0.0,0.0,0.0,0.0025,317.2537,1768.59591,0.0,1.0,595.4300999999998,853.6856166666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.53658573321237,3.767057443072873,28.30364317628524,9.379948934823215,0.9510504311186866,10.330999365941903,2832.485699999996,2822.844399999989,2832.485699999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-158.23887500000004,0.0,48,2560.0,644.7054999999999,321.9132,320.65290000000005,0.0,0.0,0.0,0.0,0.0,62,386.1563,2560.0,644.7054999999999,320.65290000000005,274.0,0.0,0.0,0.015,5.2263267790262224,5.1832149171270645,1.811906718749998,NaN,2.9381102810873703,2.9801057499258943,1086.0,1068.0,543.0,2046.6666666666667,1548.0,204.0,124,0,0,1,46,34.0,2048.0,25870.491200000026,2853.7591,13246.0347,224,544,0,38,0.2741979812632287,0.36585811304854166,0.26123002438777876,22,6867.320799999998,5581.717000000005,47,1,640.0,0,0,0,0.0,0,0.0,60923.209685826696,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1159.6202999999987,256.0,2935.1282,4,139.4202,139.43519999999987,NaN,5120.0,100.0,0.4528787069615176,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,6,6,9280.5178,3072,720.0,720.0,0.8624,3621.7313589800724,2025.9388276874447,1595.7925312926277,56.356300000000005,83.0639,2363.8897,9754.4042,0.3923638879505611,474,49489.962860210966,38,11433.246825615728,4,0.0,4,888.8903,2,2367.9396000000006,-3722.9521000000004,38.87577547354748,0,0,543,543,B best SuMSy village: co-ops + prices + reserve,sumsy,10,-4.3655745685100555e-11
