round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26131.041999999998,0.0,26253.168399999995,0.0,3839.823999999998,,0.0,2233.8,1606.0239999999978,0.0,1606.0239999999978,0.0,0.00375,0.0,11820.0036,0.0,0.9588,3940.0011999999997,7779.825199999999,0.02,0.0,1.02,0.0,0.0,1.02,0.0,0,0,6.894250980392158,3.99998431372549,10.894235294117648,1.9143686274509804,2.1777882352941176,4.092156862745098,1194.8231999999973,0.0,1194.8231999999973,0.0,0,0,0.0,0.0,39.7592,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,2234.9760000000006,529.2139999999999,2234.9760000000006,100.17719999999991,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,NaN,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,0.0,160.0,2048.0,734.0,204.0,328,0,0,0,0,0.0,2048.0,18417.672,1525.5788,4118.6988,720,48,0,128,0.08475353341599723,0.20638302320921342,0.06895538347898955,0,5671.696000000012,0.0,0,0,0.0,512,0,0,18417.672,720,28123.696000000073,28123.696000000073,0.0,0,0,0,1.5,0,0.0,512,512,28123.696000000073,720,61440.0,0,0,0.0,208.0,2069.0924,4,0.0,0.0,NaN,5120.0,100.0,-0.25658890625,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,1351.9100000000008,0.0,1351.9100000000008,0.0,0.0,1020.6719999999998,7713.370000000001,0.2244785132916156,384,15729.463999999989,128,12394.231999999998,4,0.0,4,0.0,2,120.95040000000101,-2233.8,11.25,0,0,160,160,S4 rung 12 + everyone greedy,debt,8,2.1827872842550278e-11
2,512,4,4,25741.787199999995,0.0,25931.89540000001,0.0,5893.832299999995,,0.0,2122.11,3771.722299999995,0.0,2165.698299999997,6.020304999999992,0.00375,0.0,10117.053300000003,0.0,0.91929744,2804.7010000000028,6310.67140000001,0.02,306.68799999999715,1.0404,0.0,0.0,1.0404,0.0,0,0,7.875441053614419,4.136695906432743,12.012136960047162,2.169217160548428,2.343126402607824,4.512343563156252,3047.2790999999556,1194.8231999999923,3047.2790999999556,0.0,0,0,0.0,0.0,314.87659999999994,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,190.10819999999995,253.38920000000005,0.0,0,260.84439999999995,650.0992,197.56340000000003,767.8843999999857,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2177.248000000003,0.0,0.0062384762304933785,4.893999999999964,5.419604950495047,NaN,1.1246918539325843,3.5230732986443316,3.802399999999999,808.0,1024.0,404.0,2048.0,1152.0,204.0,224,0,0,0,0,0.0,2048.0,16941.478799999957,673.1124,6765.188399999999,720,48,0,128,0.10309056578730402,0.2118055818526683,0.10058520716411623,0,6001.626400000022,5011.455999999963,0,0,0.0,512,0,0,16941.478799999957,720,28813.20109999986,28813.20109999986,0.0,0,0,0,1.5,0,0.0,512,512,28813.20109999986,720,61440.0,0,0,0.0,138.0,1362.0076,4,0.0,0.0,NaN,5120.0,100.0,-0.235487626953125,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,224,0.0,0,12,0.0,0,0.0,1440.0,0.0,8995.980973297088,0.0,8995.980973297088,0.0,0.0,1057.3706999999997,8800.3084,0.23060070621482565,384,15977.287999999944,128,12835.913099999992,4,0.0,4,0.0,2,188.99100000000058,-2122.11,11.25,0,0,404,404,S4 rung 12 + everyone greedy,debt,8,2.1827872842550278e-11
3,512,4,4,26903.230699999975,0.0,27132.6524,0.0,7097.8778999999995,,0.0,2010.42,5087.457899999999,0.0,1315.7356000000007,14.13597300000002,0.00375,0.0,9194.717100000003,0.0,0.8814223854719999,2450.0149000000006,5416.882900000011,0.02,312.66279999999915,1.061208,0.0,0.0,1.061208,0.0,0,0,11.936245281438271,4.103821606288643,16.040066887726912,1.9345953829018472,2.3397413399360736,4.274336722837921,3666.4500999999627,3047.279099999968,3666.4500999999627,0.0,0,0,0.0,0.0,260.0696,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,229.42170000000002,383.19739999999985,0.0,0,1819.9662,658.5227000000001,1729.4714999999999,1270.7238999999888,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1813.0760000000014,0.0,0.010364222963547734,4.826700000000034,5.464737500000009,1.7832000000000006,1.3243592672413798,3.457159878011531,3.688327999999999,1024.0,1027.0,512.0,2048.0,1309.0,204.0,184,0,0,0,3,0.0,2048.0,16848.455700000042,2020.2287,7362.248299999999,720,48,0,128,0.09457977332002243,0.2877551761558961,0.11726149670477248,0,6244.26560000001,4957.020900000035,0,0,29.0,512,0,0,16848.455700000042,720,33796.88622247205,33796.88622247205,0.0,3,29,0,1.5,0,0.0,512,512,33796.88622247205,720,61440.0,0,0,51.712800000000016,79.0,672.298,4,0.0,0.0,NaN,5120.0,100.0,-0.23204135522735256,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,184,0.0,0,12,0.0,0,0.0,1440.0,0.0,11655.114436814936,0.0,11655.114436814936,0.0,0.0,1088.9871999999998,10054.775,0.2989340904492044,384,16284.897300000015,128,17511.988922471908,4,0.0,4,0.0,2,228.36330000000078,-2010.42,16.870377808988763,0,0,512,512,S4 rung 12 + everyone greedy,debt,8,2.1827872842550278e-11
4,512,4,4,26256.252199999988,0.0,26519.516299999996,0.0,8691.101699999994,,0.0,1898.73,6792.371699999993,0.0,1704.9138000000005,19.069433750000044,0.00375,0.0,8724.242325000003,0.0,0.8451077831905535,2437.6060000000025,5063.087075000005,0.02,350.3881999999998,1.08243216,0.0,0.0,1.08243216,0.0,0,0,14.817442430398152,4.09214695056133,18.90958938095948,1.8600980574963406,2.287881299162282,4.147979356658623,3688.7868000000058,3223.9544999999553,4131.282400000015,0.0,0,0,0.0,0.0,335.5473,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,263.26410000000004,527.5856999999997,0.0,4,112.59790000000001,759.5764000000001,444.54760000000005,873.5124000000153,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1813.539400000001,0.0,0.010606859656032738,5.37075845552297,5.432448638132326,1.7398,1.4316639484978544,3.300432037233177,3.5776781599999983,1028.0,1023.0,514.0,2048.0,1306.0,204.0,185,0,0,1,0,0.0,2048.0,15441.159399999999,2525.6195,8005.8863,720,48,0,128,0.06593787757446545,0.32827993464358585,0.11945330747133398,0,6132.983899999982,5494.285899999998,0,0,5.0,512,0,0,15441.159399999999,720,36250.91178620691,36250.91178620691,0.0,0,5,0,1.5,0,0.0,512,512,36250.91178620691,720,61440.0,0,0,8.699,72.0,283.587,4,0.0,0.0,NaN,5120.0,100.0,-0.20916593794899427,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,185,0.0,0,12,0.0,0,0.0,1440.0,0.0,11062.322012524273,0.0,11062.322012524273,0.0,0.0,1045.2492,10815.0928,0.3387120985853733,384,16054.892099999992,128,20196.01968620691,4,0.0,4,0.0,2,262.2644999999985,-1898.73,19.865389008620696,0,0,514,514,S4 rung 12 + everyone greedy,debt,8,2.1827872842550278e-11
5,512,4,4,26207.196899999955,0.0,26483.502499999995,0.0,10143.570399999993,,0.0,2365.4497,7778.120699999994,0.0,985.7489999999998,25.46097250000002,0.00375,0.0,8645.236763753664,0.0,0.8102893425231027,2776.4048395894365,4889.251895835777,0.02,363.51740000000007,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,15.203068019156568,3.6146674707348345,18.8177354898914,1.4113674610883409,1.98200381075482,3.3933712718431606,3710.906700000114,3683.9795999999974,4158.209500000119,0.0,0,0,0.0,0.0,346.0888,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,276.3056,668.4812999999997,0.0,8,706.2638000000001,755.3190999999999,1025.7126,1358.8985000000105,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2086.3262000000054,0.0,0.01315083929712323,5.466053710937499,5.556832093933464,NaN,1.5624736501079919,3.387647074392612,3.4703478152,1022.0,1024.0,511.0,2046.6666666666667,1250.9999999999998,204.0,198,0,0,0,0,0.0,2048.0,14937.793600000003,2521.3619,8720.1059,720,48,0,128,0.05884902160391725,0.35452709666592885,0.11953743997482857,0,6418.739499999985,5597.238999999999,0,0,0.0,512,0,0,14937.793600000003,720,37892.18554377689,37892.18554377689,0.0,0,0,0,1.5,0,0.0,512,512,37892.18554377689,720,61440.0,0,0,0.0,23.0,27.9355,4,0.0,0.0,NaN,5120.0,100.0,-0.19233253022593658,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,198,0.0,0,12,0.0,0,0.0,1440.0,0.0,9600.135732030078,0.0,9600.135732030078,0.0,0.0,1016.7531999999999,11269.403299999998,0.3643958301543182,384,15859.088699999997,128,22033.096843776835,4,0.0,4,0.0,2,275.36479999999784,-2365.4497,21.474959227467817,0,0,511,511,S4 rung 12 + everyone greedy,debt,8,2.1827872842550278e-11
6,512,4,4,26843.212399999997,0.0,27096.794799999996,0.0,11827.868799999997,,0.0,3352.9703,8474.898499999996,0.0,696.7777999999998,29.156037125000026,0.00375,0.0,8649.342761801609,0.0,0.7769054216111508,2889.9575840137754,4829.920357867736,0.02,369.51910000000026,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,16.685850391194766,3.503513889685997,20.18936428088076,0.5311732599366423,2.3905535526481168,2.921726812584759,3707.5509000001002,3615.453400000072,4250.307000000082,0.0,0,0,0.0,0.0,341.8447,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,253.58239999999998,780.4824999999996,0.0,14,1266.1267000000003,630.1112000000002,1679.5849,1246.6525000000145,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2191.8115000000007,5.4265,0.013146882763212622,5.4473472656249955,5.5793437500000165,NaN,1.726702801724138,3.4090511329977553,3.3662373807439985,1024.0,1024.0,512.0,2048.0,1238.0,204.0,202,0,0,0,0,0.0,2048.0,14919.184600000006,2570.1571,9352.799299999999,720,48,0,128,0.028687195546574173,0.3785858327582423,0.11912571669378136,0,6597.674800000035,5578.083599999995,0,0,0.0,512,0,0,14919.184600000006,720,39983.09912116632,39983.09912116632,0.0,0,0,0,1.5,0,0.0,512,512,39983.09912116632,720,61440.0,0,0,0.0,8.0,1.0714000000000001,4,0.0,0.0,NaN,5120.0,100.0,-0.17405491002477613,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,202,0.0,0,12,0.0,0,0.0,1440.0,0.0,9499.381165167202,0.0,9499.381165167202,0.0,0.0,1353.6086,11924.0278,0.38774321168656867,384,15795.030499999997,128,24188.068621166305,4,0.0,4,0.0,2,252.70040000000114,-3352.9703,23.437104751619877,0,0,512,512,S4 rung 12 + everyone greedy,debt,8,2.1827872842550278e-11
7,512,4,4,27684.553799999976,0.0,27919.337399999997,0.0,13575.347499999994,,0.0,4553.0124,9022.335099999995,0.0,547.4366,31.767670125000016,0.00375,0.0,8655.356262472014,0.0,0.7448969182407714,2897.145755498151,4796.514536886106,0.02,374.01030000000003,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,18.841233495710508,3.4786932200155656,22.319926715726076,0.9312275058823741,2.4107103568477113,3.3419378627300853,3679.1756000000073,3585.410800000029,4344.071800000016,0.0,0,0,0.0,0.0,337.6438,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,234.78359999999998,888.6921999999993,0.0,27,1524.0677,682.7263000000004,2077.5461,1198.2118999999789,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2205.329900000004,15.5907,0.011939304623123495,5.405448242187494,5.562050000000009,NaN,1.921095905172413,3.374847569233501,3.26525025932168,1024.0,1024.0,512.0,2048.0,1234.0,204.0,203,0,0,0,0,0.0,2048.0,15155.208800000002,2588.7731,9939.5005,720,48,0,128,0.0415529768117584,0.40327162898383717,0.12519098539835904,0,6661.940699999956,5535.178999999994,0,0,0.0,512,0,0,15155.208800000002,720,42540.234758620645,42540.234758620645,0.0,0,0,0,1.5,0,0.0,512,512,42540.234758620645,720,61440.0,0,0,0.0,4.0,1.0714000000000001,4,0.0,0.0,NaN,5120.0,100.0,-0.15613494112562856,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,203,0.0,0,12,0.0,0,0.0,1440.0,0.0,9206.256197613378,0.0,9206.256197613378,0.0,0.0,1612.1628999999994,12529.345,0.411848451205282,384,15776.106000000007,128,26764.128758620693,4,0.0,4,0.0,2,233.96040000000067,-4553.0124,25.90054202586207,0,0,512,512,S4 rung 12 + everyone greedy,debt,8,2.1827872842550278e-11
8,512,4,4,29920.845499999956,0.2637,28417.785899999995,0.0,16991.70069999999,,0.0,7163.7211,9827.97959999999,0.0,805.6445,33.81969599999999,0.00375,0.0,8649.44214982201,0.0,0.7142071652092515,2869.3477870906636,4764.846679048008,0.02,377.52939999999984,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,21.36050107749803,3.4917903772628627,24.85229145476089,1.1034895932957944,2.4146980796756163,3.5181876729714108,3670.0286999999885,3576.0139000000113,4434.15779999999,0.0,1,0,3.9288000000000003,1685.9316,322.56550000000004,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,231.43739999999997,1000.5772999999996,1752.1083,44,2992.8100999999997,756.2546999999997,3857.8478,1195.5239000000015,0.0,0.0,0.0,0.0,0.0,5,1680.6441,0.0,0.0,0.0,0.0,2186.5637999999976,31.4641,0.011078705181275468,5.349311328125003,5.606962499999996,NaN,1.9884829741379333,3.3469551869336414,3.167292751542029,1024.0,1024.0,512.0,2048.0,1239.0,204.0,202,0,0,0,0,0.0,2048.0,15192.907500000003,2581.4516000000003,10465.0346,720,48,0,128,0.04728820914000065,0.4274069868102255,0.12654822618245198,0,6665.805000000008,5477.694800000003,0,0,0.0,512,0,0,15192.907500000003,720,45483.02347586209,45483.02347586209,0.0,0,0,0,1.5,0,0.0,512,512,45483.02347586209,720,56320.0,0,0,0.0,7.0,0.8077000000000001,3,0.0,0.0,NaN,5120.0,100.0,-0.12114377571512538,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,202,0.0,0,11,0.0,0,0.0,1320.0,0.0,8885.22174198406,0.0,8885.22174198406,0.0,0.0,1510.9022000000002,13047.2939,0.4356275972286321,384,15740.639400000007,128,29742.38407586206,4,0.0,4,0.0,2,176.55639999999994,-7163.7211,28.816438577586194,0,1,512,512,S4 rung 12 + everyone greedy,debt,8,2.1827872842550278e-11
9,512,4,4,40489.655399999974,1.0714000000000001,33844.5082,0.0,28925.162799999995,,0.0,18172.8946,10752.268199999995,0.0,924.2885999999995,36.83988899999999,0.00375,0.0,8636.950966314733,0.0,0.6847818300026304,2845.6738327521703,4736.505888654268,0.02,380.84120000000013,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,23.10995776952862,3.5137139805598494,26.62367175008847,1.019558032574822,2.4196838364611777,3.4392418690359996,3730.1278000000184,3586.7582999999954,4567.042299999994,25.4134,4,0,14.413800000000002,11882.6165,341.3221,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,293.49379999999996,1123.1916999999996,7028.7667,57,11480.480500000001,910.8628999999999,12899.9673,1181.5680999999906,0.0,0.0,0.0,0.0,0.0,0,11819.0805,0.0,0.0,0.0,0.0,2173.4662000000008,37.3129,0.009625316453195518,5.290437695312502,5.737106250000046,NaN,1.96103728448276,3.291507064412778,3.072273968995767,1024.0,1024.0,512.0,2048.0,1244.0,204.0,201,0,0,0,0,0.0,2048.0,15110.984100000007,2605.9798,10953.611,720,48,0,128,0.04537497793523615,0.44063659483765827,0.13158601335155917,0,6604.830899999991,5417.408200000002,0,0,0.0,512,0,0,15110.984100000007,720,47053.16902068969,47053.16902068969,0.0,0,0,0,1.5,0,0.0,512,512,47053.16902068969,720,40960.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.01659202779835663,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,201,0.0,0,8,0.0,0,0.0,960.0,0.0,8388.859782536008,0.0,8388.859782536008,0.0,0.0,1003.503,13559.5908,0.4984625555827311,384,15716.063299999998,128,31337.10572068967,4,0.0,4,0.0,2,5172.1563,-18172.8946,29.827244612069,0,4,512,512,S4 rung 12 + everyone greedy,debt,8,2.1827872842550278e-11
10,512,4,4,40855.469200000014,1.3351000000000002,34385.9212,0.0,30717.9559,,0.0,19091.8071,11626.148799999997,0.0,873.8806000000003,40.30469337500001,0.00375,0.0,8631.159833679547,0.0,0.656568818606522,2859.6798799876233,4714.983965786366,0.02,385.0374999999999,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,24.386176391950723,3.532142236157409,27.918318628108132,1.2225355276268197,2.4170638095834796,3.6395993372102993,3666.869500000005,3667.4457000000093,4566.466099999986,81.4632,4,0,14.413800000000002,11882.6165,348.2031,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,468.8293,1298.527199999999,7028.7667,61,1900.6576,1534.5801000000001,2800.2542000000003,1198.0731000000058,0.0,0.0,0.0,0.0,0.0,0,11672.6391,0.0,0.0,0.0,0.0,2198.144399999997,0.0,0.007164819892040531,5.243839062499999,5.652500000000005,NaN,1.9727038793103429,3.273273045379987,2.9801057499258943,1024.0,1024.0,512.0,2048.0,1230.0,204.0,204,0,0,0,0,0.0,2048.0,15154.459999999994,2674.1465,11354.223600000001,720,48,0,128,0.05198693092557405,0.44797627674948703,0.13484275753466934,0,6632.835600000003,5369.691199999999,0,0,0.0,512,0,0,15154.459999999994,720,47674.11207241377,47674.11207241377,0.0,0,0,0,1.5,0,0.0,512,512,47674.11207241377,720,40960.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.0035851964069235232,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,204,0.0,0,8,0.0,0,0.0,960.0,0.0,7907.488070841646,0.0,7907.488070841646,0.0,0.0,964.0032999999999,14028.3701,0.5045810242641318,384,15677.069500000001,128,31997.042572413808,4,0.0,4,0.0,2,5201.109200000003,-19091.8071,29.4155592672414,0,4,512,512,S4 rung 12 + everyone greedy,debt,8,2.1827872842550278e-11
