round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26750.832000000097,0.0,1863.96,513.96,513.96,,513.96,0.0,0.0,0.0,0.0,0.0,0.0025,115.7574,1683.0,0.0,0.9588,561.0,919.639300000001,0.02,47.039999999999765,1.02,0.0,0.0,1.02,0.0,0,0,26.152757273284305,3.025219999999999,29.177977273284306,2.5274996078431373,2.925606470588235,5.4531060784313725,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,48,2560.0,234.44800000000055,513.96,163.77489999999915,0.0,0.0,0.0,0.0,0.0,0,239.27960000000002,2560.0,234.44800000000055,116.73490000000028,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,4.0,160.0,2048.0,734.0,204.0,328,0,0,0,3,0.0,2048.0,19602.846200000044,378.688,4122.888000000001,680,88,0,120,0.11713268410003885,0.4838887995199195,0.6629846761726588,0,5164.123899999997,20.0,0,0,382.0,512,0,0,19602.846200000044,680,47963.64619999976,47963.64619999976,0.0,4,382,0,1.5,0,0.0,512,512,47963.64619999976,680,61440.0,0,152,764.0,208.0,2291.3728,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.14230059895833339,152,0,0.0,0,22.425937500000067,5107.333333333333,28,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,2272.331200000001,0.0,2272.331200000001,0.0,0.0,3001.9908000000005,6792.9488,0.49209367310791974,392,17798.895632812528,120,30164.75056718752,4,0.0,4,0.0,2,240.7596,-398.2026,37.5,0,0,160,160,S4 rung 12 + everyone greedy,sumsy,7,1.4551915228366852e-11
2,512,4,4,29025.577899999964,0.0,15273.351,1214.3909999999998,620.6510000000001,,620.6510000000001,0.0,0.0,0.0,0.0,0.0,0.0025,143.0314,1683.0,0.0,0.91929744,561.0,750.8339666666689,0.02,338.55159999999915,1.0404,0.0,0.0,1.0404,0.0,0,0,26.633836816789216,2.678659485294118,29.312496302083332,2.8657284313725495,2.596888823529412,5.462617254901962,2289.7064000000073,850.0000000000022,2289.7064000000073,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,0.0,0.0,48,2560.0,285.2540999999983,1214.3909999999998,483.20289999999636,0.0,0.0,0.0,0.0,0.0,3,12.3235,2560.0,285.2540999999983,144.6512999999994,274.0,0.0,0.0,0.015,4.8939999999999815,5.473991325301222,1.8625806451612876,NaN,3.5168903170522405,3.802399999999999,830.0,1095.0,415.0,2048.0,1167.0,204.0,220,0,0,0,64,0.0,2048.0,20060.805699999964,741.412,6947.0945,353,415,0,59,0.10114528467420025,0.47669509174176916,0.46404694271246627,0,6562.505799999983,5358.929999999979,0,0,93.0,512,0,0,20060.805699999964,353,48354.10570000045,48354.10570000045,0.0,71,93,0,1.5,0,0.0,512,512,48354.10570000045,353,61440.0,0,0,173.21999999999974,131.0,1120.9108,4,6.523,6.5228,0.1475390625,5120.0,99.75260416666667,0.15819038574218752,0,0,0.0,0,0.0,5107.333333333333,28,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,220,0.0,0,12,0.0,0,0.0,1440.0,0.0,9008.393020980997,0.0,9008.393020980997,0.0,6.523,3175.936500000001,8809.4173,0.4876328531779319,453,32814.58810156253,59,15539.517598437496,4,0.0,4,0.0,2,399.2441,-477.6196000000001,37.5,0,0,415,415,S4 rung 12 + everyone greedy,sumsy,7,1.4551915228366852e-11
3,512,4,4,31258.122599999973,0.0,21041.236429508175,1219.469,675.2025,,675.2025,0.0,0.0,0.0,0.0,0.0,0.0025,167.3057,1671.1067999999996,0.0,0.8814223854719999,549.1067999999997,669.0344666666688,0.02,351.5238999999977,1.061208,0.0,0.0,1.061208,0.0,0,0,27.33248493411918,3.060873117317535,30.393358051436717,2.4270823817880327,3.003782142198943,5.430864523986975,3016.5525999999963,2289.7063999999937,3016.5525999999963,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-11.077100000000002,0.0,48,2560.0,327.45529999999974,1219.469,520.8266999999971,0.0,0.0,0.0,0.0,0.0,4,32.2822,2560.0,327.45529999999974,169.30280000000025,274.0,0.0,0.0,0.015,4.815016545454555,5.4027974774774705,1.8500000000000023,NaN,3.334913596785045,3.688327999999999,1110.0,1100.0,555.0,2048.0,1493.0,204.0,138,0,0,1,72,0.0,2048.0,21036.697900000017,1499.7455,7773.9738,213,555,0,36,0.09923800522575332,0.46964112266077773,0.2996047474634098,0,7420.955600000012,5296.51820000001,0,0,181.0,512,0,0,21036.697900000017,213,49561.55277868853,49561.55277868853,0.0,77,181,0,1.5,0,0.0,512,512,49561.55277868853,213,61440.0,0,0,334.8500000000004,177.0,748.1175,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.17260381315637838,0,0,0.0,0,0.0,5107.333333333333,28,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,138,0.0,0,12,0.0,0,0.0,1440.0,0.0,13928.0107953554,0.0,13928.0107953554,0.0,0.0,3348.197899999999,10021.836800000001,0.482713062409156,476,40014.73852779198,36,9546.814250896514,4,0.0,4,0.0,2,664.8646000000001,-507.8968,37.74590163934426,0,0,555,555,S4 rung 12 + everyone greedy,sumsy,7,1.4551915228366852e-11
4,512,4,4,33445.99450000002,0.0,20624.94925142361,372.18890000000005,642.1488,,642.1488,0.0,0.0,0.0,0.0,0.0,0.0025,193.9199,1658.512425,0.0,0.8451077831905535,540.2431000000003,600.1818333333345,0.02,399.3802000000015,1.08243216,0.0,0.0,1.08243216,0.0,0,0,27.704936733646704,3.3238135364850585,31.028750270131763,3.2172320373062537,3.187956793289326,6.40518883059558,3020.3672999999994,3016.5525999999927,3020.3672999999994,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-39.85959367323291,0.0,48,2560.0,372.1280999999998,372.18890000000005,595.6081000000019,0.0,0.0,0.0,0.0,0.0,2,53.538399999999996,2560.0,372.1280999999998,196.22790000000003,274.0,0.0,0.0,0.015,5.357423001776207,5.33280159857904,1.7385913043478212,NaN,3.2024004873711442,3.5776781599999983,1126.0,1126.0,563.0,2046.6666666666667,1552.0,204.0,123,0,0,1,93,0.0,2048.0,22289.926700000004,1902.1781,8585.7012,205,563,0,35,0.11168040492696862,0.46535400716246533,0.27698164060634123,0,7386.470099999988,6032.458300000008,0,0,138.0,512,0,0,22289.926700000004,205,49960.846419154375,49960.846419154375,0.0,103,138,0,1.5,0,0.0,512,512,49960.846419154375,205,61440.0,0,0,239.92559999999932,220.0,420.73019999999997,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.19943604357934774,0,0,0.0,0,0.0,5107.333333333333,28,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123,0.0,0,12,0.0,0,0.0,1440.0,0.0,12962.749031413785,0.0,12962.749031413785,0.0,0.0,3896.5787000000014,10908.6095,0.4803884490575656,477,40584.09918370229,35,9376.747235452167,4,0.0,4,0.0,2,923.4889,-448.22890000000007,37.88195642795513,0,0,563,563,S4 rung 12 + everyone greedy,sumsy,7,1.4551915228366852e-11
5,512,4,4,35590.39310000002,0.0,21377.318982637673,252.2843,652.0199,,652.0199,0.0,0.0,0.0,0.0,0.0,0.0025,221.074,1687.4707199999996,0.0,0.8102893425231027,601.1012999999996,574.4294666666666,0.02,397.31030000000334,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,24.770558643400776,3.187099759301315,27.957658402702094,3.5013631231123963,3.1251844942179616,6.626547617330358,3293.75740000001,3020.3673000000053,3293.75740000001,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-64.61749367323293,0.0,48,2560.0,415.60140000000035,252.28430000000003,620.8858000000041,0.0,0.0,0.0,0.0,0.0,7,84.39489999999999,2560.0,415.60140000000035,223.57550000000032,274.0,0.0,0.0,0.015,5.440576058931862,5.414475041322331,1.7002999999999988,NaN,3.1588460291861664,3.4703478152,1210.0,1086.0,605.0,2046.6666666666667,1671.9999999999998,204.0,93,0,0,1,55,0.0,2048.0,24074.30620000001,1894.7672,9219.7264,163,605,0,28,0.12025966505319285,0.45230669467554363,0.2037560069812796,0,7661.574099999986,5908.465600000002,0,0,123.0,512,0,0,24074.30620000001,163,50747.822303350345,50747.822303350345,0.0,63,123,0,1.5,0,0.0,512,512,50747.822303350345,163,61440.0,0,0,209.13689999999986,256.0,96.12440000000001,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.2184632585894837,0,0,0.0,0,0.0,5107.333333333333,28,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,93,0.0,0,12,0.0,0,0.0,1440.0,0.0,13928.79806630178,0.0,13928.79806630178,0.0,0.0,4336.7054,11210.618,0.4699338320804365,484,43159.44308026501,28,7588.379223085378,4,0.0,4,0.0,2,1166.2276,-430.9459,37.912501967562896,0,0,605,605,S4 rung 12 + everyone greedy,sumsy,7,1.4551915228366852e-11
6,512,4,4,37691.39330000003,0.0,20572.14619999996,413.05690000000004,617.7661,,617.7661,0.0,0.0,0.0,0.0,0.0,0.0025,251.4158,1711.4427499999997,0.0,0.7769054216111508,610.4342999999993,547.883383333334,0.02,419.5163999999968,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,24.315450108844395,3.069326410074937,27.38477651891933,4.298538650552322,3.042243266718061,7.340781917270383,2914.3664000000012,3293.7574000000127,2914.3664000000012,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-96.99659367323291,0.0,48,2560.0,458.9997999999996,413.05690000000004,671.3406999999961,0.0,0.0,0.0,0.0,0.0,0,74.0171,2560.0,458.9997999999996,251.82429999999974,274.0,0.0,0.0,0.015,5.356822043010749,5.423907116104871,1.6725000000000085,NaN,3.0933960351714176,3.3662373807439985,1068.0,1116.0,534.0,2046.6666666666667,1530.0,204.0,129,0,0,1,71,0.0,2048.0,25114.610400000005,2302.6914,9833.123800000001,163,605,0,28,0.13562108697207287,0.44733901952478705,0.263697588882311,0,7091.132900000005,5978.213399999996,0,0,212.0,512,0,0,25114.610400000005,163,50702.13529933184,50702.13529933184,0.0,93,212,0,1.5,0,0.0,512,512,50702.13529933184,163,61440.0,0,0,354.5700000000018,256.0,115.53479999999999,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.24767897153348337,0,0,0.0,0,0.0,5107.333333333333,28,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,1440.0,0.0,10183.410902963828,0.0,10183.410902963828,0.0,0.0,4662.861199999999,12251.350000000002,0.46584135289140893,484,43110.9664015625,28,7591.168897769399,4,0.0,4,113.07969999999978,2,1392.9020999999998,-366.35030000000006,37.88500183639203,0,0,534,534,S4 rung 12 + everyone greedy,sumsy,7,1.4551915228366852e-11
7,512,4,4,39748.8649,0.0,19749.654699999985,413.37699999999995,583.5124000000001,,583.5124000000001,0.0,0.0,0.0,0.0,0.0,0.0025,332.2977,1724.5373571428568,0.0,0.7448969182407714,601.0350000000003,500.38074285714373,0.02,433.5657999999963,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,24.79718575615877,2.9571867774886234,27.75437253364739,5.441068062240806,2.888914702883525,8.329982765124331,3026.536100000003,2914.366399999992,3026.536100000003,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-131.11756097084685,0.0,48,2560.0,502.52840000000015,413.37699999999995,714.1753999999975,0.0,0.0,0.0,0.0,0.0,2,146.1332,2560.0,502.52840000000015,280.6095999999998,274.0,0.0,0.0,0.015,5.273412738301562,5.324842654867262,1.6634000000000033,NaN,3.036375104622519,3.26525025932168,1130.0,1154.0,565.0,2046.6666666666665,1591.9999999999998,204.0,112,0,0,1,106,0.0,2048.0,26122.13480000001,2268.4013,10767.2364,163,605,0,28,0.16420614977061088,0.44792472875643163,0.23286778703116306,0,7170.031500000013,6085.5183000000025,0,0,199.0,512,0,0,26122.13480000001,163,50634.109504875356,50634.109504875356,0.0,131,199,0,1.5,0,0.0,512,512,50634.109504875356,163,61440.0,0,0,331.01660000000066,256.0,112.6615,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.2754761607063977,0,0,0.0,0,0.0,5107.333333333333,28,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,0.0,0,12,0.0,0,0.0,1440.0,0.0,10193.13603674771,0.0,10193.13603674771,0.0,0.0,5034.272199999999,13148.2992,0.46568874499818613,484,43069.170601562546,28,7564.938903312828,4,0.0,4,290.9704999999999,2,1620.0906000000002,-251.21470000000005,37.92247671702655,0,0,565,565,S4 rung 12 + everyone greedy,sumsy,7,1.4551915228366852e-11
8,512,4,4,41765.77980000004,0.0,18781.55110000001,276.90139999999997,549.2586000000001,,549.2586000000001,0.0,0.0,0.0,0.0,0.0,0.0025,449.5359,1730.8488749999997,0.0,0.7142071652092515,591.6764999999996,439.87697500000087,0.02,435.2840999999984,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,24.98833786163627,3.031448026623053,28.019785888259324,6.298581255778726,3.000864495943155,9.299445751721882,3216.6192000000024,3025.036099999986,3218.1192000000024,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-165.11125899549052,0.0,50,2560.0,543.0851000000004,428.0697,743.6012999999983,0.0,0.0,0.0,0.0,0.0,5,222.2291,2560.0,543.0851000000004,308.3171999999998,274.0,0.0,149.66819999999998,0.015,5.175384509466447,5.286973884297525,1.6496000000000013,NaN,2.995230448108476,3.167292751542029,1210.0,1162.0,605.0,2046.6666666666667,1672.0000000000002,204.0,93,0,0,0,114,0.0,2048.0,27221.5315,2271.073,11496.6097,163,605,0,28,0.18320455843560612,0.44472731907484,0.22218934223009756,0,7172.59850000001,6013.796800000011,0,0,183.0,512,0,0,27221.5315,163,50663.28623689993,50663.28623689993,0.0,139,183,0,1.5,0,0.0,512,512,50663.28623689993,163,61440.0,0,0,301.87680000000023,256.0,104.8006,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.303429790271164,0,0,0.0,0,0.0,5107.333333333333,28,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,93,0.0,0,12,0.0,0,0.0,1440.0,0.0,10526.23595956954,0.0,10526.23595956954,0.0,0.0,5399.864599999999,13872.4833,0.4627233342192605,484,43078.383201562516,28,7584.903035337391,4,0.0,4,372.4533000000006,2,1806.6298000000002,-99.72270000000009,38.02071985828154,0,0,605,605,S4 rung 12 + everyone greedy,sumsy,7,1.4551915228366852e-11
9,512,4,4,43742.70560000001,0.0,18272.31694214736,93.7238,515.0048,,515.0048,0.0,0.0,0.0,0.0,0.0,0.0025,620.5199,1732.090933333333,0.0,0.6847818300026304,580.6758000000003,370.52367777777766,0.02,453.910299999997,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,25.181090711628386,3.2427897883321513,28.423880499960536,6.953570296887969,3.2210574410117268,10.174627737899696,3261.6212000000146,3213.619200000017,3266.1212000000146,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-198.02897669611667,0.0,56,2560.0,583.0742000000006,657.5162,789.9241999999962,0.0,0.0,0.0,0.0,0.0,7,441.7715,2560.0,583.0742000000006,336.0139,274.0,0.0,409.62420000000117,0.015,5.069446711074092,5.214825080385876,1.6376000000000044,NaN,2.948430974186418,3.0722739689957668,1244.0,1201.0,622.0,2048.0,1706.0,204.0,85,0,0,1,140,0.0,2048.0,28044.710100000004,2443.8588,12085.291099999999,146,622,0,25,0.20090829667424703,0.44294325593580197,0.2288742681647633,0,7067.921100000006,6088.405499999984,0,0,225.0,512,0,0,28044.710100000004,146,50404.90171000138,50404.90171000138,0.0,178,225,0,1.5,0,0.0,512,512,50404.90171000138,146,61440.0,0,0,368.460000000001,256.0,106.55420000000001,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.3343929362928617,0,0,0.0,0,0.0,5107.333333333333,28,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,85,0.0,0,12,0.0,0,0.0,1440.0,0.0,10128.328787466175,0.0,10128.328787466175,0.0,0.0,5693.672799999999,14635.704099999999,0.46210827975552116,487,43625.3974983149,25,6779.504211686484,4,0.0,4,452.58410000000003,2,1949.9976000000001,105.51509999999996,38.04937306749323,0,0,622,622,S4 rung 12 + everyone greedy,sumsy,7,1.4551915228366852e-11
10,512,4,4,45679.39559999996,0.0,17081.975823960558,81.3808,480.7511,,480.7511,0.0,0.0,0.0,0.0,0.0,0.0025,823.8875,1729.5196799999999,0.0,0.656568818606522,568.7928000000002,301.87739333333326,0.02,450.0562000000034,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,25.909491618252755,3.2987456745543065,29.208237292807063,8.111849008034435,3.2652261951820143,11.37707520321645,3226.4249000000113,3258.6212000000087,3227.9249000000113,0.0,1,0,6.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-226.5851694230392,498.7874,63,2560.0,623.309999999999,694.3903,814.5650000000045,0.0,0.0,0.0,0.0,0.0,4,538.2357,2560.0,623.309999999999,364.50879999999944,274.0,0.0,392.50069999999914,0.015,4.964134686971232,5.052637637795294,1.6290000000000049,NaN,2.941524434747327,2.9801057499258943,1270.0,1182.0,635.0,2046.6666666666667,1732.0,204.0,78,0,0,0,122,0.0,2048.0,29173.10689999998,2626.7741,12417.1003,133,635,0,23,0.21796887217346916,0.4412991252038305,0.22390986901901444,0,7159.4114999999965,5867.607199999997,0,0,251.0,512,0,0,29173.10689999998,133,50621.444099864784,50621.444099864784,0.0,158,251,0,1.5,0,0.0,512,512,50621.444099864784,133,56320.0,0,0,408.8790000000012,192.0,100.2911,3,0.0,0.0,0.1475390625,5120.0,99.73011363636364,0.4026713741579335,0,0,0.0,0,0.0,5106.181818181818,28,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,78,0.0,0,11,0.0,0,0.0,1320.0,0.0,9170.025191908844,0.0,9170.025191908844,0.0,0.0,5706.7467,15144.1655,0.4562039496241186,489,44374.89407856703,23,6246.550021297745,4,0.0,4,480.53729999999996,2,1583.3802999999998,343.13640000000004,38.00867876619743,0,1,635,635,S4 rung 12 + everyone greedy,sumsy,7,1.4551915228366852e-11
