round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,173,4,3,15328.777100000001,1773.8664,8903.994900000002,0.0,21041.31570000001,,0.0,671.201,20370.11470000001,0.0,1114.9558000000002,75.75543900000002,0.00375,0.0,859.4226250000003,0.0,1.0,268.9649000000001,384.6111500000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28,2,27.665334973852726,-0.8979157465968084,26.767419227255917,11.326226969996851,0.02469005425513724,11.35091702425199,1417.4940999999978,1465.890400000001,1417.4940999999978,0.0,5,0,398.3392000000001,13542.631699999998,162.36180000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,990.4098999999978,2734.490800000011,9299.5523,79,303.6946,458.38570000000016,117.07029999999997,226.2449,0.0,0.0,0.0,0.0,0.0,38,1926.8596,0.0,0.0,0.0,0.0,0.0,0.0,0.015,7.66769204152249,8.42370671140938,NaN,NaN,5.2976220564663015,1.6205646481331724,298.0,289.0,149.0,636.3333333333334,352.66666666666663,66.0,70,37,20,18,2,2.0,638.0,5342.6085,1981.0912,6078.2178,312,456,0,86,0.6364376909408656,0.5432302829142683,0.6084951922582347,74,1778.6193999999996,2215.9629999999997,11,9,0.0,0,0,37,0.0,0,0.0,23887.3880510449,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,46.1396,34.6047,NaN,5120.0,100.0,0.4705477231495811,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,70,0.0,0,7,0.0,0,0.0,840.0,124.3138,2133.107379099816,0.0,2133.107379099816,0.0,46.1396,660.7512,8059.309,1.0145475903289407,87,5430.3638,86,18457.02425104489,4,817.4234999999999,3,6362.7958,2,-6271.789000000001,-671.201,35.19194824052848,9,5,149,149,"X2 debt money, SuMSy fiscal package (comparison)",debt,9,-1.8189894035458565e-12
31,166,4,3,14783.447400000001,2100.119,8591.3068,0.0,21224.382999999994,,0.0,625.3137,20599.069299999996,0.0,2561.9216000000006,76.38522675,0.00375,0.0,835.6487000000001,0.0,1.0,265.68519999999995,373.5872166666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,24,3,26.671251513767604,-0.7128021090604851,25.95844940470712,12.722580521425675,0.07349515763575476,12.796075679061431,1363.5531,1417.494100000001,1363.5531,0.0,5,0,398.3392000000001,13542.631699999998,209.7621,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,932.4234999999982,2784.5428000000115,9335.1769,79,232.85879999999997,451.9359000000002,124.82039999999999,162.36180000000002,0.0,0.0,0.0,0.0,0.0,39,1542.6298,0.0,0.0,0.0,0.0,0.0,0.0,0.015,7.623737894736844,8.483757352941177,NaN,NaN,5.30633589289442,1.5719477086891775,272.0,285.0,136.0,611.6666666666669,326.3333333333333,63.0,70,34,18,22,10,3.0,615.0,5932.190800000005,1939.8007,5368.8261,292,476,0,83,0.6120151361687423,0.52865463165675,0.5578788966068553,62,1433.9058000000002,2172.7653000000005,24,14,0.0,0,0,34,0.0,0,0.0,23518.916362908472,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,27.598,25.620399999999997,NaN,5120.0,100.0,0.49244155270995504,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,70,0.0,0,7,0.0,0,0.0,840.0,136.94709999999998,1692.406359794313,0.0,1692.406359794313,0.0,27.598,649.5018,7308.6268,1.0442300486927225,83,4941.5540999999985,83,18577.36226290848,4,817.4234999999999,3,7234.3753,2,-6749.6298,-625.3137,36.43166459900166,7,5,136,136,"X2 debt money, SuMSy fiscal package (comparison)",debt,9,-1.8189894035458565e-12
32,158,4,3,14420.131700000009,2117.495000000001,8214.704300000001,0.0,21350.7702,,0.0,579.4264,20771.3438,0.0,1238.4122,77.244043,0.00375,0.0,820.976375,0.0,1.0,255.77609999999999,364.1686166666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,23,2,27.316381678426463,-0.792243428800156,26.524138249626308,10.968401167454669,0.0341089244659789,11.002510091920648,1337.4854999999993,1363.553100000001,1337.4854999999993,0.0,5,0,398.3392000000001,13542.631699999998,196.1737,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,911.9445999999976,2832.6647000000135,9345.360800000002,79,98.8232,444.7628999999997,30.222399999999997,209.7621,0.0,0.0,0.0,0.0,0.0,33,1147.4459,0.0,0.0,0.0,0.0,0.0,0.0,0.015,7.5684,8.517252238805966,NaN,NaN,5.287864873217785,1.524789277428502,268.0,279.0,134.0,582.0,319.66666666666663,61.0,65,31,18,14,12,4.0,588.0,5131.192199999998,1931.7753,6209.7183,277,491,0,83,0.6108961395617016,0.5129714586235863,0.5014259673497923,67,1260.2229000000004,2111.5836,20,8,0.0,0,0,31,0.0,0,0.0,23096.39944503172,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,89.7861,75.6225,NaN,5120.0,100.0,0.5529302695202271,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,65,0.0,0,7,0.0,0,0.0,840.0,155.0775,1363.7436211994127,0.0,1363.7436211994127,0.0,89.7861,637.4978,8141.4936,1.0762149338942506,75,4526.760099999999,83,18569.6393450317,4,817.4234999999999,3,6500.2093,2,-7175.476500000001,-579.4264,37.546044927912305,8,5,134,134,"X2 debt money, SuMSy fiscal package (comparison)",debt,9,-1.8189894035458565e-12
33,155,4,3,15231.310700000007,2821.4671,9726.168299999998,0.0,21476.818499999998,,0.0,2331.4557,19145.3628,0.0,3932.3469000000005,77.89141912500001,0.00375,0.0,808.776125,0.0,1.0,241.43229999999994,353.887375,0.0,0.0,1.0,0.0,0.0,1.0,0.0,27,3,27.619741373883684,-0.789922572802706,26.829818801080975,7.8432887895724335,0.19203158857882777,8.035320378151262,1252.2666,1337.4854999999986,1252.2666,0.0,5,0,398.3392000000001,13542.631699999998,144.1306,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,908.2574999999979,2877.553300000016,9345.360800000002,79,1921.9396,406.78850000000006,1873.3639,196.1737,0.0,0.0,0.0,0.0,0.0,37,742.4674,0.0,0.0,0.0,0.0,0.0,0.0,0.015,7.612760153256706,8.459053435114503,NaN,NaN,5.337389834368524,1.4790455991056466,262.0,261.0,131.0,571.6666666666667,317.99999999999994,58.0,63,33,16,21,6,2.0,575.0,6709.928900000001,2275.7102000000004,5503.2042,254,514,0,79,0.46121588926465806,0.515234808346966,0.5097160057338224,45,1304.9899999999996,1986.9304000000002,15,9,0.0,0,0,33,0.0,0,0.0,22610.007074040404,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,9.6579,8.7246,NaN,5120.0,100.0,0.5897983762760974,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,63,0.0,0,7,0.0,0,0.0,840.0,188.11290000000002,825.6989223863661,0.0,825.6989223863661,0.0,9.6579,525.9195,7778.914400000001,1.1558110407423563,76,4976.505900000002,79,17633.501174040415,4,191.20619999999963,3,7288.0434,2,-7584.142099999999,-2331.4557,38.67242627574967,3,5,131,131,"X2 debt money, SuMSy fiscal package (comparison)",debt,9,-1.8189894035458565e-12
34,149,4,3,14406.560100000004,3196.7425000000003,9267.6218,0.0,21654.800799999997,,0.0,2195.6726,19459.128199999996,0.0,1413.7361000000003,71.79329987499997,0.00375,0.0,797.6343999999999,0.0,1.0,238.66049999999996,346.67511666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,26,3,27.725171444473975,-0.9384287944862085,26.78674264998777,7.886002202190877,0.0809925249520567,7.966994727142933,1270.8346000000006,1252.2666000000013,1270.8346000000006,0.0,5,0,398.3392000000001,13542.631699999998,154.3501,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,922.2723999999978,2929.277100000014,9368.447,79,87.5338,537.0089999999998,49.8249,144.1306,0.0,0.0,0.0,0.0,0.0,45,328.4074,0.0,0.0,0.0,0.0,0.0,0.0,0.015,7.68270405904059,8.588342307692312,NaN,NaN,5.336268853096963,1.4346742311324776,260.0,271.0,130.0,547.0000000000001,310.3333333333333,57.0,63,25,10,22,11,6.0,562.0,6254.0097000000005,2550.947,5273.196,250,518,0,77,0.4785506707661096,0.516454226685719,0.49060064296935035,45,1241.9338,2082.0128,17,6,0.0,0,0,25,0.0,0,0.0,21570.733337008856,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.6034924029431465,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,63,0.0,0,7,0.0,0,0.0,840.0,206.704,646.0176679510273,0.0,646.0176679510273,0.0,0.0,508.4646000000001,7824.143,1.2257413228802303,72,4447.2855,77,17123.447837008865,4,191.20619999999963,3,7798.8423,2,-8007.273400000001,-2195.6726,38.76791374803546,6,5,130,130,"X2 debt money, SuMSy fiscal package (comparison)",debt,9,-1.8189894035458565e-12
35,147,4,3,13356.420399999992,3899.4483,8830.772500000003,0.0,21821.027600000005,,0.0,2059.8895,19761.138100000004,0.0,1499.7061,72.970289375,0.00375,0.0,787.0907500000001,0.0,1.0,236.62680000000006,343.60648333333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,21,4,27.657382313105618,-0.8531870137077608,26.804195299397858,6.875663342063347,0.0627825823164968,6.9384459243798435,1259.1139,1270.8345999999992,1259.1139,0.0,5,0,398.3392000000001,13542.631699999998,183.76639999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,841.6003999999982,2978.9853000000157,9377.190400000001,79,155.0669,502.5007999999999,24.686700000000002,154.3501,0.0,0.0,0.0,0.0,0.0,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,7.774072764227642,8.534503968253965,NaN,NaN,5.419080489306831,1.391634004198503,252.0,246.0,126.0,536.6666666666667,307.3333333333333,56.0,58,30,22,11,9,4.0,543.0,5655.522900000001,2995.8732,4705.0243,245,523,0,76,0.48368815253656794,0.5167881014321467,0.6125574716119513,44,1672.0130000000001,1912.4219,18,9,0.0,0,0,30,0.0,0,0.0,21397.894231825157,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,12.5248,12.525200000000002,NaN,5120.0,100.0,0.6164946130699436,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58,0.0,0,7,0.0,0,0.0,840.0,213.4753,676.80915838438,0.0,676.80915838438,0.0,12.5248,452.00190000000003,7700.897499999999,1.2815617987432066,71,4758.1091,76,16639.785131825163,4,0.0,3,8475.2575,2,-8425.0962,-2059.8895,39.062353599286375,2,5,126,126,"X2 debt money, SuMSy fiscal package (comparison)",debt,9,-1.8189894035458565e-12
36,141,4,3,12664.730500000005,4633.338200000001,8428.9247,0.0,21952.5554,,0.0,1924.1064,20028.449,0.0,1450.4022,74.10271549999999,0.00375,0.0,777.9331999999999,0.0,1.0,230.8905000000001,340.18409999999994,0.0,0.0,1.0,0.0,0.0,1.0,0.0,24,0,29.044013213097948,-0.9331080657463712,28.110905147351577,6.21902784631362,0.055176998339121715,6.274204844652741,1202.9647999999995,1259.113900000002,1202.9647999999995,0.0,5,0,398.3392000000001,13542.631699999998,143.2252,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,412.2643999999981,3025.484000000015,9391.902199999999,79,558.6017999999997,516.4018000000002,82.7671,183.76639999999998,0.0,52.02319999999998,0.0,0.0,0.0,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,7.824936842105261,8.75817851239669,NaN,NaN,5.353570786680851,1.3498849840725475,242.0,247.0,121.0,522.6666666666667,287.99999999999994,54.0,61,25,14,13,8,2.0,524.0,4841.1602,2858.8941999999997,4964.6761,239,529,0,76,0.5195393419117103,0.5246284046880099,0.6246740531537087,61,1617.0265000000004,1932.7593999999995,17,9,0.0,0,0,25,0.0,0,0.0,20831.96669203234,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,48.5434,48.5432,NaN,5120.0,100.0,0.6372582182182442,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,7,0.0,0,0.0,840.0,273.93480000000005,597.5718459179727,0.0,597.5718459179727,0.0,48.5434,436.9136,7823.570299999999,1.3338540020958354,65,4501.703800000001,76,16330.262892032344,4,352.29050000000007,3,8331.4524,2,-8869.144,-1924.1064,39.33779327210185,6,5,121,121,"X2 debt money, SuMSy fiscal package (comparison)",debt,9,-1.8189894035458565e-12
37,139,4,3,11724.720999999996,5344.648899999999,8031.823899999999,0.0,22117.851099999993,,0.0,1788.3233,20329.527799999993,0.0,1356.6568,75.10550112499999,0.00375,0.0,765.5607,0.0,1.0,223.79370000000003,333.9490333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,24,3,28.580920471062566,-0.8764078040073543,27.70451266705521,5.648056541041051,0.04493190076914312,5.6929884418101935,1146.518499999999,1202.9648000000004,1146.518499999999,0.0,5,0,398.3392000000001,13542.631699999998,128.8725,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,246.85329999999806,3069.230200000016,9394.8931,79,247.9939,476.69270000000006,38.8366,143.2252,0.0,0.0,0.0,0.0,0.0,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,7.880146902654865,8.624118644067789,NaN,NaN,4.687540552934055,1.3093884345503712,236.0,226.0,118.0,509.99999999999994,287.33333333333326,52.0,55,32,19,20,6,2.0,509.0,4402.0172999999995,2717.992,4604.7117,222,546,0,73,0.49929950012010926,0.5255493493589998,0.5576490767943174,58,1350.9294999999993,1780.9131999999995,18,12,0.0,0,0,32,0.0,0,0.0,20410.772765122063,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,19.7558,19.756,NaN,5120.0,100.0,0.6544404838517339,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,55,0.0,0,7,0.0,0,0.0,840.0,293.4993999999999,683.1202166766715,0.0,683.1202166766715,0.0,19.7558,354.7883,7322.7037,1.3635114894102125,66,4980.599300000002,73,15430.173465122058,4,352.29050000000007,3,8745.8583,2,-9037.545999999998,-1788.3233,39.7160412843336,2,5,118,118,"X2 debt money, SuMSy fiscal package (comparison)",debt,9,-1.8189894035458565e-12
38,131,4,3,10812.875699999995,5876.471100000002,7549.312899999999,0.0,22290.85969999999,,0.0,1652.5402,20638.31949999999,0.0,1544.7237000000002,76.23456075,0.00375,0.0,751.9032749999999,0.0,1.0,216.70379999999997,327.9506083333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,20,2,28.76675291386249,-0.6877487952205126,28.079004118641976,6.675492010762536,0.0997082153824661,6.775200226145002,1034.152299999999,1146.518500000002,1034.152299999999,0.0,5,0,398.3392000000001,13542.631699999998,120.2675,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,163.11559999999815,3111.9442000000154,9413.6433,79,127.1127,507.13579999999985,0.661,128.8725,0.0,0.0,0.0,0.0,0.0,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,7.7079534883720875,8.308043636363628,NaN,NaN,4.399644754251257,1.27010678151386,220.0,215.0,110.0,478.6666666666667,260.66666666666663,50.0,56,33,18,22,7,6.0,478.0,4245.484100000001,2295.6447,4271.7469,210,558,0,70,0.5226680612256798,0.5052457262656125,0.5265464790202896,55,1090.4078000000002,1657.209999999999,12,5,0.0,0,0,33,0.0,0,0.0,20030.42599374657,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,28.5187,28.518799999999995,NaN,5120.0,100.0,0.6608197279324232,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56,0.0,0,7,0.0,0,0.0,840.0,287.3481,513.2510188988407,0.0,513.2510188988407,0.0,28.5187,372.25950000000006,6567.3916,1.3354039047007937,61,5024.0638,70,15006.362193746574,4,789.6796999999997,3,9089.145999999999,2,-9140.0339,-1652.5402,40.192633779745606,8,5,110,110,"X2 debt money, SuMSy fiscal package (comparison)",debt,9,-1.8189894035458565e-12
39,129,4,3,9846.356399999999,6455.114800000001,7116.3295,0.0,22455.49919999999,,0.0,1516.7571,20938.742099999992,0.0,1754.9380000000003,77.392420125,0.00375,0.0,732.5218,0.0,1.0,199.25060000000002,320.7338666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,19,0,28.882800004712205,-0.5276218417145039,28.3551781629977,4.956905883985738,0.11719862345099953,5.074104507436737,937.9189999999993,1034.1523,937.9189999999993,0.0,5,0,398.3392000000001,13542.631699999998,144.5451,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,118.00779999999816,3151.4553000000155,9413.6433,79,84.61890000000001,472.49449999999985,0.0,120.2675,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,7.202487499999998,8.179112371134016,NaN,NaN,4.1931228985229865,1.2320035780684442,194.0,208.0,97.0,453.0,240.33333333333337,47.0,55,31,18,20,7,5.0,468.0,3596.8106999999986,1937.6351,4311.9106,197,571,0,67,0.4741677100280135,0.5038347380007151,0.5622605194531449,55,995.5180999999997,1498.1173999999996,9,2,0.0,0,0,31,0.0,0,0.0,19659.583566479458,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,72.02459999999999,72.0244,NaN,5120.0,100.0,0.682159609468446,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,55,0.0,0,7,0.0,0,0.0,840.0,246.62970000000004,167.4767861927528,0.0,167.4767861927528,0.0,72.02459999999999,360.1191,6249.5457,1.341565719543878,62,5338.2434,67,14321.34016647946,4,1096.6898,3,9016.0157,2,-9185.1417,-1516.7571,40.75086480446429,2,5,97,97,"X2 debt money, SuMSy fiscal package (comparison)",debt,9,-1.8189894035458565e-12
40,128,4,3,8769.377700000001,7139.758700000002,6700.291899999999,0.0,22579.281399999996,,0.0,1380.974,21198.307399999998,0.0,1738.6325,78.51895849999997,0.00375,0.0,709.1687999999999,0.0,1.0,182.22319999999996,307.3430333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14,0,31.402592576002434,-0.5801857718226889,30.822406804179742,6.333589076530318,0.119182114832923,6.452771191363241,946.4703,937.9189999999996,946.4703,0.0,5,0,398.3392000000001,13542.631699999998,135.88080000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,94.30499999999816,3189.7915000000166,9413.6433,79,62.039,454.37380000000013,0.0,144.5451,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,6.852174271844662,7.946955882352942,NaN,NaN,3.9254051603835993,1.195043470726391,204.0,206.0,102.0,446.3333333333333,250.66666666666669,46.0,49,32,16,22,6,3.0,462.0,3427.7468999999996,1791.5356,3550.0951999999997,185,583,0,66,0.5033622028711484,0.5117346310745345,0.5350119684462975,54,985.2155999999995,1411.5479000000005,12,6,0.0,0,0,32,0.0,0,0.0,19334.42631038689,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,41.8549,41.8548,NaN,5120.0,100.0,0.6877749940509704,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,7,0.0,0,0.0,840.0,236.18470000000002,948.6339339142387,0.0,948.6339339142387,0.0,41.8549,379.40110000000004,5341.6308,1.3515092343034587,62,5419.663500000001,66,13914.762810386885,4,1096.6898,3,9777.855,2,-9208.8445,-1380.974,41.40051627236154,1,5,102,102,"X2 debt money, SuMSy fiscal package (comparison)",debt,9,-1.8189894035458565e-12
41,125,4,3,8355.663199999999,7145.703000000001,6261.938499999997,0.0,22703.159400000008,,0.0,1245.1899,21457.969500000007,0.0,1290.5376000000003,79.49214237499996,0.00375,0.0,683.34195,0.0,1.0,173.3602,293.0962416666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16,0,33.16667057518619,-0.3996985566932112,32.76697201849298,2.960397925568094,0.25152478589875216,3.2119227114668463,898.9862999999997,946.4702999999986,898.9862999999997,0.0,5,0,398.3392000000001,13542.631699999998,105.307,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,79.79549999999816,3225.2704000000163,9429.716999999999,79,50.590599999999995,458.3607999999998,0.6022,135.88080000000002,0.0,0.0,0.0,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,6.804933490566037,7.705624271844658,NaN,NaN,3.7567579097546058,1.1591921666045992,206.0,212.0,103.0,438.0,250.00000000000003,46.0,49,29,12,24,10,3.0,453.0,2667.4548999999993,1649.5982,4038.6101,173,595,0,63,0.34348793585975845,0.5027694022289932,0.516571091904878,40,943.0271999999998,1442.6458999999998,20,10,0.0,0,0,29,0.0,0,0.0,18998.393180389634,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,46.7051,35.0289,NaN,5120.0,100.0,0.7337094610490801,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,7,0.0,0,0.0,840.0,218.27339999999998,497.6138433300041,0.0,497.6138433300041,0.0,46.7051,293.81500000000005,5688.2083,1.3692901643657305,62,5477.0231,63,13521.370080389635,4,1096.6898,3,9340.866299999998,2,-9239.4277,-1245.1899,42.34420451092274,3,5,103,103,"X2 debt money, SuMSy fiscal package (comparison)",debt,9,-1.8189894035458565e-12
42,116,4,3,8043.1875,7151.647300000001,5927.149599999998,0.0,22852.968200000007,,0.0,1250.3428,21602.625400000008,0.0,1259.6117000000006,80.46553187499998,0.00375,0.0,658.2063499999999,0.0,1.0,168.42249999999999,286.4173333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,0,33.0350406786243,-0.2612614317438073,32.773779246880494,3.870370303620591,0.27996967239154114,4.150339976012132,938.4015999999995,898.9862999999998,938.4015999999995,0.0,5,0,398.3392000000001,13542.631699999998,133.0707,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,71.22829999999816,3259.2990000000173,9449.407299999999,79,173.4332,479.9646,130.8374,105.307,0.0,0.0,0.0,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,6.677742028985504,7.818746601941742,NaN,NaN,3.6658830193340277,1.124416401606461,206.0,207.0,103.0,418.3333333333333,240.33333333333331,45.0,45,22,10,16,11,3.0,433.0,2481.8893999999996,1699.703,3861.5951000000005,167,601,0,63,0.37431404908278987,0.4754345696266873,0.5018699916837734,36,890.9255000000002,1382.2925999999993,16,5,0.0,0,0,22,0.0,0,0.0,18435.150373066874,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,42.7725,42.7724,NaN,5120.0,100.0,0.7618081675900193,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,7,0.0,0,0.0,840.0,172.748,420.54401699370914,0.0,420.54401699370914,0.0,42.7725,330.0122,5561.2981,1.365084757249385,53,5123.4773000000005,63,13311.673073066875,4,1096.6898,3,9551.980599999999,2,-9267.6852,-1250.3428,43.40658307225672,9,5,103,103,"X2 debt money, SuMSy fiscal package (comparison)",debt,9,-1.8189894035458565e-12
