round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26748.22320000006,0.0,1911.0,561.0,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,117.0483,1683.0,0.0,1.0,561.0,964.9494000000004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.43340119485294,2.76506862745098,29.198469822303917,2.79121568627451,2.6667156862745096,5.4579313725490195,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,237.0567999999994,561.0,118.03449999999967,0.0,0.0,0.0,0.0,0.0,0,240.7152,2560.0,237.0567999999994,118.03449999999967,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,85.0,160.0,2048.0,734.0,204.0,328,0,0,0,49,35.0,2048.0,19033.16880000002,378.688,4163.434,680,88,0,120,0.1254562410896003,0.49579822287571074,0.6598075657589322,0,5173.189399999997,425.0,47,0,520.0,128,0,0,5252.545599999988,680,33613.34560000005,47393.968800000344,0.0,3,0,0,1.5,0,0.0,128,128,33613.34560000005,680,61440.0,0,152,1040.0,208.0,2815.1688999999997,4,50.684,50.68399999999998,0.1475390625,5120.0,99.75260416666667,0.15148585449218752,152,0,0.0,0,22.425937500000067,5107.333333333333,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,2095.4236000000005,0.0,2095.4236000000005,0.0,50.684,2490.0473999999995,7357.2909,0.505236120125071,392,17159.66686250002,120,30234.301937500048,4,0.0,4,363.20000000000005,2,240.7152,-443.9517,37.5,0,0,160,160,S1 rung 11 + greedy quarter,sumsy,9,5.820766091346741e-11
2,512,4,4,29024.27609999996,0.0,17341.406899999998,1697.9069,1004.9517,,1004.9517,0.0,0.0,0.0,0.0,0.0,0.0025,139.6671,1683.0,0.0,1.0,561.0,945.8220000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.6769448314951,2.6910964705882354,29.368041302083334,2.2325027450980395,2.664750588235294,4.8972533333333335,2528.780800000006,850.0000000000022,2528.780800000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,283.9471000000002,1697.9069000000002,141.21009999999993,0.0,0.0,0.0,0.0,0.0,3,8.73,2560.0,283.9471000000002,141.21009999999993,274.0,0.0,0.0,0.015,4.9087883895130915,5.506098245614048,2.2455826229508213,NaN,3.523131914893585,3.802399999999999,912.0,1068.0,456.0,2048.0,1316.0,204.0,183,0,0,2,55,23.0,2048.0,19632.180600000007,741.5652,6733.1355,312,456,0,52,0.08613697293434486,0.483708813363128,0.39196632903776907,0,7104.809199999977,5242.585999999982,40,0,305.0,128,0,0,5413.2983,312,33933.49260000001,48269.4648999999,0.0,18,37,0,1.5,0,0.0,128,128,33933.49260000001,312,61440.0,0,0,684.9027000000006,198.0,1768.9977,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.16287830729166672,0,0,0.0,0,0.0,5107.333333333333,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,183,0.0,0,12,0.0,0,0.0,1440.0,0.0,10866.661817983737,0.0,10866.661817983737,0.0,0.0,2445.3534,9243.698400000001,0.49263371252216914,460,34380.308210937415,52,13889.156689062504,4,0.0,4,363.20000000000005,2,398.5956,-865.2846,37.5,0,0,456,456,S1 rung 11 + greedy quarter,sumsy,9,5.820766091346741e-11
3,512,4,4,31255.944500000038,0.0,21097.327599999993,1532.9935,1416.048899999999,,1416.048899999999,0.0,0.0,0.0,0.0,0.0,0.0025,161.3636,1672.7643000000003,0.0,1.0,550.7643000000003,920.5625333333337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.425930815305605,2.8816803050115847,30.307611120317187,2.2644943410392893,2.862265546498044,5.126759887537333,2923.3206999999875,2528.780800000014,2923.3206999999875,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.539625000000003,0.0,48,2560.0,328.3316000000001,1532.9935,163.2327999999999,0.0,0.0,0.0,0.0,0.0,8,33.1798,2560.0,328.3316000000001,163.2327999999999,274.0,0.0,0.0,0.015,4.819461187214603,5.4102806331470905,2.1159555012224933,NaN,3.367509542515236,3.688327999999999,1074.0,1095.0,537.0,2045.3333333333333,1536.0,204.0,127,0,0,1,64,28.0,2048.0,20407.83270000001,1652.0291,7380.426799999999,231,537,0,39,0.09433408929820786,0.4740635315335502,0.27576363776128954,0,7626.37590000001,5277.30999999999,33,0,409.0,128,0,0,5526.936499999999,231,34131.74616666668,49465.621466666686,0.0,34,60,0,1.5,0,0.0,128,128,34131.74616666668,231,61440.0,0,0,865.4257999999998,256.0,1621.1125000000002,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.18143036078559047,0,0,0.0,0,0.0,5107.333333333333,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,1440.0,0.0,13484.539714109635,0.0,13484.539714109635,0.0,0.0,2592.856299999999,10653.568399999998,0.4853140096320605,473,39009.61220260417,39,10456.009264062499,4,0.0,4,363.19990000000007,2,664.9539,-1254.6852999999992,37.56944444444445,0,0,537,537,S1 rung 11 + greedy quarter,sumsy,9,5.820766091346741e-11
4,512,4,4,33441.96999999996,0.0,21140.231326287245,544.784,1795.428099999999,,1795.428099999999,0.0,0.0,0.0,0.0,0.0,0.0025,183.8643,1660.130325,0.0,1.0,540.7428,893.3597000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.085912114819052,2.961627548215022,31.047539663034076,3.2438598954213242,2.863814767149089,6.107674662570413,2958.3004000000033,2923.3206999999984,2958.3004000000033,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-35.671124999999996,0.0,48,2560.0,373.9744999999998,544.784,185.94559999999987,0.0,0.0,0.0,0.0,0.0,28,29.758900000000004,2560.0,373.9744999999998,185.94559999999987,274.0,0.0,0.0,0.015,5.452140682656826,5.336298366606177,1.9467391304347823,NaN,3.2464064867043,3.5776781599999983,1102.0,1084.0,551.0,2046.6666666666667,1564.0,204.0,120,0,0,3,60,29.0,2048.0,21497.616800000003,1843.0011,8221.362799999999,217,551,0,37,0.11519010506739602,0.47437541353341395,0.2700074436473512,0,7507.970199999979,5910.120499999999,30,0,483.0,128,0,0,6336.2199,217,34202.95843373983,49801.02903373982,0.0,32,53,0,1.5,0,0.0,128,128,34202.95843373983,217,61440.0,0,0,940.2749999999999,256.0,1666.3661000000002,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.21338002873449183,0,0,0.0,0,0.0,5107.333333333333,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,120,0.0,0,12,0.0,0,0.0,1440.0,0.0,12175.146294303275,0.0,12175.146294303275,0.0,0.0,2970.4083999999993,11730.730000000001,0.4881220823571053,475,39803.65399569355,37,9997.375038046244,4,0.0,4,363.19990000000007,2,922.6685,-1611.563799999999,37.61187330623308,0,0,551,551,S1 rung 11 + greedy quarter,sumsy,9,5.820766091346741e-11
5,512,4,4,35585.06109999996,0.0,21145.991307544653,427.8656,2223.2935999999986,,2223.2935999999986,0.0,0.0,0.0,0.0,0.0,0.0025,204.9924,1695.1421400000004,0.0,1.0,611.7298000000002,898.6192400000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.67540462183905,2.800500830503786,27.475905452342833,3.5728608871086505,2.7271473797013304,6.300008266809981,3128.70500000001,2958.3003999999946,3128.70500000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-59.26875000000002,0.0,48,2560.0,416.90890000000013,427.8656,207.30060000000017,0.0,0.0,0.0,0.0,0.0,36,33.4945,2560.0,416.90890000000013,207.30060000000017,274.0,0.0,0.0,0.015,5.577572126696827,5.476593309859172,1.8636156050955341,NaN,3.189900678719694,3.4703478152,1136.0,1105.0,568.0,2044.0,1598.0,204.0,111,0,0,1,67,37.0,2048.0,22740.834499999994,1897.629,9263.5786,200,568,0,34,0.13104382503222167,0.4685795067768599,0.238020310919955,0,7503.462900000003,6163.217199999994,44,0,314.0,128,0,0,7220.537300000004,200,34291.412690422825,50232.07809042287,0.0,30,53,0,1.5,0,0.0,128,128,34291.412690422825,200,61440.0,0,0,585.1752999999977,256.0,1444.5321,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.24573739713264012,0,0,0.0,0,0.0,5107.333333333333,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,111,0.0,0,12,0.0,0,0.0,1440.0,0.0,11329.210026416524,0.0,11329.210026416524,0.0,0.0,3443.7382999999995,12605.739699999998,0.4846596854964724,478,40943.944635824635,34,9288.133454598255,4,0.0,4,363.19979999999987,2,1180.9669,-2018.3011999999985,37.70257691439095,0,0,568,568,S1 rung 11 + greedy quarter,sumsy,9,5.820766091346741e-11
6,512,4,4,37685.28550000001,0.0,20471.70670000001,420.8132,2644.1067999999987,,2644.1067999999987,0.0,0.0,0.0,0.0,0.0,0.0025,226.0799,1725.5212500000002,0.0,1.0,625.8055999999999,900.9305166666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.020251228818665,2.844861919950944,26.865113148769613,4.142968545713435,2.7391134698287147,6.882082015542149,3020.5003000000097,3128.705000000028,3020.5003000000097,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-81.59564999999999,0.0,48,2560.0,459.7755999999999,420.8132,228.61849999999998,0.0,0.0,0.0,0.0,0.0,42,33.3379,2560.0,459.7755999999999,228.61849999999998,274.0,0.0,0.0,0.015,5.5506018535681125,5.459091454545472,1.7601760479041832,NaN,3.10013034098302,3.3662373807439985,1100.0,1079.0,550.0,2046.6666666666667,1562.0,204.0,121,0,0,1,63,21.0,2048.0,23906.16709999999,2161.2642,10117.738299999999,200,568,0,34,0.14174305280682487,0.46063928087721573,0.2409203921000298,0,7224.612700000016,5989.099399999994,31,0,334.0,128,0,0,8042.545700000002,200,34286.137342369184,50553.82134236924,0.0,41,52,0,1.5,0,0.0,128,128,34286.137342369184,200,61440.0,0,0,587.8987999999972,256.0,1240.6981,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.27978517891159566,0,0,0.0,0,0.0,5107.333333333333,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,121,0.0,0,12,0.0,0,0.0,1440.0,0.0,9742.192073790262,0.0,9742.192073790262,0.0,0.0,3870.5125999999996,13519.700599999998,0.47930519497001667,478,41185.93183593757,34,9367.889506431673,4,0.0,4,363.1998000000001,2,1437.1782000000003,-2418.0268999999985,37.848416711845864,0,0,550,550,S1 rung 11 + greedy quarter,sumsy,9,5.820766091346741e-11
7,512,4,4,39741.11879999994,0.0,19773.306799999995,396.6965,3040.803199999999,,3040.803199999999,0.0,0.0,0.0,0.0,0.0,0.0025,247.9302,1745.9223428571433,0.0,1.0,622.7763000000003,896.2990142857147,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.47952260877797,2.584825861084474,27.06434846986244,5.4161044169221055,2.428860439023475,7.844964855945581,3025.4561999999987,3020.5002999999892,3025.4561999999987,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-102.65227499999992,0.0,48,2560.0,504.1666999999992,396.6965,250.69859999999997,0.0,0.0,0.0,0.0,0.0,47,33.1806,2560.0,504.1666999999992,250.69859999999997,274.0,0.0,0.0,0.015,5.459837793851714,5.351345551601421,1.7231861333333358,NaN,3.053742136172928,3.26525025932168,1124.0,1106.0,562.0,2046.6666666666667,1586.0,204.0,115,0,0,1,66,28.0,2048.0,24953.42839999999,2302.2551000000003,11091.415799999999,200,568,0,34,0.17128286227169265,0.461949645154039,0.2285971450585873,1,7201.624300000034,6038.580599999997,35,0,375.0,128,0,0,8848.338600000003,200,34228.59704374412,50721.44404374404,0.0,41,59,0,1.5,0,0.0,128,128,34228.59704374412,200,61440.0,0,0,646.1948000000009,256.0,1112.9087,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.31446449544650623,0,0,0.0,0,0.0,5107.333333333333,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,115,0.0,0,12,0.0,0,0.0,1440.0,0.0,8811.129249948632,0.0,8811.129249948632,0.0,0.0,4361.320100000001,14506.579600000001,0.4825374592102798,478,41311.3073359374,34,9410.136707806634,4,0.0,4,363.1997000000001,2,1693.3104999999998,-2792.8729999999987,37.93419471872067,0,0,562,562,S1 rung 11 + greedy quarter,sumsy,9,5.820766091346741e-11
8,512,4,4,41751.53180000001,0.0,19080.99291831613,364.66159999999996,3405.4646999999986,,3405.4646999999986,0.0,0.0,0.0,0.0,0.0,0.0025,270.3357,1757.4039375000002,0.0,1.0,612.5917000000001,885.4471000000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.281343234725252,2.275732335080826,27.557075569806077,6.799590604415338,2.082350880829935,8.881941485245273,3060.882799999984,3025.456200000015,3060.882799999984,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-122.43759999999982,0.0,48,2560.0,549.5869999999996,364.6616,273.3083,0.0,0.0,0.0,0.0,0.0,51,33.025,2560.0,549.5869999999996,273.3083,274.0,0.0,0.0,0.015,5.362519439421344,5.34777293497361,1.6777723076923081,NaN,3.0016818127938034,3.167292751542029,1138.0,1106.0,569.0,2046.6666666666667,1600.0,204.0,111,0,0,1,69,21.0,2048.0,25840.295499999993,2451.2137,11933.014599999999,199,569,0,34,0.1984897917766526,0.46489499481302743,0.2222508690080014,4,7138.566999999995,5930.946500000006,28,0,520.0,128,0,0,9626.823600000005,199,34131.94836322358,50716.87216322361,0.0,62,66,0,1.5,0,0.0,128,128,34131.94836322358,199,61440.0,0,0,872.4416000000002,256.0,1223.6473,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.3519383626880696,0,0,0.0,0,0.0,5107.333333333333,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,111,0.0,0,12,0.0,0,0.0,1440.0,0.0,7599.065607371078,0.0,7599.065607371078,0.0,0.0,4828.465800000001,15607.8756,0.48735538377395504,478,41268.776435937536,34,9448.095727286094,4,0.0,4,363.1995999999999,2,1949.3791999999999,-3135.1289999999985,38.12081831611797,0,0,569,569,S1 rung 11 + greedy quarter,sumsy,9,5.820766091346741e-11
9,512,4,4,43720.13519999996,0.0,18586.98627513551,334.9091,3736.8015999999993,,3736.8015999999993,0.0,0.0,0.0,0.0,0.0,0.0025,290.8993,1762.6943666666673,0.0,1.0,601.6726000000006,871.2245222222227,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.01149937315727,2.1464707599666353,28.157970133123907,7.87257094035595,1.9627679659628032,9.835338906318754,3034.7099999999996,3060.882799999984,3034.7099999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-140.95212499999988,0.0,48,2560.0,591.3965999999999,334.90909999999997,294.09859999999986,0.0,0.0,0.0,0.0,0.0,54,32.8681,2560.0,591.3965999999999,294.09859999999986,274.0,0.0,0.0,0.015,5.262744618055553,5.237343749999999,1.6428895131086168,NaN,2.9456182865158196,3.0722739689957668,1152.0,1152.0,576.0,2046.6666666666667,1614.0,204.0,108,0,0,3,95,43.0,2048.0,26562.084800000033,2641.0997,12842.7468,192,576,0,32,0.22481162497020524,0.4692973568821419,0.2165777092106973,6,7073.804699999988,6062.681799999998,51,0,534.0,128,0,0,10399.753499999997,192,33992.502835995445,50506.40843599541,0.0,58,58,0,1.5,0,0.0,128,128,33992.502835995445,192,61440.0,0,0,877.3030000000014,256.0,1350.4364999999998,4,5.0956,5.095600000000001,0.1475390625,5120.0,99.75260416666667,0.39139619478262105,0,0,0.0,0,0.0,5107.333333333333,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,108,0.0,0,12,0.0,0,0.0,1440.0,0.0,6411.852607773801,0.0,6411.852607773801,0.0,5.0956,5231.4902,16834.283,0.4935112180719967,480,41540.046311073,32,8966.362124922418,4,0.0,4,366.77160000000003,2,2205.4141999999997,-3445.9022999999993,38.2981107336454,0,0,576,576,S1 rung 11 + greedy quarter,sumsy,9,5.820766091346741e-11
10,512,4,4,45651.216999999946,0.0,18203.322706525218,303.5025,4036.380399999999,,4036.380399999999,0.0,0.0,0.0,0.0,0.0,0.0025,309.4941,1763.5683600000004,0.0,1.0,590.4780999999994,855.0223600000004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,26.302692157823948,2.3998008895123935,28.70249304733634,8.779284146458872,2.2161812751500407,10.995465421608912,3076.161199999989,3034.709999999989,3076.161199999989,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-158.19632499999994,0.0,48,2560.0,628.9182000000012,303.5025,312.80419999999964,0.0,0.0,0.0,0.0,0.0,58,311.8319,2560.0,628.9182000000012,312.80419999999964,274.0,0.0,0.0,0.015,5.160249768732659,5.2098146507665914,1.6154877876106195,NaN,2.885700802452599,2.9801057499258943,1174.0,1081.0,587.0,2044.0000000000002,1636.0000000000002,204.0,101,0,0,1,66,25.0,2048.0,27759.300799999994,2790.8605,12951.127,181,587,0,31,0.2385157374555522,0.4644185184919962,0.2072250462294356,1,7017.9207,5578.230000000004,35,0,565.0,128,0,0,11363.138299999999,181,33985.51254116733,50713.01994116726,0.0,41,56,0,1.5,0,0.0,128,128,33985.51254116733,181,61440.0,0,0,912.7506,256.0,1528.6027,4,40.8598,40.86,0.1475390625,5120.0,99.75260416666667,0.41824247271324855,0,0,0.0,0,0.0,5107.333333333333,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,101,0.0,0,12,0.0,0,0.0,1440.0,0.0,6084.399006497543,0.0,6084.399006497543,0.0,40.8598,5791.961599999997,17270.590200000002,0.4895567414045474,481,42014.662812223905,31,8698.35712894335,4,0.0,4,670.2741000000001,2,2452.7874,-3726.886299999999,38.47644604774652,0,0,587,587,S1 rung 11 + greedy quarter,sumsy,9,5.820766091346741e-11
