round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26747.288900000065,0.0,1911.0,561.0,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,117.5071,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.62306274509804,2.8395196078431373,26.462582352941176,2.931034901960784,2.5708901960784316,5.501925098039216,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,237.99110000000036,561.0,118.49890000000019,0.0,0.0,0.0,0.0,0.0,0,240.7152,2560.0,237.99110000000036,118.49890000000019,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,91.0,160.0,2048.0,734.0,204.0,328,0,0,0,51,40.0,2048.0,19004.441100000022,378.688,4190.7686,680,88,0,120,0.128924157522728,0.47602225906161366,0.6644720425889477,3,5172.824299999997,455.0,51,0,520.0,0,0,0,0.0,0,0.0,45854.44110000019,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2815.1688999999997,4,52.504,52.50399999999999,NaN,5120.0,100.0,0.1519307535807292,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,2068.0890000000004,0.0,2068.0890000000004,0.0,52.504,2114.4530999999997,7384.6255,0.4862166058455353,392,15859.5756,120,29994.865500000025,4,0.0,4,363.20000000000005,2,240.7152,-443.4929,37.5,0,0,160,160,10 + responsive prices,sumsy,3,1.1641532182693481e-10
2,512,4,4,29024.0838,0.0,17220.110500000003,1689.1105,1004.4929000000002,,1004.4929000000002,0.0,0.0,0.0,0.0,0.0,0.0025,139.2901,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.736674117647063,2.8388503921568633,26.575524509803927,1.9939180392156863,2.7356656862745097,4.729583725490196,2511.367700000007,850.0000000000022,2511.367700000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,283.20510000000024,1689.1105,140.83690000000004,0.0,0.0,0.0,0.0,0.0,3,8.73,2560.0,283.20510000000024,140.83690000000004,274.0,0.0,0.0,0.015,4.909640977443591,5.504122958057411,2.2088777777777775,NaN,3.5243053254437657,3.802399999999999,906.0,1064.0,453.0,2048.0,1352.0,204.0,174,0,0,1,51,30.0,2048.0,19675.661700000008,741.5652,6751.8646,315,453,0,53,0.07545408054537339,0.45902690827044346,0.3744286946168498,0,7233.081299999977,5223.857999999981,51,0,333.0,0,0,0,0.0,0,0.0,46826.21049999973,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,735.5562999999999,240.0,1706.9722,4,0.0,0.0,NaN,5120.0,100.0,0.16234779296875002,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,0,12,0.0,0,0.0,1440.0,2.364,11244.649089918343,0.0,11244.649089918343,0.0,0.0,1887.3439999999998,9200.402,0.4703905579523737,459,32999.240199999964,53,13826.970300000004,4,0.0,4,363.20000000000005,2,398.5956,-865.2028000000003,37.5,0,0,453,453,10 + responsive prices,sumsy,3,1.1641532182693481e-10
3,512,4,4,31256.634599999994,0.0,21154.15316363634,1543.312,1416.0640000000005,,1416.0640000000005,0.0,0.0,0.0,0.0,0.0,0.0025,160.9529,0.0,0.0,1.0,550.8611999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.563301053579934,2.9695701979828275,27.532871251562764,2.2861605364929867,2.9435088298762455,5.229669366369232,2935.73809999999,2511.3676999999825,2935.73809999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.4562,0.0,48,2560.0,327.44920000000013,1543.312,162.80050000000034,0.0,0.0,0.0,0.0,0.0,9,34.0523,2560.0,327.44920000000013,162.80050000000034,274.0,0.0,0.0,0.015,4.819420880149789,5.423305018587342,2.1273054945054923,NaN,3.376357163634067,3.688327999999999,1076.0,1068.0,538.0,2046.6666666666665,1538.0,204.0,126,0,0,0,43,31.0,2048.0,20365.2579,1641.0097999999998,7285.8164,230,538,0,39,0.09832014390078947,0.4554313757776258,0.27380148698299256,0,7648.481100000007,5147.141499999974,43,0,546.0,0,0,0,0.0,0,0.0,47922.229018181846,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1161.5087999999987,256.0,1769.5453,4,0.0,0.0,NaN,5120.0,100.0,0.1830334243312031,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1440.0,2.2458,13487.509762050677,0.0,13487.509762050677,0.0,0.0,2232.9861000000005,10696.371500000001,0.46912809986566084,473,37472.70698181818,39,10449.522036363636,4,0.0,4,363.20000000000005,2,664.4190000000001,-1255.1111000000005,37.70454545454546,0,0,538,538,10 + responsive prices,sumsy,3,1.1641532182693481e-10
4,512,4,4,33442.02790000002,0.0,20626.10770000001,502.9432999999999,1795.848800000001,,1795.848800000001,0.0,0.0,0.0,0.0,0.0,0.0025,184.1822,0.0,0.0,1.0,540.7377000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.130529760406333,2.9506252422425523,28.081155002648885,3.357711212993047,2.776023269706236,6.133734482699283,2843.903100000009,2935.7381000000014,2843.903100000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-35.60682499999999,0.0,48,2560.0,374.60669999999976,502.9433,186.26300000000018,0.0,0.0,0.0,0.0,0.0,32,30.697899999999997,2560.0,374.60669999999976,186.26300000000018,274.0,0.0,0.0,0.015,5.4263403652968005,5.3018819887429816,2.088415438596491,NaN,3.2475827374036954,3.5776781599999983,1066.0,1095.0,533.0,2048.0,1528.0,204.0,129,0,0,3,59,46.0,2048.0,21094.852100000007,1852.6998999999998,8208.6372,230,538,0,39,0.12267532650514745,0.4582241889538221,0.2872321143923229,0,7400.562799999983,5941.8426999999965,59,0,570.0,0,0,0,0.0,0,0.0,47871.65751951215,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1190.3968,256.0,2070.9586,4,0.0,0.0,NaN,5120.0,100.0,0.22149380930830778,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,1440.0,2.1276,11137.144285693868,0.0,11137.144285693868,0.0,0.0,2541.5137999999993,12132.2957,0.47430014528535613,473,37407.77019999998,39,10463.887319512196,4,0.0,4,363.19990000000007,2,921.2947,-1611.666600000001,37.740548780487806,0,0,533,533,10 + responsive prices,sumsy,3,1.1641532182693481e-10
5,512,4,4,35584.68020000005,0.0,20089.257429625228,424.6508,2220.499500000001,,2220.499500000001,0.0,0.0,0.0,0.0,0.0,0.0025,205.2055,0.0,0.0,1.0,608.8329000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.122593696795764,2.807566923542384,24.93016062033815,3.570814146693626,2.6070267903492605,6.177840937042887,2971.2989000000143,2843.9031000000145,2971.2989000000143,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-58.799950000000024,0.0,48,2560.0,417.3477000000005,424.6508,207.51790000000017,0.0,0.0,0.0,0.0,0.0,39,33.3982,2560.0,417.3477000000005,207.51790000000017,274.0,0.0,0.0,0.015,5.575429505135394,5.469072037037064,2.021979949238581,NaN,3.1806292405877046,3.4703478152,1080.0,1071.0,540.0,2044.0,1542.0,204.0,125,0,0,2,56,39.0,2048.0,22121.543300000023,1906.2441,9275.6426,228,540,0,39,0.13414664335341286,0.45160667233696894,0.26438400275888907,0,7322.8519999999935,5971.285000000007,56,0,394.0,0,0,0,0.0,0,0.0,48108.41370690068,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,796.660100000001,256.0,2042.6464999999998,4,0.0,0.0,NaN,5120.0,100.0,0.25685305451147483,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,1440.0,2.0094,9606.223253206255,0.0,9606.223253206255,0.0,0.0,2906.4559000000004,13224.5332,0.4701677119177927,473,37582.73230000004,39,10525.681406900652,4,0.0,4,363.19979999999987,2,1178.9513000000002,-2015.2940000000008,37.820864812611546,0,0,540,540,10 + responsive prices,sumsy,3,1.1641532182693481e-10
6,512,4,4,37681.066399999996,0.0,19468.688099999978,420.3553999999999,2640.8549000000007,,2640.8549000000007,0.0,0.0,0.0,0.0,0.0,0.0025,227.9768,0.0,0.0,1.0,625.5608999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.617448303219472,2.6213383635180674,24.23878666673754,4.465377251295153,2.264685105467246,6.7300623567623985,2939.3417999999874,2971.2989000000034,2939.3417999999874,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-80.74315,0.0,48,2560.0,463.6137999999998,420.3554,230.52979999999965,0.0,0.0,0.0,0.0,0.0,45,33.2524,2560.0,463.6137999999998,230.52979999999965,274.0,0.0,0.0,0.015,5.557049107981225,5.419929128014819,1.8836165853658542,NaN,3.100013413729191,3.3662373807439985,1078.0,1065.0,539.0,2045.3333333333335,1540.0,204.0,126,0,0,1,50,31.0,2048.0,23161.58230000001,2102.0,10246.94,228,540,0,39,0.15257103350073953,0.4458917339249002,0.25156885375228666,2,7167.627800000012,5918.257300000005,50,0,410.0,0,0,0,0.0,0,0.0,48275.53231583416,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,772.2828000000002,256.0,1909.3148999999999,4,0.0,0.0,NaN,5120.0,100.0,0.2921021084434397,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1440.0,1.8912,8542.699860993178,0.0,8542.699860993178,0.0,0.0,3219.2389,14258.2549,0.4671620218064194,473,37724.146000000015,39,10551.38631583408,4,0.0,4,363.19979999999987,2,1435.0374000000002,-2412.878100000001,37.989704894009094,0,0,539,539,10 + responsive prices,sumsy,3,1.1641532182693481e-10
7,512,4,4,39731.52970000005,0.0,18823.28720000001,395.5238,3036.378600000001,,3036.378600000001,0.0,0.0,0.0,0.0,0.0,0.0025,250.6119,0.0,0.0,1.0,623.5005000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.163983078535384,2.2860002565083377,24.449983335043722,5.655145203361285,1.8968453472831275,7.551990550644413,2900.0778000000073,2939.341799999994,2900.0778000000073,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-101.43607499999993,0.0,48,2560.0,509.53669999999994,395.5238,253.38230000000001,0.0,0.0,0.0,0.0,0.0,49,33.1074,2560.0,509.53669999999994,253.38230000000001,274.0,0.0,0.0,0.015,5.4761440645774035,5.377010820895536,1.8159809999999927,NaN,3.0544365123307804,3.26525025932168,1072.0,1053.0,536.0,2046.6666666666667,1534.0,204.0,128,0,0,1,36,25.0,2048.0,24028.25029999998,2295.1634,11108.318599999999,228,540,0,39,0.1809184302844482,0.44765930349823657,0.254092025141309,4,7057.35040000003,5766.379700000006,36,0,500.0,0,0,0,0.0,0,0.0,48357.6124885922,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,907.9904999999964,256.0,2016.0781,4,0.0,0.0,NaN,5120.0,100.0,0.3301769411206891,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1440.0,1.773,6876.059674220032,0.0,6876.059674220032,0.0,0.0,3543.289399999999,15419.560100000002,0.47085518573264706,473,37739.45260000002,39,10618.159888592174,4,0.0,4,363.1997000000001,2,1691.0513999999998,-2785.766700000001,38.24379030084286,0,0,536,536,10 + responsive prices,sumsy,3,1.1641532182693481e-10
8,512,4,4,41735.38309999997,0.0,18146.173199999987,363.8107,3400.1892000000016,,3400.1892000000016,0.0,0.0,0.0,0.0,0.0,0.0025,273.5659,0.0,0.0,1.0,614.4225000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.836720733818336,1.965766685770744,24.80248741958908,6.974283532750034,1.5292039576969796,8.503487490447013,2824.6017999999995,2900.0777999999927,2824.6017999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-120.8784999999999,0.0,48,2560.0,556.1466000000004,363.8107,276.57060000000024,0.0,0.0,0.0,0.0,0.0,53,32.9625,2560.0,556.1466000000004,276.57060000000024,274.0,0.0,0.0,0.015,5.3698435588507865,5.295475094339622,1.8047103610674962,NaN,3.0034255348525023,3.167292751542029,1060.0,1079.0,530.0,2046.6666666666667,1522.0000000000002,204.0,131,0,0,1,50,31.0,2048.0,24602.5165,2488.1348,12051.727200000001,228,540,0,39,0.21820839109620338,0.4551459739564696,0.26049139399750776,10,6925.685599999988,5794.061199999998,50,0,637.0,0,0,0,0.0,0,0.0,48037.20352467493,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1149.600499999995,256.0,2286.4762,4,9.0415,9.041200000000002,NaN,5120.0,100.0,0.372154505988189,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,131,0.0,0,12,0.0,0,0.0,1440.0,1.6547999999999998,5032.684761770204,0.0,5032.684761770204,0.0,9.0415,3939.872600000001,16826.338200000002,0.48075207245763796,473,37406.54739999999,39,10630.656124674937,4,0.0,4,363.1995999999999,2,1947.0021000000002,-3126.6233000000016,38.487340459100594,0,0,530,530,10 + responsive prices,sumsy,3,1.1641532182693481e-10
9,512,4,4,43695.34230000003,0.0,17446.137500000026,340.8889,3729.1220000000017,,3729.1220000000017,0.0,0.0,0.0,0.0,0.0,0.0025,295.2497,0.0,0.0,1.0,602.4987,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,23.656932768840147,1.7442385672216156,25.40117133606176,8.222561630322916,1.2317202588029814,9.454281889125898,2836.3911999999955,2824.6017999999845,2836.3911999999955,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-139.07130000000004,0.0,48,2560.0,600.0407999999994,340.8889,298.43000000000023,0.0,0.0,0.0,0.0,0.0,56,166.1658,2560.0,600.0407999999994,298.43000000000023,274.0,0.0,0.0,0.015,5.280674123222749,5.268020934579431,1.798928750000001,NaN,2.9467418716078284,3.0722739689957668,1070.0,1055.0,535.0,2046.6666666666665,1532.0,204.0,129,0,0,0,39,23.0,2048.0,25367.264799999994,2618.4568,12639.853000000001,228,540,0,39,0.24517489029613948,0.45963238411233287,0.2564413940415251,14,6849.361199999981,5571.1112,39,0,640.0,0,0,0,0.0,0,0.0,47893.01812072504,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1151.3144000000007,256.0,2608.3522,4,51.901300000000006,51.90120000000002,NaN,5120.0,100.0,0.4080788897449157,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,1440.0,1.5366,4124.861122788434,0.0,4124.861122788434,0.0,51.901300000000006,4327.788599999998,17866.662,0.4857884204788061,473,37188.342600000025,39,10704.675520724997,4,0.0,4,553.8193000000001,2,2198.7951000000003,-3433.872300000002,38.72079219616229,0,0,535,535,10 + responsive prices,sumsy,3,1.1641532182693481e-10
10,512,4,4,45620.185300000005,0.0,16723.397200000003,318.7821,4026.3648000000017,,4026.3648000000017,0.0,0.0,0.0,0.0,0.0,0.0025,312.575,0.0,0.0,1.0,592.4925,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.930325616725963,2.062805184830533,25.993130801556497,8.832103942940222,1.5930190936964037,10.425123036636625,2750.9714000000185,2836.391200000011,2750.9714000000185,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-156.13300000000007,0.0,48,2560.0,635.1569999999999,318.7821,315.91059999999965,0.0,0.0,0.0,0.0,0.0,59,379.5069,2560.0,635.1569999999999,315.91059999999965,274.0,0.0,0.0,0.015,5.180951834430856,5.146838794726965,1.9252710937499953,NaN,2.928600942667695,2.9801057499258943,1062.0,1063.0,531.0,2048.0,1524.0,204.0,131,0,0,1,39,24.0,2048.0,26157.815600000013,2799.393,12998.6571,228,540,0,39,0.25538414891988825,0.4578636515687513,0.27213193069963904,4,6786.208199999992,5507.3518,40,1,640.0,0,0,0,0.0,0,0.0,47774.20911281775,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1232.173499999997,256.0,2972.2377,4,154.30180000000001,154.30159999999998,NaN,5120.0,100.0,0.442108319350329,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,131,0.0,0,12,0.0,0,0.0,1440.0,1.4184,3533.7440815208724,0.0,3533.7440815208724,0.0,154.30180000000001,4751.6656,18770.2878,0.4851596886137386,473,36938.488999999994,39,10835.720112817778,4,0.0,4,872.1486999999997,2,2380.3116,-3713.789800000002,38.99178470534114,0,0,531,531,10 + responsive prices,sumsy,3,1.1641532182693481e-10
