round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,113486.72789999962,0.0,2579.8501,757.3501,757.3501,,757.3501,0.0,0.0,0.0,0.0,0.0,0.0025,999.6562,2272.050000000002,0.0,1.0,757.3500000000007,424.1312666666674,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.90615904139434,15.209559550313177,39.11571859170752,10.763964560639074,6.386017574437181,17.149982135076254,1141.199999999998,0.0,1141.199999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,2004.7504999999962,757.3501,1001.4727000000006,0.0,0.0,0.0,0.0,0.0,0,238.0534,2560.0,2004.7504999999962,1001.4727000000006,274.0,0.0,0.0,0.0,6.75,7.019999999999987,2.700000000000026,1.0124999999999997,4.853010899182519,5.292000000000001,320.0,89.0,160.0,2048.0,734.0,204.0,328,0,0,0,55,34.0,2048.0,97461.86229999966,968.7024,7603.5682,643,125,0,113,0.08589604498855463,0.17954092145682754,0.6620374607740578,0,4464.412100000002,600.75,55,0,520.0,0,0,0,0.0,0,0.0,141420.38990000045,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1404.0000000000134,208.0,6214.8854,4,559.3279999999999,559.4175999999958,NaN,5120.0,100.0,0.3160360807291667,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,7306.027599999999,3072,4659.7472,4659.7472,0.0,2057.4576,1047.8802,1009.5773999999999,271.834,287.494,3698.6236000000004,7481.1284,0.19990751298009135,399,88852.55497070332,113,52567.83492929686,4,0.0,4,757.3500999999999,2,238.0534,242.30610000000001,50.62500000000001,0,0,160,160,"EB best SuMSy village, full money stock",sumsy,6,-5.820766091346741e-11
2,512,4,4,114030.44130000005,0.0,20440.991199999997,1233.2567999999999,719.4826,,719.4826,0.0,0.0,0.0,0.0,0.0,0.0025,1209.9681,2272.050000000002,0.0,1.0,757.3500000000007,354.02730000000065,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.128564124909218,14.662931962316176,38.7914960872254,10.059801016702977,6.544021350762528,16.603822367465504,3401.951600000006,1141.199999999998,3401.951600000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.5735,0.0,48,2560.0,2016.2865999999995,1233.2567999999999,1004.7479999999999,0.0,0.0,0.0,0.0,0.0,0,390.8124,2560.0,2016.2865999999995,1004.7479999999999,274.0,0.0,0.0,0.015,6.5236993494423885,7.420946491228083,2.959303593750015,NaN,4.727094905385823,5.13324,912.0,1076.0,456.0,2048.0,1374.0,204.0,168,0,0,2,51,37.0,2048.0,95161.4027,1001.1108,10984.684299999999,312,456,0,53,0.08029663070078219,0.18240056145176942,0.359436734538086,0,7409.638500000045,7019.50050000001,51,0,640.0,0,0,0,0.0,0,0.0,139247.54460000014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1893.9543000000097,256.0,5282.463,4,190.9651,190.9255999999997,NaN,5120.0,100.0,0.35250193359374987,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,6,6,8114.9833,3072,4659.7472,4659.7472,0.0,12280.502720163355,6645.059010081677,5635.443710081677,93.838,97.12710000000001,3845.3848999999996,9153.274800000001,0.19503194319861517,459,112470.65150449229,53,26776.893095507814,4,0.0,4,719.4826,2,390.8124,490.4855,50.624999999999986,0,0,456,456,"EB best SuMSy village, full money stock",sumsy,6,-5.820766091346741e-11
3,512,4,4,114562.81090000005,0.0,24983.406118181778,1517.2469,681.6151,,681.6151,0.0,0.0,0.0,0.0,0.0,0.0025,1443.2006,2246.657100000001,0.0,1.0,731.9570999999995,267.81883333333366,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.503409796289,14.645265942584812,40.14867573887381,10.050528836369018,7.359208653597125,17.409737489966144,3919.5370999999864,3401.9515999999853,3919.5370999999864,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-27.100900000000003,0.0,48,2560.0,2027.6303999999989,1517.2469,1007.8319999999999,0.0,0.0,0.0,0.0,0.0,0,470.9358,2560.0,2027.6303999999989,1007.8319999999999,274.0,0.0,0.0,0.015,6.498278798908084,7.278987126865646,3.176638750000001,NaN,4.666966536510698,4.979242800000001,1072.0,1099.0,536.0,2045.3333333333335,1534.0,204.0,127,0,0,1,60,53.0,2048.0,94041.86050000007,2333.4975,11856.769,232,536,0,39,0.0845739909327552,0.1893181378128137,0.29402808371274336,0,8096.819600000062,7141.608399999984,60,0,640.0,0,0,0,0.0,0,0.0,138001.97057272724,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2033.0488000000005,256.0,4416.5475,4,102.5229,102.4955999999988,NaN,5120.0,100.0,0.3541409011008529,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,9150.9044,3072,4659.7472,4659.7472,0.0,14574.532764524654,7426.518432262328,7148.014332262327,49.7422,52.780699999999996,4045.8931000000002,9455.9096,0.20749948695116482,473,118239.1249136186,39,19762.845659108665,4,0.0,4,681.6151,2,470.9358,761.5854999999999,50.67102272727272,0,0,536,536,"EB best SuMSy village, full money stock",sumsy,6,-5.820766091346741e-11
4,512,4,4,115084.25809999996,0.0,24018.091658231664,88.09060000000001,643.7476,,643.7476,0.0,0.0,0.0,0.0,0.0,0.0025,1676.8815,2231.822475000001,0.0,1.0,729.1062000000001,184.9803250000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.954180164001826,14.240723831155945,40.19490399515777,9.991535051261076,7.980039510976504,17.97157456223758,3913.8172000000027,3919.5370999999745,3913.8172000000027,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-60.80540000000003,0.0,48,2560.0,2038.5528000000004,88.09060000000001,1010.7972000000003,0.0,0.0,0.0,0.0,0.0,0,516.5372,2560.0,2038.5528000000004,1010.7972000000003,274.0,0.0,0.0,0.015,7.344849063670412,7.20114085027727,3.361136562500002,NaN,4.5230198712677865,4.829865515999999,1082.0,1068.0,541.0,2046.6666666666665,1544.0,204.0,124,0,0,2,59,40.0,2048.0,92276.94259999997,2579.4806,12899.011600000002,227,541,0,38,0.08989041160910438,0.19551331358395885,0.300433090299576,0,7957.626899999992,7844.2988,59,0,640.0,0,0,0,0.0,0,0.0,136812.7859231709,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2151.127400000001,256.0,5135.4046,4,189.9988,189.98719999999787,NaN,5120.0,100.0,0.4038224642324066,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,6,6,10246.187100000001,3072,4659.7472,4659.7472,0.0,13130.99164005691,6649.471917477675,6481.519722579234,94.6292,95.36959999999999,4169.979899999999,10367.709700000001,0.2131658605185316,474,117631.4575714702,38,19181.32835170065,4,0.0,4,643.7476000000001,2,516.5372,1033.1338999999998,50.730571646341446,0,0,541,541,"EB best SuMSy village, full money stock",sumsy,6,-5.820766091346741e-11
5,512,4,4,115594.95209999998,0.0,22693.940200000026,0.0,605.8801,,605.8801,0.0,0.0,0.0,0.0,0.0,0.0025,1815.9398,2279.9141400000003,0.0,1.0,824.0935999999994,154.6581133333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.5029509031653,12.520457216261843,35.023408119427145,8.541775524170198,7.57419360714936,16.11596913131956,4004.6523000000047,3913.8172000000172,4004.6523000000047,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-93.63650000000001,0.0,48,2560.0,2049.305999999999,0.0,1014.6293999999999,0.0,0.0,0.0,0.0,0.0,0,537.7156,2560.0,2049.305999999999,1014.6293999999999,274.0,0.0,0.0,0.015,7.529858013120902,7.369043068391876,3.491075,NaN,4.454900797675171,4.684969550520001,1082.0,1067.0,541.0,2045.3333333333335,1544.0,204.0,125,0,0,2,58,27.0,2048.0,90308.4692999999,2829.6854999999996,14191.2174,227,541,0,38,0.08909397388783002,0.19705857480073807,0.2883650416805159,0,7893.03850000001,8034.358500000002,58,0,640.0,0,0,0,0.0,0,0.0,135120.64664588423,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2234.288,256.0,5911.9245,4,291.235,291.2607999999966,NaN,5120.0,100.0,0.4747916122163594,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,6,6,11025.3108,3072,4659.7472,4659.7472,0.0,10994.814214993476,5959.652387177877,5035.161827815597,145.07479999999998,146.1602,4263.6489,11907.516599999999,0.21391963993223317,474,116109.00311923085,38,19011.6435266533,4,0.0,4,605.8800999999999,2,537.7156,1210.0597000000002,50.725293064024356,0,0,541,541,"EB best SuMSy village, full money stock",sumsy,6,-5.820766091346741e-11
6,512,4,4,116095.03630000004,0.0,21369.78910000003,0.0,568.0126,,568.0126,0.0,0.0,0.0,0.0,0.0,0.0025,1935.0794,2322.35375,0.0,1.0,844.8505999999998,129.09145000000004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.858852613861874,12.017418555695269,33.87627116955714,8.243364171880202,7.6651946624233975,15.908558834303602,3978.248599999999,4004.652299999991,3978.248599999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-124.66979999999998,0.0,48,2560.0,2059.9157999999993,0.0,1018.5712999999998,0.0,0.0,0.0,0.0,0.0,0,546.7460000000001,2560.0,2059.9157999999993,1018.5712999999998,274.0,0.0,0.0,0.015,7.521792022263453,7.3337937037037015,3.6087242187500044,NaN,4.338849353051552,4.544420464004401,1080.0,1078.0,540.0,2045.3333333333333,1542.0,204.0,125,0,0,0,49,32.0,2048.0,88160.91480000007,3194.7322999999997,15594.234400000001,227,541,0,38,0.08897167495667513,0.19980877519368434,0.2769323473774492,0,7749.4255000000085,8108.4918000000025,49,0,640.0,0,0,0,0.0,0,0.0,133777.19034352226,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2309.583500000003,256.0,6663.3294000000005,4,383.1141,383.09160000000406,NaN,5120.0,100.0,0.5367006333766714,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,6,6,12300.490600000001,3072,4659.7472,4659.7472,0.0,9228.153050142155,5038.444475071077,4189.708575071078,191.4081,191.70600000000002,4485.2726999999995,13151.805499999999,0.2157421138190847,474,114860.29765679277,38,18916.892686729443,4,0.0,4,568.0126,2,546.7460000000001,1367.0668,50.78368502715319,0,0,540,540,"EB best SuMSy village, full money stock",sumsy,6,-5.820766091346741e-11
7,512,4,4,116584.56620000002,0.0,20045.671100000003,0.0,530.1451,,530.1451,0.0,0.0,0.0,0.0,0.0,0.0025,2055.9215,2352.2787857142866,0.0,1.0,843.9430000000009,98.78576190476224,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.047299092642433,11.663849326253539,33.71114841889597,8.482241555456612,7.747301313730106,16.22954286918672,3934.1950000000083,3978.2485999999917,3934.1950000000083,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-153.9051,0.0,48,2560.0,2070.4701,0.0,1022.4813999999996,0.0,0.0,0.0,0.0,0.0,0,550.1218,2560.0,2070.4701,1022.4813999999996,274.0,0.0,0.0,0.015,7.419632182835823,7.292728119180649,3.7457884374999986,NaN,4.281205901626165,4.408087850084269,1074.0,1072.0,537.0,2048.0,1536.0,204.0,128,0,0,2,50,32.0,2048.0,86123.34579999997,3570.7882,16878.9644,227,541,0,38,0.09939751152853193,0.20496482118722814,0.2807939382738376,0,7676.645199999998,7953.845700000003,50,0,640.0,0,0,0,0.0,0,0.0,132993.8929302757,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2397.304599999999,256.0,7405.424500000001,4,478.02529999999996,478.03119999999967,NaN,5120.0,100.0,0.5800892351289536,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,14027.2448,3072,4659.7472,4659.7472,0.0,6982.8016751093655,3423.843353080855,3558.95832202851,239.76389999999998,238.26139999999998,4715.6068000000005,13827.9323,0.21974911839033795,474,114142.00825527278,38,18851.88467500285,4,0.0,4,530.1451000000002,2,550.1218,1525.7764,50.83923038207946,0,0,537,537,"EB best SuMSy village, full money stock",sumsy,6,-5.820766091346741e-11
8,512,4,4,117063.76360000002,0.0,18721.553099999976,0.0,492.2776,,492.2776,0.0,0.0,0.0,0.0,0.0,0.0025,2188.513,2370.425137500001,0.0,1.0,832.4832000000006,60.63737916666696,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.489098378170787,11.56599012505145,34.05508850322224,9.272559301648482,7.891476887197137,17.164036188845618,3889.7119000000325,3934.1950000000115,3889.7119000000325,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-181.34230000000002,0.0,48,2560.0,2080.8025999999995,0.0,1026.1472999999999,0.0,0.0,0.0,0.0,0.0,0,550.6659,2560.0,2080.8025999999995,1026.1472999999999,274.0,0.0,0.0,0.015,7.357402650822674,7.223343097014986,3.9129545312500005,NaN,4.7000293769538946,9.600477058728458,1072.0,1094.0,536.0,2045.3333333333333,1534.0,204.0,127,0,0,3,54,51.0,2048.0,84627.62439999999,3939.1074000000003,18252.739800000003,227,541,0,38,0.11029978189109224,0.20917841905575973,0.32952157295721096,1,8341.211999999996,8048.998500000006,54,0,640.0,0,0,0,0.0,0,0.0,131893.8252146747,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2504.2909000000004,256.0,7505.1131,4,542.1655000000001,542.1195999999874,NaN,5120.0,100.0,0.633095040145096,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,14896.7296,3072,4659.7472,4659.7472,0.0,5078.1061462382,2497.6719731191006,2580.4341731191003,271.8669,270.2986,4941.947099999999,14800.230700000002,0.22291608878142033,474,113207.9611569318,38,18685.864057742947,4,0.0,4,492.27760000000035,2,550.6659,1696.2354,50.89206790095309,0,0,536,536,"EB best SuMSy village, full money stock",sumsy,6,-5.820766091346741e-11
9,512,4,4,117533.53970000001,0.0,17397.40200000002,0.0,454.4101,,454.4101,0.0,0.0,0.0,0.0,0.0,0.0025,2327.8538,2382.211666666667,0.0,1.0,825.5012999999994,18.11928888888906,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.579230799185336,11.526303155811954,34.10553395499729,9.968872348577545,8.15172612115266,18.120598469730204,3873.531699999988,3889.7119000000216,3873.531699999988,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-206.98190000000002,0.0,48,2560.0,2090.2239000000013,0.0,1029.3378,0.0,0.0,0.0,0.0,0.0,0,549.9955,2560.0,2090.2239000000013,1029.3378,274.0,0.0,0.0,0.015,7.295447171620329,7.179761080074466,4.081572968750004,NaN,4.683129976620355,9.683191986637082,1074.0,1043.0,537.0,2044.0000000000002,1536.0,204.0,126,0,0,2,46,26.0,2048.0,83543.05329999999,4249.7064,19206.1766,226,542,0,38,0.11857421061088069,0.2128818821989169,0.34254318917878357,0,8347.453299999997,7609.151400000003,46,0,640.0,0,0,0,0.0,0,0.0,131157.0726362093,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2612.2067000000025,256.0,7656.7541,4,562.9405,562.9415999999995,NaN,5120.0,100.0,0.6737229326012705,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,15719.6786,3072,4659.7472,4659.7472,0.0,5337.512472180596,2547.9292587544055,2789.58321342619,289.0227,273.9178,5535.878199999999,15392.9585,0.2257262901510948,474,112535.84977515682,38,18621.222861052418,4,0.0,4,454.41010000000006,2,549.9955,1873.4436999999998,50.94232959078162,0,0,537,537,"EB best SuMSy village, full money stock",sumsy,6,-5.820766091346741e-11
10,512,4,4,117993.61499999996,0.0,16073.250900000014,0.0,416.5426,,416.5426,0.0,0.0,0.0,0.0,0.0,0.0025,2473.7828,2389.5555000000004,0.0,0.9184299583062333,818.5499999999994,0.0,0.0,0.0,0.9184299583062333,0.0,0.0,0.9184299583062333,0.0,0,0,22.95350005501381,11.331566926978448,34.28506698199226,10.741136126829959,8.036369322391474,18.777505449221433,3785.2826000000186,3873.5316999999827,3785.2826000000186,0.0,0,0,0.0,0.0,0.0,0.9184299583062333,0.9184299583062333,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-230.8237000000001,0.0,48,2560.0,2099.9247000000028,0.0,1032.5764000000004,0.0,0.0,0.0,0.0,0.0,0,549.6408,2560.0,2099.9247000000028,1032.5764000000004,274.0,0.0,0.0,0.015,7.211762500000003,7.05483632958805,4.235092656249999,NaN,4.675273576899202,9.51847415800571,1068.0,1088.0,534.0,2045.3333333333335,1530.0,204.0,129,0,0,3,50,43.0,2048.0,82228.85480000007,4628.266,20305.915399999998,226,542,0,38,0.12751472614661674,0.21593006707451612,0.35340786556620607,0,8334.430700000026,7846.397600000004,50,0,640.0,0,0,0,0.0,0,0.0,129739.12472956895,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2710.4592999999995,256.0,7807.1552,4,709.0587,709.0367999999949,NaN,5120.0,100.0,0.7359233781338661,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,6,6,16092.2799,3072,4659.7472,4659.7472,0.0,4611.833945721448,2392.9549736476383,2218.87897207381,320.7387,388.32,5921.9882,16649.0567,0.22816070171437297,474,111266.3557090686,38,18472.769020500433,4,0.0,4,416.54259999999977,2,549.6408,2057.2402,50.990141023231004,0,0,534,534,"EB best SuMSy village, full money stock",sumsy,6,-5.820766091346741e-11
