round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,113486.60839999992,0.0,2579.8501,757.3501,757.3501,,757.3501,0.0,0.0,0.0,0.0,0.0,0.0025,999.7199,2272.050000000002,0.0,1.0,757.3500000000007,424.110033333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.983451416121994,15.139213962928922,39.12266537905092,10.721094698620188,6.425806826434278,17.146901525054467,1141.199999999998,0.0,1141.199999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,2004.8700000000006,757.3501,1001.5291000000008,0.0,0.0,0.0,0.0,0.0,0,238.0534,2560.0,2004.8700000000006,1001.5291000000008,274.0,0.0,0.0,0.0,6.75,7.019999999999987,2.700000000000026,1.0124999999999997,4.853010899182519,5.292000000000001,320.0,83.0,160.0,2048.0,734.0,204.0,328,0,0,0,47,36.0,2048.0,97497.04059999989,968.7024,7568.2067,643,125,0,113,0.08594450800117515,0.18053196893602474,0.6612347801588263,0,4463.556199999999,560.25,47,0,520.0,0,0,0,0.0,0,0.0,141420.2067000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1404.0000000000134,208.0,6214.8854,4,555.2779999999999,555.3727999999875,NaN,5120.0,100.0,0.3160360807291667,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,7270.6660999999995,3072,4659.7472,4659.7472,0.0,2057.4576,1047.8802,1009.5773999999999,267.784,287.494,3704.8780999999985,7481.1284,0.20086544327999212,399,88778.21356425792,113,52641.99313574216,4,0.0,4,757.3500999999999,2,238.0534,242.36980000000005,50.62500000000001,0,0,160,160,"EB best SuMSy village, full money stock",sumsy,10,-1.4551915228366852e-10
2,512,4,4,114030.29800000007,0.0,20163.787699999997,1209.1783,719.4826,,719.4826,0.0,0.0,0.0,0.0,0.0,0.0025,1210.0023,2272.050000000002,0.0,1.0,757.3500000000007,354.0159000000006,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.061228177196796,14.619015778753631,38.68024395595043,9.710105010893244,6.710634858387799,16.420739869281043,3371.874399999999,1141.199999999998,3371.874399999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.5735,0.0,48,2560.0,2016.310400000002,1209.1783,1004.7460999999998,0.0,0.0,0.0,0.0,0.0,0,390.8124,2560.0,2016.310400000002,1004.7460999999998,274.0,0.0,0.0,0.015,6.528917502278947,7.43652860310421,2.955217968750012,NaN,4.7264453079179765,5.13324,902.0,1097.0,451.0,2048.0,1364.0,204.0,171,0,0,0,60,49.0,2048.0,95015.03870000006,1001.1108,11112.1801,317,451,0,54,0.07817398541779141,0.18294612865879567,0.3643983849548913,0,7364.499600000044,7162.222500000005,60,0,640.0,0,0,0,0.0,0,0.0,139300.71310000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1891.3395000000078,256.0,5301.153700000001,4,193.1115,193.12040000000147,NaN,5120.0,100.0,0.3515492154947915,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,6,6,8304.8844,3072,4659.7472,4659.7472,0.0,11886.929093187877,6387.589279291486,5499.339813896391,98.295,94.81649999999999,3851.6922999999997,9109.5602,0.19550194202498083,458,111775.86589140624,54,27524.847208593743,4,0.0,4,719.4826000000003,2,390.8124,490.51970000000006,50.624999999999986,0,0,451,451,"EB best SuMSy village, full money stock",sumsy,10,-1.4551915228366852e-10
3,512,4,4,114562.6205999999,0.0,25302.617481249956,1542.4949,681.6151,,681.6151,0.0,0.0,0.0,0.0,0.0,0.0025,1442.7089,2247.243600000002,0.0,1.0,732.5436000000005,268.178233333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.14864463835586,14.60942532097888,39.75806995933474,9.571900097775401,7.526003335899009,17.09790343367441,3980.5165,3371.8743999999897,3980.5165,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.860100000000003,0.0,48,2560.0,2027.6774000000007,1542.4949,1007.8671000000006,0.0,0.0,0.0,0.0,0.0,0,470.81899999999996,2560.0,2027.6774000000007,1007.8671000000006,274.0,0.0,0.0,0.015,6.501691869158904,7.3109160516605165,3.182505312500001,NaN,4.663324543179564,4.979242800000001,1084.0,1070.0,542.0,2048.0,1546.0,204.0,125,0,0,2,59,38.0,2048.0,94112.08469999993,2317.5331,11802.7813,226,542,0,38,0.08094752623737977,0.18791943070614292,0.2887786481339736,0,8145.67960000005,6956.810300000027,59,0,640.0,0,0,0,0.0,0,0.0,138112.29718482136,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2036.8034000000007,256.0,4416.6936000000005,4,102.5976,102.59200000000143,NaN,5120.0,100.0,0.35046534182594,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,6,6,9191.5497,3072,4659.7472,4659.7472,0.0,14989.676183032418,7635.4155612266,7354.260621805819,52.434200000000004,50.163399999999996,4060.4083999999993,9345.4583,0.20616395499512152,474,118803.06261638534,38,19309.234568436103,4,0.0,4,681.6151,2,470.81899999999996,761.0938000000001,50.67020089285714,0,0,542,542,"EB best SuMSy village, full money stock",sumsy,10,-1.4551915228366852e-10
4,512,4,4,115084.09209999995,0.0,24074.85809999997,94.5674,643.7476,,643.7476,0.0,0.0,0.0,0.0,0.0,0.0025,1676.0538,2232.549300000002,0.0,1.0,729.4888000000005,185.4985000000007,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.48869578449523,14.470250525427058,39.95894630992229,9.158211706507439,8.368171642752767,17.526383349260204,3917.9823000000124,3980.516500000001,3917.9823000000124,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-60.58830000000002,0.0,48,2560.0,2038.5285000000001,94.5674,1010.8048999999999,0.0,0.0,0.0,0.0,0.0,0,516.4882,2560.0,2038.5285000000001,1010.8048999999999,274.0,0.0,0.0,0.015,7.34645847457627,7.222189444444467,3.3723187500000003,NaN,4.516939468905929,4.829865515999999,1080.0,1062.0,540.0,2045.3333333333335,1542.0,204.0,125,0,0,3,48,31.0,2048.0,92376.87580000001,2623.8484,12750.9283,226,542,0,38,0.0835948386314802,0.19424261401552556,0.3021021143521687,0,7937.143300000002,7801.938899999998,48,0,640.0,0,0,0,0.0,0,0.0,136879.51374241084,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2158.284,256.0,5139.8976,4,190.82330000000002,190.80280000000042,NaN,5120.0,100.0,0.3998215081060503,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,6,6,10247.3811,3072,4659.7472,4659.7472,0.0,13219.720107073963,6609.945203536981,6609.774903536982,94.2798,96.5435,4239.8066,10267.2932,0.21199820900590227,474,117617.99600913793,38,19261.517733272878,4,0.0,4,643.7476000000001,2,516.4882,1032.3062,50.667940848214265,0,0,540,540,"EB best SuMSy village, full money stock",sumsy,10,-1.4551915228366852e-10
5,512,4,4,115594.7745000001,0.0,22747.802999999985,0.0,605.8801,,605.8801,0.0,0.0,0.0,0.0,0.0,0.0025,1814.9474,2280.6027600000016,0.0,1.0,824.2721999999993,155.21845333333385,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.367745235139054,12.566134206979193,34.93387944211825,8.110381430501926,7.785274667617633,15.89565609811956,3948.1474,3917.982300000014,3948.1474,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-93.5077,0.0,48,2560.0,2049.3175999999994,0.0,1014.6377000000001,0.0,0.0,0.0,0.0,0.0,0,537.7266999999999,2560.0,2049.3175999999994,1014.6377000000001,274.0,0.0,0.0,0.015,7.540159057301299,7.346069906542056,3.5003712500000015,NaN,4.4535896263146615,4.684969550520001,1070.0,1082.0,535.0,2044.0,1532.0000000000002,204.0,127,0,0,1,58,32.0,2048.0,90229.39349999995,2899.1795,14192.3317,226,542,0,38,0.08488588990344148,0.19777030158472142,0.2938548483508947,0,7839.198900000021,8158.452100000005,58,0,640.0,0,0,0,0.0,0,0.0,135025.49551529012,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2240.237600000001,256.0,5921.195699999999,4,292.81129999999996,292.7972000000025,NaN,5120.0,100.0,0.47615392016819547,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,11041.791799999999,3072,4659.7472,4659.7472,0.0,10625.8505346877,5796.596543731407,4829.25399095629,145.6266,147.1847,4437.7569,11970.915099999998,0.21466677779753507,474,115889.70873202088,38,19135.78678326939,4,0.0,4,605.8800999999999,2,537.7266999999999,1209.0673000000002,50.66579380580355,0,0,535,535,"EB best SuMSy village, full money stock",sumsy,10,-1.4551915228366852e-10
6,512,4,4,116094.8874,0.0,21420.747900000017,0.0,568.0126,,568.0126,0.0,0.0,0.0,0.0,0.0,0.0025,1932.9779,2323.503950000001,0.0,1.0,846.0033000000001,130.17535000000035,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.86766963074581,11.930723590402804,33.79839322114861,8.132636341304849,7.686921241721672,15.819557583026521,4042.80939999998,3948.147400000023,4042.80939999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-124.62509999999997,0.0,48,2560.0,2059.887099999999,0.0,1018.5772999999994,0.0,0.0,0.0,0.0,0.0,0,546.7755,2560.0,2059.887099999999,1018.5772999999994,274.0,0.0,0.0,0.015,7.53353404850746,7.439573752310499,3.621806249999998,NaN,4.339534356366059,4.544420464004401,1082.0,1072.0,541.0,2046.6666666666667,1544.0,204.0,126,0,0,2,49,33.0,2048.0,88121.44669999999,3200.4907,15614.499500000002,226,542,0,38,0.08787202303097486,0.2009364036268182,0.27583730487844815,0,7760.002900000007,8075.948499999997,49,0,640.0,0,0,0,0.0,0,0.0,133622.71054952583,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2317.9559999999988,256.0,6678.697099999999,4,384.99070000000006,385.0079999999993,NaN,5120.0,100.0,0.5385323115621291,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,12247.8468,3072,4659.7472,4659.7472,0.0,9208.578643924713,5120.68140832458,4087.897235600135,191.52210000000002,193.46859999999998,4604.8746,13245.8405,0.21689153099126024,474,114541.56346211908,38,19081.1470874067,4,0.0,4,568.0126,2,546.7755,1364.9653,50.66375411551339,0,0,541,541,"EB best SuMSy village, full money stock",sumsy,10,-1.4551915228366852e-10
7,512,4,4,116584.62909999998,0.0,20093.725399999992,0.0,530.1451,,530.1451,0.0,0.0,0.0,0.0,0.0,0.0025,2052.4493,2353.83072857143,0.0,1.0,845.2638000000002,100.46047619047658,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.039380961572956,11.573876871357776,33.613257832930735,8.580311602978632,7.616059964604633,16.196371567583267,3971.703799999989,4042.809399999994,3971.703799999989,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-153.9409,0.0,48,2560.0,2070.2582999999995,0.0,1022.3941,0.0,0.0,0.0,0.0,0.0,0,550.167,2560.0,2070.2582999999995,1022.3941,274.0,0.0,0.0,0.015,7.457762661737517,7.390100560747642,3.743011562499998,NaN,4.28240928214255,4.408087850084269,1070.0,1082.0,535.0,2045.3333333333333,1532.0,204.0,128,0,0,2,58,35.0,2048.0,85964.06209999998,3644.3199000000004,16955.971999999998,226,542,0,38,0.09843595412008233,0.20427080534732545,0.28284589632549606,0,7664.898900000008,8069.299199999993,58,0,640.0,0,0,0,0.0,0,0.0,132714.7913720494,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2395.5273999999986,256.0,7417.6588,4,479.3659,479.35040000000697,NaN,5120.0,100.0,0.584603988627252,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,13998.138299999999,3072,4659.7472,4659.7472,0.0,6896.37356314598,3476.233149762846,3420.1404133831343,238.7097,240.6562,4760.3654,14019.812399999999,0.21917458734960737,474,113750.074530224,38,18964.716841825426,4,0.0,4,530.1451000000002,2,550.167,1522.3042000000003,50.6618164097377,0,0,535,535,"EB best SuMSy village, full money stock",sumsy,10,-1.4551915228366852e-10
8,512,4,4,117064.26350000002,0.0,18766.70289999998,0.0,492.2776,,492.2776,0.0,0.0,0.0,0.0,0.0,0.0025,2180.8015,2373.3876750000013,0.0,1.0,836.7621000000006,64.19539166666709,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.272611370330107,11.542786828899649,33.815398199229755,8.954345605062091,7.9052452875349895,16.85959089259708,3895.9504999999986,3971.7037999999948,3895.9504999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-181.45479999999998,0.0,48,2560.0,2080.3656,0.0,1026.0147000000006,0.0,0.0,0.0,0.0,0.0,0,550.7206,2560.0,2080.3656,1026.0147000000006,274.0,0.0,0.0,0.015,7.404233647502359,7.154890221402211,3.8988295312500063,NaN,4.698770097442983,9.61595046797712,1084.0,1061.0,542.0,2045.3333333333335,1546.0000000000002,204.0,124,0,0,1,42,31.0,2048.0,84716.9413,4019.7182000000003,18088.5216,226,542,0,38,0.10670008550773846,0.20857995755096903,0.3240704648603707,0,8394.258600000021,7855.891900000002,42,0,640.0,0,0,0,0.0,0,0.0,131870.77344344693,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2495.250900000004,256.0,7507.560299999999,4,533.7187,533.7083999999998,NaN,5120.0,100.0,0.6280722463898999,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,6,6,14902.019000000002,3072,4659.7472,4659.7472,0.0,5539.2663011959485,2700.0208917440923,2839.245409451856,263.8951,269.8236,5076.5875,14713.7811,0.22239893015996492,474,112878.08804681835,38,18992.685396628684,4,0.0,4,492.27760000000035,2,550.7206,1688.5239000000001,50.65997558925079,0,0,542,542,"EB best SuMSy village, full money stock",sumsy,10,-1.4551915228366852e-10
9,512,4,4,117533.95349999997,0.0,17439.64780000001,0.0,454.4101,,454.4101,0.0,0.0,0.0,0.0,0.0,0.0025,2315.2072,2386.596033333335,0.0,1.0,830.7543000000009,23.796277777778414,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.828830735484733,11.412814134187528,34.241644869672264,9.68720131960982,8.016355168193355,17.703556487803176,3815.468900000009,3895.9504999999913,3815.468900000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-207.16700000000006,0.0,48,2560.0,2090.3100000000018,0.0,1029.4714000000008,0.0,0.0,0.0,0.0,0.0,0,550.0411,2560.0,2090.3100000000018,1029.4714000000008,274.0,0.0,0.0,0.015,7.309803369763203,7.151542184557456,4.078001406249994,NaN,4.696011252351093,9.685576191292824,1062.0,1098.0,531.0,2046.6666666666665,1524.0,204.0,130,0,0,2,69,38.0,2048.0,83194.06440000002,4390.7518,19428.9114,226,542,0,38,0.11832688549859949,0.21466076374678633,0.3478784980001979,0,8318.08000000002,8026.164099999996,69,0,640.0,0,0,0,0.0,0,0.0,130702.34845127452,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2609.9208999999964,256.0,7654.9776,4,603.3367,603.3691999999888,NaN,5120.0,100.0,0.6816223059454045,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,6,6,15757.219200000001,3072,4659.7472,4659.7472,0.0,4771.640538605759,2386.637937643721,2385.0026009620374,304.7104,298.6263,5468.0046,15717.421600000001,0.2275377264869871,474,111592.88933658662,38,19109.459114687874,4,0.0,4,454.41010000000006,2,550.0411,1860.7970999999998,50.65822680978827,0,0,531,531,"EB best SuMSy village, full money stock",sumsy,10,-1.4551915228366852e-10
10,512,4,4,117993.98939999998,0.0,16264.562396407913,0.0,416.5426,,416.5426,0.0,0.0,0.0,0.0,0.0,0.0025,2459.925,2393.9848500000016,0.0,0.936149226104044,820.1613999999995,0.0,0.0,0.0,0.936149226104044,0.0,0.0,0.936149226104044,0.0,0,0,23.509694530884857,11.216279958870976,34.725974489755835,10.560516221016247,7.9653448877718525,18.5258611087881,3888.6407000000236,3815.468900000024,3888.6407000000236,0.0,0,0,0.0,0.0,0.0,0.936149226104044,0.936149226104044,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-231.07760000000016,0.0,48,2560.0,2099.964099999999,0.0,1032.7227999999996,0.0,0.0,0.0,0.0,0.0,0,549.671,2560.0,2099.964099999999,1032.7227999999996,274.0,0.0,0.0,0.015,7.248581971830987,7.102093027522979,4.26745749999999,NaN,4.672199380211123,9.517000526637984,1090.0,1065.0,545.0,2045.3333333333333,1552.0000000000002,204.0,123,0,0,2,47,34.0,2048.0,82075.7842999999,4659.3359,20426.9611,223,545,0,38,0.1288101016483938,0.2192348997746476,0.34300252418097865,0,8435.672300000002,7719.739800000001,47,0,640.0,0,0,0,0.0,0,0.0,129460.55030371078,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2731.172799999994,256.0,7822.3121,4,693.6533000000001,693.6688000000137,NaN,5120.0,100.0,0.7369029875231342,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123,0.0,6,6,16134.405900000002,3072,4659.7472,4659.7472,0.0,4915.466251009525,2606.8219206320746,2308.64433037745,315.93960000000004,377.7137,5949.3164,16774.2032,0.2314377030265533,474,110463.76040903472,38,18996.789894676145,4,0.0,4,416.54259999999977,2,549.671,2043.3824000000002,50.65656546929886,0,0,545,545,"EB best SuMSy village, full money stock",sumsy,10,-1.4551915228366852e-10
