round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,21502.984000000022,0.0,21612.88,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.084509803921568,2.450980392156863,10.535490196078431,2.265058823529411,2.329411764705882,4.594470588235294,832.000000000002,0.0,832.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,109.89599999999999,109.896,0.0,0,0.0,476.21600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.84,0.005,5.0,5.200000000000013,NaN,0.75,3.9199999999999995,3.920000000000001,320.0,86.0,160.0,2048.0,322.0,0.0,431,0,0,0,50,36.0,2048.0,16304.400000000016,1279.432,3919.152,768,0,0,128,0.08598020798833428,0.29821977202297933,0.8292114399919959,0,1374.3999999999999,430.0,50,0,0.0,0,0,0,0.0,0,0.0,24944.400000000023,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,431,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7669159677877104,384,12125.800000000012,128,12818.600000000004,4,-8476.807999999999,4,-7937.487999999999,2,109.89600000000064,0.0,11.25,0,0,160,160,0 bare bones,debt,4,-9.094947017729282e-13
2,512,4,4,21086.8796,0.0,21246.559999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,9.40299568627451,1.4137358823529411,10.81673156862745,2.9605550980392152,1.3036776470588234,4.264232745098039,2236.7374000000063,832.000000000002,2236.7374000000063,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,159.6804,217.9604,0.0,4,58.28,474.3844,616.3825999999999,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,616.3826000000003,0.0054490655572047774,4.852271017274464,5.536478712871303,NaN,1.125410396039604,3.62066370370367,3.8023999999999996,808.0,1042.0,404.0,2048.0,810.0,0.0,309,15,15,5,45,44.0,2033.0,14027.194400000059,617.8588,6441.8264,768,0,0,128,0.18450812503755132,0.37444338084773054,0.6690358457490473,8,2778.860799999996,5056.0663999999915,45,0,0.0,0,0,15,0.0,0,0.0,22667.19439999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,309,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63446916777529,384,10031.75210000003,128,12635.442300000006,4,-8973.0212,4,-5213.8536,2,159.6804000000011,0.0,11.25,0,0,404,404,0 bare bones,debt,4,-9.094947017729282e-13
3,512,4,4,22419.237000000045,0.0,22610.7238,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.860893075288905,1.6582035324349969,14.5190966077239,2.880783877875549,1.6582035324349969,4.538987410310546,2829.124300000019,2236.7374000000095,2829.124300000019,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,191.4868,324.1932,0.0,7,1804.9101999999998,472.5528,2192.8309,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008007380043596682,4.830360541586104,5.472194003868509,NaN,1.3450144814090008,3.171440476190493,3.6883279999999994,1034.0,1034.0,517.0,2026.3333333333335,1036.0,0.0,250,9,9,2,44,30.0,2039.0,13702.928299999958,1407.0403999999999,7309.268300000001,762,6,0,128,0.1550237539629804,0.4374444850462633,0.4313548078227172,0,4589.2972999999765,4994.592800000031,44,0,0.0,0,0,9,0.0,0,0.0,26566.369126732745,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,250,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9713795473562514,384,9263.432999999992,128,17302.93612673267,4,-9647.676464356435,4,-4145.4517,2,191.4868000000024,0.0,16.88115594059406,0,0,517,517,0 bare bones,debt,4,-9.094947017729282e-13
4,512,4,4,22855.94860000001,0.0,23074.775999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.967914203141031,0.9657225780836604,16.93363678122469,3.7907715127290165,0.9657225780836604,4.7564940908126765,2820.470999999985,2829.1243000000163,2820.470999999985,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,218.8274,442.451,0.0,7,1007.8136,571.1020000000001,916.8964000000001,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008229547739822825,4.698706800766275,5.403201149425259,NaN,1.444271844660196,3.0267497131930825,3.5776781599999987,1044.0,1044.0,522.0,2036.3333333333335,1046.0,0.0,249,8,8,4,44,26.0,2040.0,12723.398800000004,2516.2559,7616.2939,761,7,0,128,0.23158717864438705,0.511513556369626,0.4686148694217205,21,3909.7802000000042,4905.449899999991,44,0,0.0,0,0,8,0.0,0,0.0,28076.73910528374,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,249,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7633529082428498,384,8023.728699999995,128,20053.010405283752,4,-9163.533579452056,4,-3637.4661,2,218.82740000000013,0.0,20.17521722113501,0,0,522,522,0 bare bones,debt,4,-9.094947017729282e-13
5,512,4,4,22358.847,0.0,22595.049800000004,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.759060792738833,0.9134638958336109,18.67252468857244,4.414488733774877,0.9491535238844324,5.363642257659309,2763.284200000002,2820.4710000000046,2763.284200000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,236.20279999999997,565.2465,0.0,7,124.38289999999999,621.4845,18.9628,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010383173932558162,4.648063888888887,5.29364789272031,NaN,1.5784856031128391,2.956534289356345,3.4703478152,1044.0,1044.0,522.0,2034.6666666666667,1046.0,0.0,248,19,19,8,51,41.0,2029.0,11810.990700000004,2626.482,7921.3742999999995,760,8,0,128,0.2842044170899598,0.5531435452077367,0.4845079965608392,16,3903.876500000004,4852.578699999998,59,8,0.0,0,0,19,0.0,0,0.0,28256.72692912626,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,248,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.662383478623503,384,6685.812199999998,128,21570.914729126238,4,-8723.492378640778,4,-3131.4256999999993,2,236.20279999999912,0.0,21.66407766990294,0,0,522,522,0 bare bones,debt,4,-9.094947017729282e-13
6,512,4,4,21860.206799999996,0.0,22102.06859999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,2,20.418845101809133,0.23666463698375229,20.655509738792883,5.992483271286863,0.26231267632657934,6.2547959476134425,2722.129800000008,2763.2842000000014,2722.129800000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,241.86180000000002,685.2774000000003,0.0,7,120.6449,619.2850999999999,6.273,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012358967577133223,4.590282048780486,5.306295906432764,NaN,1.7142683366733464,2.9249454280155414,3.3662373807439994,1026.0,1025.0,513.0,2018.3333333333335,1028.0,0.0,250,0,0,5,34,13.0,2048.0,11087.460700000012,2601.8491,8170.897,754,14,0,128,0.40675472961104275,0.6147909521399324,0.5020246330154945,127,3862.26370000001,4705.039099999998,46,12,0.0,0,0,0,0.0,0,0.0,28915.462271206205,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,250,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5905192256336271,384,5459.353799999998,128,23456.108471206204,4,-8292.226923346303,4,-2680.943,2,241.86180000000058,0.0,23.677284046692588,0,0,513,513,0 bare bones,debt,4,-9.094947017729282e-13
7,512,4,4,21485.93640000009,0.0,21727.665499999985,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,22.390540577053304,0.3013354498009192,22.69187602685422,6.5279242989983794,0.32624826812664276,6.854172567125023,2720.616200000004,2722.1297999999997,2720.616200000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,241.72910000000005,802.4576999999999,0.0,7,242.25139999999996,616.5218,124.93839999999997,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012949622705200458,4.5154141700404855,5.221912092130526,NaN,1.712448915187377,2.878327011494272,3.2652502593216792,1042.0,988.0,521.0,2041.3333333333335,1044.0,0.0,250,13,13,52,38,17.0,2035.0,10623.5625,2646.7729,8215.601,754,14,0,128,0.4498789281969029,0.6437358429438094,0.5019568474088512,104,3873.1850000000018,4461.2292,50,12,0.0,0,0,13,0.0,0,0.0,29862.98088777555,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,250,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5068657125862177,384,4490.230299999996,128,25372.750587775547,4,-7921.059749298596,4,-2435.2789999999995,2,241.72910000000047,0.0,25.714025050100197,0,0,521,521,0 bare bones,debt,4,-9.094947017729282e-13
8,512,4,4,21056.910899999984,0.0,21296.781200000012,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,43,34,23.684976672512146,-0.11741350145750651,23.56756317105464,7.427558726305703,0.008568688278320509,7.436127414584023,2498.6978999999906,2720.616200000001,2498.6978999999906,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,239.87030000000004,917.8712999999999,0.0,7,190.1924,619.2178999999999,72.91999999999999,0.0,0.0,0.0,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013012881537901717,4.527820456905503,5.141353703703684,NaN,1.6825033898305084,2.8169026694045685,3.167292751542029,972.0,963.0,486.0,1965.6666666666679,973.9999999999997,0.0,254,11,9,64,22,16.0,2037.0,9867.630300000019,2903.9543,8285.3263,754,14,0,128,0.5612136463052011,0.6895832167725409,0.5081985274721061,180,3537.804799999986,4360.2910999999995,44,22,0.0,0,0,11,0.0,0,0.0,29018.666330769236,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,254,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5059187812936925,384,3396.7921,128,25621.874230769226,4,-7366.531427810651,4,-2164.5936999999994,2,239.87029999999868,0.0,25.686733727810655,0,0,486,486,0 bare bones,debt,4,-9.094947017729282e-13
9,512,4,4,20555.87250000003,0.0,20792.0209,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,18,0,23.174531810113574,0.009856276635777284,23.18438808674935,7.466617385328458,0.13753988001073653,7.604157265339195,2480.369400000006,2498.697899999979,2480.369400000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,236.14840000000004,1030.5918,0.0,7,116.44239999999999,617.4808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013243405760651627,4.408777574047959,5.145994605809141,NaN,1.6827878205128197,2.777843478260889,3.072273968995767,964.0,709.0,482.0,1952.3333333333358,965.9999999999992,0.0,257,152,152,27,20,12.0,1892.0,10205.241899999999,2975.7146999999995,7374.915900000001,754,14,0,128,0.5563987849768357,0.6838206846909098,0.4975580529739736,212,3470.9414999999854,3125.8233000000027,56,36,0.0,0,0,152,0.0,0,0.0,29023.665338983064,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,257,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5414092469865095,384,3508.3325999999965,128,25515.332738983052,4,-7003.330588135592,4,-2874.044099999999,2,236.14840000000004,0.0,25.237550847457626,0,0,482,482,0 bare bones,debt,4,-9.094947017729282e-13
10,512,4,4,20063.14830000002,0.0,20295.140700000018,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,35,15,24.064535907033775,-0.03528122165634963,24.029254685377428,7.925511119444469,0.047599562197976814,7.973110681642445,1815.9276000000036,2480.3694000000078,1815.9276000000036,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,231.99240000000003,1140.5294999999996,0.0,7,122.4744,615.1985999999997,8.380700000000001,0.0,0.0,0.0,0.0,0.0,0.0,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013455617519898336,4.193526516220022,5.08663193277312,NaN,1.6419874635568505,2.6363353817504978,2.9801057499258943,714.0,709.0,357.0,1856.0000000000007,716.0,0.0,307,160,126,79,19,9.0,1838.0,9683.128399999998,3649.2165000000005,6730.8034,754,14,0,128,0.5943813795143158,0.698805125602231,0.6348588352732929,234,2450.8179000000027,2973.210299999995,39,20,0.0,0,0,160,0.0,0,0.0,28502.959949999982,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,307,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5173092272315782,384,2975.500900000001,128,25527.459049999983,4,-6032.0400576923075,4,-3317.1966,2,231.99239999999918,0.0,25.241817307692294,0,0,357,357,0 bare bones,debt,4,-9.094947017729282e-13
