round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26747.957600000067,0.0,1911.0,561.0,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,117.1754,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.666853725490196,2.8902941176470587,26.557147843137255,2.83064862745098,2.6410294117647064,5.4716780392156865,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,237.32240000000024,561.0,118.16540000000012,0.0,0.0,0.0,0.0,0.0,0,240.7152,2560.0,237.32240000000024,118.16540000000012,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,89.0,160.0,2048.0,734.0,204.0,328,0,0,0,55,34.0,2048.0,19014.171500000022,378.688,4182.038600000001,680,88,0,120,0.12530169186695406,0.4748980170251542,0.6598686272097605,3,5173.3111999999965,445.0,55,0,520.0,0,0,0,0.0,0,0.0,45864.17150000015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2815.1688999999997,4,51.504,51.50399999999999,NaN,5120.0,100.0,0.1517886637369792,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,2076.819000000001,0.0,2076.819000000001,0.0,51.504,2029.4298999999996,7375.8955,0.48512968069796814,392,15909.565399999989,120,29954.606100000008,4,0.0,4,363.20000000000005,2,240.7152,-443.82460000000003,37.5,0,0,160,160,8 + shareholders & share market,sumsy,6,1.4551915228366852e-11
2,512,4,4,29024.64770000002,0.0,17301.7084,1695.7084000000002,1004.8245999999999,,1004.8245999999999,0.0,0.0,0.0,0.0,0.0,0.0025,139.346,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.824940000000005,2.8593068627450977,26.684246862745102,1.8592052941176465,2.7249576470588233,4.58416294117647,2519.0453999999954,850.0000000000022,2519.0453999999954,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,283.3099000000003,1695.7084000000002,140.8801000000001,0.0,0.0,0.0,0.0,0.0,3,17.46,2560.0,283.3099000000003,140.8801000000001,274.0,0.0,0.0,0.015,4.806417395348809,5.496803076923067,2.0520600000000018,NaN,3.524557647058805,3.802399999999999,910.0,1075.0,455.0,2048.0,1360.0,204.0,172,0,0,2,51,36.0,2048.0,19616.18620000002,741.5652,6681.2255,313,455,0,55,0.07488112070636,0.45795316471726233,0.3705409917262459,0,7262.7383999999765,5166.89869999997,51,0,350.0,0,0,0,0.0,0,0.0,46940.46770000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,718.2210000000006,244.0,1828.8647999999998,4,0.0,0.0,NaN,5120.0,100.0,0.16306587727864583,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,0,12,0.0,0,0.0,1440.0,1.4958,11315.371339237145,0.0,11315.371339237145,0.0,0.0,1793.5858000000003,9251.655499999999,0.46905233932038626,457,32986.43320000004,55,13954.034499999996,4,0.0,4,363.20000000000005,2,398.32559999999995,-865.4785999999999,37.5,0,0,455,455,8 + shareholders & share market,sumsy,6,1.4551915228366852e-11
3,512,4,4,31256.368900000027,0.0,21079.9705,1521.4813,1404.7577000000003,,1404.7577000000003,0.0,0.0,0.0,0.0,0.0,0.0025,161.3659,0.0,0.0,1.0,539.2790999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.14167321530061,2.9436292399418136,28.085302455242424,2.4538196337176634,2.9233075529617265,5.37712718667939,2909.508799999998,2519.045400000002,2909.508799999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.5189,0.0,48,2560.0,328.2788,1521.4813,163.2154999999999,0.0,0.0,0.0,0.0,0.0,13,36.462,2560.0,328.2788,163.2154999999999,274.0,0.0,0.0,0.015,4.730559818181848,5.384560148975788,1.9971836938435932,NaN,3.3465971560925354,3.688327999999999,1074.0,1100.0,537.0,2045.3333333333335,1536.0000000000002,204.0,126,0,0,2,60,54.0,2048.0,20325.103100000008,1644.5426000000002,7289.324700000001,231,537,0,41,0.10158735483817494,0.457006095051087,0.27812291417558255,0,7596.002700000011,5203.615800000033,60,0,601.0,0,0,0,0.0,0,0.0,47822.884899999975,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1200.3073999999995,256.0,1799.5706,4,0.0,0.0,NaN,5120.0,100.0,0.18224521647135417,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1440.0,1.421,13393.146868687692,0.0,13393.146868687692,0.0,0.0,2177.0266,10733.4379,0.4708531225725714,471,37457.41070000004,41,10365.474200000002,4,0.0,4,363.20000000000005,2,660.6111000000001,-1243.3918000000003,37.5,0,0,537,537,8 + shareholders & share market,sumsy,6,1.4551915228366852e-11
4,512,4,4,33443.44110000001,0.0,20661.428200000006,497.0044,1774.1591000000003,,1774.1591000000003,0.0,0.0,0.0,0.0,0.0,0.0025,183.653,0.0,0.0,1.0,530.7672999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.568738108574866,3.262082515324624,28.83082062389949,3.458262090545164,3.04140411930713,6.499666209852294,2870.305900000009,2909.508800000006,2870.305900000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-35.62679999999998,0.0,48,2560.0,372.92780000000016,497.00440000000003,185.5260000000001,0.0,0.0,0.0,0.0,0.0,35,33.321600000000004,2560.0,372.92780000000016,185.5260000000001,274.0,0.0,0.0,0.015,4.580549014084554,5.282047962962979,1.9546987500000004,NaN,3.2001806171206333,3.5776781599999983,1080.0,1065.0,540.0,2045.3333333333335,1542.0,204.0,125,0,0,2,58,39.0,2048.0,22008.236800000024,1830.0316,7220.885699999999,228,540,0,41,0.11591298729829469,0.45071106887820434,0.28235943866931357,0,7355.613099999982,4878.28470000005,58,0,640.0,0,0,0,0.0,0,0.0,48714.26099999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1251.0072000000002,256.0,2167.3124,4,0.0,0.0,NaN,5120.0,100.0,0.2047901497395833,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,1440.0,1.3462,12132.919142959658,0.0,12132.919142959658,0.0,0.0,2443.8026,11218.2297,0.4673670945642401,471,38180.318499999994,41,10533.942500000001,4,0.0,4,363.20000000000005,2,915.1768,-1590.5061000000003,37.5,0,0,540,540,8 + shareholders & share market,sumsy,6,1.4551915228366852e-11
5,512,4,4,35587.98169999998,0.0,19989.1606,330.2843,2104.4433000000004,,2104.4433000000004,0.0,0.0,0.0,0.0,0.0,0.0025,204.9073,0.0,0.0,1.0,513.9372000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.661805063305263,3.8795871763502627,29.541392239655526,4.329126148160429,3.4935314757374956,7.822657623897925,2820.1737999999873,2870.3059000000085,2820.1737999999873,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-58.82402500000001,0.0,48,2560.0,415.45939999999985,330.2843,206.78879999999975,0.0,0.0,0.0,0.0,0.0,42,36.1987,2560.0,415.45939999999985,206.78879999999975,274.0,0.0,0.0,0.015,4.4551609756097585,5.179618853974098,1.9289362500000027,NaN,3.0479331170424557,3.4703478152,1082.0,1066.0,541.0,2045.3333333333333,1544.0,204.0,125,0,0,1,57,25.0,2048.0,23728.84689999999,1929.5017999999998,7159.7161,227,541,0,41,0.12618553808688393,0.433957398971373,0.2767046569604825,0,7092.723799999992,4749.201600000002,57,0,640.0,0,0,0,0.0,0,0.0,49488.268700000044,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1234.5192000000018,256.0,2528.8109,4,16.587,16.586800000000004,NaN,5120.0,100.0,0.22822400553385414,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,1440.0,1.2713999999999999,11088.582227062489,0.0,11088.582227062489,0.0,16.587,2818.7974999999997,11618.0288,0.4538014706868363,471,39023.66130000001,41,10464.607400000003,4,0.0,4,363.19990000000007,2,1170.7384000000002,-1899.5360000000003,37.5,0,0,541,541,8 + shareholders & share market,sumsy,6,1.4551915228366852e-11
6,512,4,4,37689.48539999999,0.0,19242.197900000006,294.9642,2399.4074,,2399.4074,0.0,0.0,0.0,0.0,0.0,0.0025,226.3059,0.0,0.0,1.0,499.8714,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.482738201969863,3.903727036610803,30.386465238580662,5.624055711249009,3.6022850558671555,9.226340767116165,2766.637800000006,2820.173800000012,2766.637800000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-80.77064999999997,0.0,48,2560.0,458.4962999999995,294.9642,228.2681000000001,0.0,0.0,0.0,0.0,0.0,45,317.18420000000003,2560.0,458.4962999999995,228.2681000000001,274.0,0.0,0.0,0.015,4.347212177121751,5.0900700000000105,1.9481537500000017,NaN,2.957833956850555,3.3662373807439985,1080.0,1084.0,540.0,2046.6666666666665,1542.0,204.0,126,0,0,0,50,35.0,2048.0,25307.94,2009.0387999999998,7190.3534,227,541,0,41,0.14466917192971374,0.42634828455000484,0.274770497912054,0,6915.071600000008,4712.377999999978,50,0,640.0,0,0,0,0.0,0,0.0,50118.88439999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1246.818400000001,256.0,2638.6631,4,42.162,42.162,NaN,5120.0,100.0,0.24876239257812494,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1440.0,1.1966,10283.773901127746,0.0,10283.773901127746,0.0,42.162,3139.7982999999995,11838.055299999996,0.45148480814602054,471,39606.129199999996,41,10512.7552,4,0.0,4,363.1998000000001,2,1416.0800000000002,-2173.1015,37.5,0,0,540,540,8 + shareholders & share market,sumsy,6,1.4551915228366852e-11
7,512,4,4,39749.26739999996,0.0,18461.7241,261.453,2660.8604,,2660.8604,0.0,0.0,0.0,0.0,0.0,0.0025,247.1184,0.0,0.0,1.0,487.75889999999964,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.589154597680086,3.9608284719394886,31.54998306961957,7.291671725725224,3.733671172006185,11.025342897731408,2697.332299999989,2766.6378000000173,2697.332299999989,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-101.46724999999994,0.0,48,2560.0,500.21799999999996,261.453,249.11179999999996,0.0,0.0,0.0,0.0,0.0,47,459.4415,2560.0,500.21799999999996,249.11179999999996,274.0,0.0,0.0,0.015,4.252861588785059,4.9801715613382695,1.9957385937500014,NaN,2.9884288077197665,3.26525025932168,1076.0,1070.0,538.0,2048.0,1538.0,204.0,127,0,0,1,50,32.0,2048.0,27028.27420000002,2076.2222,7132.163600000001,227,541,0,41,0.17635435322149973,0.4274147474752852,0.29942936207800885,0,6915.173800000023,4550.561900000013,50,0,640.0,0,0,0,0.0,0,0.0,50890.74119999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1277.272700000001,256.0,2806.0475,4,69.0239,69.02399999999999,NaN,5120.0,100.0,0.2685903548177084,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,1440.0,1.1218,9765.375192713609,0.0,9765.375192713609,0.0,69.0239,3597.977200000001,12014.4333,0.45497368371606606,471,40163.88259999996,41,10726.858600000003,4,0.0,4,363.19979999999987,2,1522.6934,-2413.742,37.5,0,0,538,538,8 + shareholders & share market,sumsy,6,1.4551915228366852e-11
8,512,4,4,41767.85520000001,0.0,17649.8502,230.0529,2890.9133,,2890.9133,0.0,0.0,0.0,0.0,0.0,0.0025,267.6359,0.0,0.0,1.0,477.1712999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.124654482176044,4.165658175609673,32.29031265778572,9.051961695060957,3.960952869509636,13.012914564570591,2658.9986000000013,2697.3323000000073,2658.9986000000013,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-120.91234999999995,0.0,48,2560.0,541.4121999999995,230.0529,269.6834,0.0,0.0,0.0,0.0,0.0,48,528.2201,2560.0,541.4121999999995,269.6834,274.0,0.0,0.0,0.015,4.185960437556942,4.927236194029853,2.0555417187500002,NaN,2.9169836833517646,3.167292751542029,1072.0,1097.0,536.0,2046.6666666666665,1534.0,204.0,128,0,0,0,54,51.0,2048.0,28526.191999999995,2180.9942,7221.0866,227,541,0,41,0.20237578091116726,0.42523691473120384,0.31423387721281903,0,6762.793999999997,4591.998599999965,54,0,640.0,0,0,0,0.0,0,0.0,51440.18160000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1315.5467,256.0,3043.7263999999996,4,93.6387,93.63879999999996,NaN,5120.0,100.0,0.29256864095052076,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1440.0,1.047,9422.822116258709,0.0,9422.822116258709,0.0,93.6387,3979.5322,12445.8072,0.45324113444954706,471,40693.30250000002,41,10746.8791,4,0.0,4,363.19979999999987,2,1555.8281,-2623.2774,37.5,0,0,536,536,8 + shareholders & share market,sumsy,6,1.4551915228366852e-11
9,512,4,4,43746.23309999995,0.0,16809.9516,202.0282,3092.9415000000004,,3092.9415000000004,0.0,0.0,0.0,0.0,0.0,0.0025,287.715,0.0,0.0,1.0,469.6640999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.6483401877158,4.428599934037213,33.07694012175301,10.680017654118327,4.280427459189588,14.960445113307914,2625.006500000008,2658.9985999999844,2625.006500000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-139.10765000000004,0.0,48,2560.0,581.6220999999997,202.0282,289.7789999999998,0.0,0.0,0.0,0.0,0.0,49,561.5812,2560.0,581.6220999999997,289.7789999999998,274.0,0.0,0.0,0.015,4.136647796934861,4.836746753246769,2.111207343750002,NaN,2.8289023773336335,3.0722739689957668,1078.0,1044.0,539.0,2048.0,1540.0,204.0,127,0,0,1,46,26.0,2048.0,30132.079100000003,2264.8804,7183.699299999999,227,541,0,41,0.22064567790566292,0.42125796586117126,0.31020328979651524,0,6611.722799999994,4318.660299999995,46,0,640.0,0,0,0,0.0,0,0.0,52097.59129999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1351.1727000000012,256.0,3316.2781000000004,4,130.9556,130.9556,NaN,5120.0,100.0,0.31471874837239583,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,1440.0,0.9722,9165.03645770588,0.0,9165.03645770588,0.0,130.9556,4345.145,12764.857799999998,0.4505413542926642,471,41315.85399999993,41,10781.7373,4,0.0,4,363.1998000000001,2,1553.5452999999998,-2805.2265,37.5,0,0,539,539,8 + shareholders & share market,sumsy,6,1.4551915228366852e-11
10,512,4,4,45684.709599999995,0.0,15944.4405,176.4157,3269.3572000000004,,3269.3572000000004,0.0,0.0,0.0,0.0,0.0,0.0025,307.5773,0.0,0.0,1.0,464.1306999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.265342056628647,4.28863358389175,33.5539756405204,12.831813048188893,4.060909172117435,16.89272222030633,2585.015599999994,2625.006499999987,2585.015599999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-156.0522500000001,0.0,48,2560.0,621.5235000000008,176.4157,309.7008999999998,0.0,0.0,0.0,0.0,0.0,50,577.5591999999999,2560.0,621.5235000000008,309.7008999999998,274.0,0.0,0.0,0.015,4.092391659028412,4.807145318352048,2.1549307812500027,NaN,2.785976328637918,2.9801057499258943,1068.0,1091.0,534.0,2046.6666666666665,1529.9999999999998,204.0,129,0,0,1,51,43.0,2048.0,31469.517199999987,2352.1359,7369.7263,227,541,0,41,0.2468202777442443,0.42247975394190007,0.3168868429791458,0,6489.897599999996,4464.799299999998,51,0,640.0,0,0,0,0.0,0,0.0,52486.55200000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1379.1557000000018,256.0,3608.1937,4,171.91000000000003,171.90999999999994,NaN,5120.0,100.0,0.3408751627604166,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,1440.0,0.8974,8291.909315678286,0.0,8291.909315678286,0.0,171.91000000000003,4710.6655,13330.0559,0.4523094305597324,471,41734.23470000002,41,10752.317300000002,4,0.0,4,363.19979999999987,2,1533.8794,-2961.7799000000005,37.5,0,0,534,534,8 + shareholders & share market,sumsy,6,1.4551915228366852e-11
