round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26748.629500000003,0.0,1911.0,561.0,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,116.8304,1683.0,0.0,1.0,561.0,965.2449333333341,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.596361985294116,3.74673265625,30.343094641544116,2.729358039215686,2.716206666666666,5.445564705882353,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,236.65049999999957,561.0,117.81159999999913,0.0,0.0,0.0,0.0,0.0,0,240.7152,2560.0,236.65049999999957,117.81159999999913,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,69.0,160.0,2048.0,734.0,204.0,328,0,0,0,33,24.0,2048.0,19106.036200000024,378.688,4139.184,680,88,0,120,0.12614908138952474,0.4528405596129448,0.6655916475943329,0,5172.100999999997,345.0,30,0,520.0,128,0,0,5450.170399999995,680,34980.67620000002,52145.65940000036,0.0,15,0,0,1.5,0,0.0,128,128,34980.67620000002,680,30720.0,0,152,1040.0,208.0,2767.1757,4,45.184,45.161600000000355,0.1475390625,5120.0,99.50520833333333,0.14831459960937501,152,0,0.0,0,22.425937500000067,5094.666666666667,17,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3703.8232000000003,3072,720.0,720.0,0.0,2119.6736000000005,1032.8160000000003,1086.8576000000003,27.567999999999998,17.616,1802.7116000000003,3581.2245000000003,0.46221579500038734,392,20550.03762656251,120,31595.62177343751,4,0.0,4,308.20000000000005,2,240.7152,-444.1696,37.5,0,0,160,160,SB1 best SuMSy + greedy quarter,sumsy,2,0.0
2,512,4,4,29023.26770000002,0.0,17300.5576,1694.5576,1005.1696,,1005.1696,0.0,0.0,0.0,0.0,0.0,0.0025,140.3572,1683.0,0.0,1.0,561.0,945.3556666666669,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.63314857536765,3.566121711856618,30.199270287224266,2.421599215686275,2.533518039215686,4.955117254901961,2527.8127999999997,850.0000000000022,2527.8127999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,285.3618000000007,1694.5576,141.9056000000004,0.0,0.0,0.0,0.0,0.0,3,8.73,2560.0,285.3618000000007,141.9056000000004,274.0,0.0,0.0,0.015,4.893999999999957,5.516072087912087,2.239190038314177,NaN,3.5230648401826175,3.802399999999999,910.0,1081.0,455.0,2048.0,1314.0,204.0,183,0,0,2,51,29.0,2048.0,19769.15260000006,741.5652,6759.4664,313,455,0,53,0.08751748608081411,0.43587607257070915,0.39282032039264947,0,7093.406299999979,5290.413999999953,35,0,261.0,128,0,0,5375.109600000006,313,35146.711849999985,53418.2168999997,0.0,19,34,0,1.5,0,0.0,128,128,35146.711849999985,313,30720.0,0,0,584.4286000000002,198.0,1603.9963,4,0.0,0.0,0.1475390625,5120.0,99.50520833333333,0.157401474609375,0,0,0.0,0,0.0,5094.666666666667,17,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,183,0.0,6,6,4654.9942,3072,720.0,720.0,0.0,10965.913380654034,5410.970377656719,5554.943002997317,0.0,0.0,1690.4657000000004,4450.0337,0.4466743791091117,459,38754.59195742176,53,14663.624942578124,4,0.0,4,308.20000000000005,2,398.5956,-864.8123999999999,37.5,0,0,455,455,SB1 best SuMSy + greedy quarter,sumsy,2,0.0
3,512,4,4,31255.392700000102,0.0,20928.99866363638,1510.9489999999998,1413.9192000000003,,1413.9192000000003,0.0,0.0,0.0,0.0,0.0,0.0025,161.1354,1671.1067999999996,0.0,1.0,549.1067999999997,919.452833333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.371466158484804,4.022947055720228,31.39441321420503,2.32708759024658,2.9132204700433766,5.240308060289957,2902.388799999989,2527.8127999999974,2902.388799999989,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.503900000000002,0.0,48,2560.0,327.87500000000034,1510.949,163.00250000000017,0.0,0.0,0.0,0.0,0.0,9,32.5107,2560.0,327.87500000000034,163.00250000000017,274.0,0.0,0.0,0.015,4.820032841328407,5.411611257035626,2.1336380952380978,NaN,3.359100589005278,3.688327999999999,1066.0,1084.0,533.0,2045.3333333333335,1528.0,204.0,130,0,0,2,65,21.0,2048.0,20484.732900000028,1653.0473000000002,7369.7037,235,533,0,40,0.09583944828560953,0.4271620781468317,0.28090666268103814,0,7585.450900000012,5224.915599999993,35,0,441.0,128,0,0,5597.579799999998,235,35571.18129545454,54987.86962727277,0.0,35,47,0,1.5,0,0.0,128,128,35571.18129545454,235,30720.0,0,0,940.9344000000011,256.0,1554.2627,4,0.0,0.0,0.1475390625,5120.0,99.50520833333333,0.18451671046401488,0,0,0.0,0,0.0,5094.666666666667,17,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,6,6,5183.655400000001,3072,720.0,720.0,0.0,13419.271633826596,6834.459660474805,6584.8119733517915,0.0,0.0,1774.6120999999996,5393.3583,0.43947789498172485,472,43792.21459446026,40,11195.6550328125,4,0.0,4,308.20000000000005,2,665.1826,-1252.7838000000002,37.63636363636363,0,0,533,533,SB1 best SuMSy + greedy quarter,sumsy,2,0.0
4,512,4,4,33442.737300000044,0.0,21250.41407272727,551.2276999999999,1793.5929000000008,,1793.5929000000008,0.0,0.0,0.0,0.0,0.0,0.0025,183.2078,1658.936925,0.0,1.0,540.8091000000004,892.8866583333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.899985667868407,4.338298078320282,32.238283746188685,3.1803472996975994,3.0053535770482713,6.185700876745871,2964.3538999999996,2902.388799999987,2964.3538999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-35.404425,0.0,48,2560.0,372.6554000000006,551.2277,185.2884000000001,0.0,0.0,0.0,0.0,0.0,28,28.9787,2560.0,372.6554000000006,185.2884000000001,274.0,0.0,0.0,0.015,5.43657309458219,5.31832833935018,2.056468595041323,NaN,3.2443045763038714,3.5776781599999983,1108.0,1089.0,554.0,2045.3333333333333,1570.0,204.0,118,0,0,1,58,26.0,2048.0,21523.695300000018,1830.6372999999999,8231.2103,214,554,0,36,0.11413812691449454,0.42129070487495923,0.26750433558537234,0,7524.96069999998,5920.428100000005,35,0,484.0,128,0,0,6408.5683,214,35831.66553668832,56061.32170519482,0.0,26,58,0,1.5,0,0.0,128,128,35831.66553668832,214,30720.0,0,0,995.3308000000004,256.0,1645.0079,4,0.0,0.0,0.1475390625,5120.0,99.50520833333333,0.2228521664891099,0,0,0.0,0,0.0,5094.666666666667,17,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,118,0.0,6,6,5555.2809,3072,720.0,720.0,0.0,12283.498902519694,6478.543530772776,5804.955371746914,0.0,0.0,2026.8451,6151.5746,0.436351375717698,476,45852.243914782906,36,10209.077790411933,4,0.0,4,308.19990000000007,2,923.4223000000001,-1610.3851000000009,37.62987012987013,0,0,554,554,SB1 best SuMSy + greedy quarter,sumsy,2,0.0
5,512,4,4,35586.86899999999,0.0,21060.545218318533,426.77779999999996,2220.3706000000006,,2220.3706000000006,0.0,0.0,0.0,0.0,0.0,0.0025,204.5047,1693.1408400000003,0.0,1.0,609.9855000000007,897.6324866666669,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.52494877806797,4.209863006940586,28.734811785008553,3.396821726952678,2.901167976647616,6.297989703600294,3116.701299999998,2964.3538999999832,3116.701299999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-58.84395000000003,0.0,48,2560.0,415.8683000000003,426.7778,206.79109999999994,0.0,0.0,0.0,0.0,0.0,36,32.5528,2560.0,415.8683000000003,206.79109999999994,274.0,0.0,0.0,0.015,5.571273087557601,5.47473727915194,1.9286430508474588,NaN,3.1845968012622694,3.4703478152,1132.0,1085.0,566.0,2046.6666666666665,1593.9999999999998,204.0,113,0,0,1,60,18.0,2048.0,22883.75609999999,1893.5142,9162.8045,202,566,0,34,0.12386439291039042,0.40889516961414074,0.23966230646506825,0,7480.370499999997,6044.831299999997,36,0,295.0,128,0,0,7218.475500000004,202,35937.184657775135,57070.50975105948,0.0,34,43,0,1.5,0,0.0,128,128,35937.184657775135,202,30720.0,0,0,568.9497000000003,256.0,1409.7367,4,0.0,0.0,0.1475390625,5120.0,99.50520833333333,0.2663083242619155,0,0,0.0,0,0.0,5094.666666666667,17,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,113,0.0,6,6,5509.7251,3072,720.0,720.0,0.0,11351.428639787347,6436.695114461141,4914.733525326206,0.0,0.0,2350.1717,6956.3303,0.426418062080258,478,47360.968090239156,34,9709.541660820287,4,0.0,4,308.19979999999987,2,1182.4097000000002,-2015.8659000000007,37.62303485987697,0,0,566,566,SB1 best SuMSy + greedy quarter,sumsy,2,0.0
6,512,4,4,37686.31960000004,0.0,20390.44009999998,420.59209999999996,2640.962700000001,,2640.962700000001,0.0,0.0,0.0,0.0,0.0,0.0025,226.4236,1723.4991000000005,0.0,1.0,625.0968,899.5598000000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.17597463975681,4.292320373733631,28.468295013490437,4.310324538150893,2.6696167090977165,6.979941247248609,3016.3546999999994,3116.7012999999993,3016.3546999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-81.02154999999999,0.0,48,2560.0,460.5493999999997,420.5921,228.9912,0.0,0.0,0.0,0.0,0.0,42,32.3825,2560.0,460.5493999999997,228.9912,274.0,0.0,0.0,0.015,5.542138809946707,5.441660072595281,1.7813196923076884,NaN,3.098119932069936,3.3662373807439985,1102.0,1126.0,551.0,2046.6666666666667,1564.0,204.0,120,0,0,2,81,27.0,2048.0,23807.54909999997,2147.3661,10273.1087,202,566,0,34,0.14401872725772535,0.39460215691824296,0.23994407285927966,0,7228.969300000026,6240.448299999992,49,0,325.0,128,0,0,8058.546600000002,202,36454.0313894737,59195.94559774442,0.0,46,59,0,1.5,0,0.0,128,128,36454.0313894737,202,30720.0,0,0,578.9288999999987,256.0,1199.4896,4,0.0,0.0,0.1475390625,5120.0,99.50520833333333,0.27443084185072103,0,0,0.0,0,0.0,5094.666666666667,17,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,120,0.0,6,6,6985.0453,3072,720.0,720.0,0.0,9650.8702979235,4669.269566524867,4981.600731398634,0.0,0.0,2666.5098999999996,6634.919099999999,0.41421861200168064,478,49286.91344519112,34,9909.032152553262,4,0.0,4,308.19979999999987,2,1439.3724000000002,-2414.539100000001,37.720708020050125,0,0,551,551,SB1 best SuMSy + greedy quarter,sumsy,2,0.0
7,512,4,4,39742.584599999944,0.0,19884.21223103941,395.40409999999997,3036.3668000000007,,3036.3668000000007,0.0,0.0,0.0,0.0,0.0,0.0025,247.7253,1743.7825285714284,0.0,1.0,621.8276999999995,895.0497,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.604052077532444,4.275120850285951,28.879172927818395,5.416570270641445,2.466208280983567,7.8827785516250115,3082.4769000000047,3016.354700000003,3082.4769000000047,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-101.93684999999995,0.0,48,2560.0,503.73499999999996,395.4041,250.48779999999965,0.0,0.0,0.0,0.0,0.0,47,32.2124,2560.0,503.73499999999996,250.48779999999965,274.0,0.0,0.0,0.015,5.46454718374884,5.366859719789851,1.7453782608695667,NaN,3.051830636622567,3.26525025932168,1142.0,1083.0,571.0,2045.3333333333335,1604.0000000000002,204.0,110,0,0,1,58,15.0,2048.0,24987.464699999993,2263.0234,11102.6694,197,571,0,33,0.16849442566602502,0.38725355745546675,0.2197874083739706,0,7253.285100000026,5918.104599999993,29,0,391.0,128,0,0,8911.798800000006,197,36687.70885475147,60470.537537030075,0.0,43,60,0,1.5,0,0.0,128,128,36687.70885475147,197,30720.0,0,0,682.4429000000006,256.0,1109.4894,4,0.0,0.0,0.1475390625,5120.0,99.50520833333333,0.3079183818561975,0,0,0.0,0,0.0,5094.666666666667,17,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,110,0.0,6,6,7381.0076,3072,720.0,720.0,0.0,9135.377629339022,4442.863561360849,4692.514067978173,0.0,0.0,2857.6194000000005,7094.1746,0.40879751220239813,479,50711.880435330095,33,9758.657101699971,4,0.0,4,308.19979999999987,2,1696.2500999999997,-2788.6415000000006,37.81322620788081,0,0,571,571,SB1 best SuMSy + greedy quarter,sumsy,2,0.0
8,512,4,4,41752.99730000002,0.0,19149.4578,365.3968,3401.7635000000005,,3401.7635000000005,0.0,0.0,0.0,0.0,0.0,0.0025,270.3178,1755.7304625000002,0.0,1.0,613.1220000000002,884.4336291666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.420516706901967,3.988614656687989,29.40913136358996,6.806020579132528,2.0526096629375736,8.858630242070102,3033.356900000006,3082.476900000016,3033.356900000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-121.58977499999995,0.0,48,2560.0,549.5872999999997,365.3968,273.3010999999998,0.0,0.0,0.0,0.0,0.0,51,32.0417,2560.0,549.5872999999997,273.3010999999998,274.0,0.0,0.0,0.015,5.34195873440285,5.336914867256648,1.678501202404808,NaN,3.000590574130977,3.167292751542029,1130.0,1122.0,565.0,2046.6666666666667,1592.0,204.0,114,0,0,3,76,25.0,2048.0,25825.54289999999,2475.9408,11961.1086,197,571,0,33,0.2009672596711527,0.3890564950312445,0.22635794370978002,6,7113.1634999999915,5993.6776999999975,36,0,499.0,128,0,0,9716.113599999997,197,36695.03102324599,60814.5840672358,0.0,55,57,0,1.5,0,0.0,128,128,36695.03102324599,197,30720.0,0,0,837.5720999999992,256.0,1188.0455000000002,4,0.0,0.0,0.1475390625,5120.0,99.50520833333333,0.36912854253352284,0,0,0.0,0,0.0,5094.666666666667,17,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114,0.0,6,6,7225.2972,3072,720.0,720.0,0.0,7446.1681977090275,4328.677231304765,3117.4909664042643,0.0,0.0,3155.5512999999987,8399.797700000001,0.41225393180202907,479,50975.67318508105,33,9838.910882154756,4,0.0,4,308.1997000000001,2,1953.0567999999998,-3131.4457000000007,37.903365356595856,0,0,565,565,SB1 best SuMSy + greedy quarter,sumsy,2,0.0
9,512,4,4,43720.871300000035,0.0,18644.77277866066,329.5461,3730.8130000000006,,3730.8130000000006,0.0,0.0,0.0,0.0,0.0,0.0025,291.2999,1760.4384,0.0,1.0,599.3672999999997,869.6307333333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.346025066910236,4.05703363021962,30.403058697129858,8.014237952768136,1.9023801530068936,9.91661810577503,3048.1251000000234,3033.3569000000157,3048.1251000000234,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-139.98117500000006,0.0,48,2560.0,592.1259999999992,329.5461,294.4747999999995,0.0,0.0,0.0,0.0,0.0,55,31.871199999999998,2560.0,592.1259999999992,294.4747999999995,274.0,0.0,0.0,0.015,5.253260730187,5.242430968858172,1.6512876953125,NaN,2.943045160692297,3.0722739689957668,1156.0,1123.0,578.0,2044.0000000000002,1618.0000000000002,204.0,106,0,0,1,81,31.0,2048.0,26745.104799999976,2630.7863,12735.3651,190,578,0,32,0.2284266520300282,0.38645358973749655,0.21455079264837718,7,7076.905199999982,5899.411800000001,45,1,512.0,128,0,0,10612.1337,190,36879.33586719832,61691.03222758584,0.0,51,55,0,1.5,0,0.0,128,128,36879.33586719832,190,30720.0,0,0,845.4593,256.0,1286.444,4,5.0896,5.089599999999999,0.1475390625,5120.0,99.50520833333333,0.41037161792359284,0,0,0.0,0,0.0,5094.666666666667,17,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,106,0.0,6,6,7559.169,3072,720.0,720.0,0.0,6629.561689549253,4118.203149495417,2511.358540053836,0.0,5.0896,3443.0846,9093.4264,0.4114124803451982,480,52055.58488323309,32,9635.447344352782,4,0.0,4,308.1997000000001,2,2209.8171,-3439.5131000000006,37.98861123723779,0,0,578,578,SB1 best SuMSy + greedy quarter,sumsy,2,0.0
10,512,4,4,45651.71639999993,0.0,18184.235305483453,310.29049999999995,4028.9303000000004,,4028.9303000000004,0.0,0.0,0.0,0.0,0.0,0.0025,309.6056,1761.2197199999998,0.0,1.0,589.4172000000002,853.4471633333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.56355882406757,4.7159820658873315,31.2795408899549,8.840989422462256,2.181551126311058,11.022540548773312,3013.457499999985,3048.1251000000057,3013.457499999985,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-157.11570000000003,0.0,48,2560.0,629.1548999999987,310.29049999999995,312.9203999999995,0.0,0.0,0.0,0.0,0.0,58,310.36620000000005,2560.0,629.1548999999987,312.9203999999995,274.0,0.0,0.0,0.015,5.128703240324028,5.1029940374786795,1.6253589698046238,NaN,2.8822036800694564,2.9801057499258943,1174.0,1111.0,587.0,2046.6666666666665,1636.0,204.0,102,0,0,1,80,18.0,2048.0,27803.729500000034,2792.0653999999995,12974.1115,181,587,0,31,0.2395946132972353,0.36866739159673845,0.20714677763515676,0,7011.062499999987,5697.989299999995,40,0,563.0,128,0,0,11402.443900000004,181,37220.785759934566,63916.04839245175,0.0,61,52,0,1.5,0,0.0,128,128,37220.785759934566,181,30720.0,0,0,915.0771000000032,256.0,1461.8382,4,20.0501,20.066799999999986,0.1475390625,5120.0,99.50520833333333,0.3957153377431988,0,0,0.0,0,0.0,5094.666666666667,17,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,102,0.0,6,6,9163.4925,3072,720.0,720.0,0.0,6028.558478134922,2453.575654447564,3574.9828236873577,11.4522,8.5979,3733.8750999999997,8064.522600000001,0.39338593500600805,481,54496.05690358491,31,9419.991488866815,4,0.0,4,618.4901,2,2457.9295,-3719.3247000000006,38.071600609274505,0,0,587,587,SB1 best SuMSy + greedy quarter,sumsy,2,0.0
