round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,25851.458000000006,0.0,25973.584399999996,0.0,3819.7239999999974,,0.0,1954.216,1865.5079999999978,0.0,1865.5079999999978,0.0,0.00375,0.0,11820.0036,0.0,0.9588,3940.0011999999997,7759.725200000001,0.02,20.100000000000026,1.02,0.0,0.0,1.02,0.0,0,0,7.359576470588235,3.549670588235294,10.909247058823528,2.000075490196078,2.078355882352941,4.078431372549019,1198.4959999999974,0.0,1198.4959999999974,0.0,0,0,0.0,0.0,43.432,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,1955.3919999999998,529.2139999999999,1955.3919999999998,120.27719999999974,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,67.0,160.0,2048.0,734.0,204.0,328,0,0,0,42,25.0,2048.0,18124.808000000008,1525.5788,4131.9788,720,48,0,128,0.0925563622479133,0.21489121024238522,0.06879368175046352,0,5671.696000000012,335.0,42,0,0.0,0,0,0,0.0,0,0.0,27768.59600000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,2069.0924,4,0.0,0.0,NaN,5120.0,100.0,-0.2563727604166667,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,1338.630000000001,0.0,1338.630000000001,0.0,0.0,989.908,7726.6500000000015,0.2377280510557811,384,15460.687999999998,128,12307.907999999998,4,0.0,4,321.72,2,120.95040000000101,-1954.216,11.25,0,0,160,160,12 + fiscal policy and VAT,debt,1,-3.637978807091713e-12
2,512,4,4,25658.027600000005,0.0,25846.737900000007,0.0,5403.483999999996,,0.0,1856.5052,3546.9787999999958,0.0,1681.4707999999978,6.9933399999999875,0.00375,0.0,9457.85835,0.0,0.91929744,2365.2377,5845.978100000008,0.02,329.37689999999736,1.0404,0.0,0.0,1.0404,0.0,0,0,8.312419411764704,3.25807,11.570489411764706,2.2418564705882353,2.0303149019607845,4.272171372549019,3459.437399999961,1198.4959999999924,3459.437399999961,0.0,0,0,0.0,0.0,330.81840000000005,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,188.71029999999996,251.99130000000002,0.0,0,441.29170000000005,634.7220999999998,378.01070000000004,798.2443999999841,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1710.0,0.0,0.00637547649894463,4.893999999999957,5.505140757238307,1.85,1.123748877805486,3.5502500356576907,3.802399999999999,898.0,1099.0,449.0,2048.0,1360.0,204.0,171,0,0,1,59,42.0,2048.0,16973.990199999986,673.1124,7005.613,720,48,0,128,0.11382451607121213,0.22839504794036247,0.09333799709140655,0,6236.4467000000295,5378.505999999952,59,0,2.0,0,0,0,0.0,0,0.0,28299.249000000036,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3.7,256.0,1005.312,4,0.0,0.0,NaN,5120.0,100.0,-0.24031702636718752,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,12,0.0,0,0.0,1440.0,0.0,12242.834943324351,0.0,12242.834943324351,0.0,0.0,1027.9920999999997,8684.037400000001,0.2513359397526822,384,15548.93549999997,128,12750.313499999997,4,0.0,4,321.72,2,187.59309999999883,-1856.5052,11.25,0,0,449,449,12 + fiscal policy and VAT,debt,1,-3.637978807091713e-12
3,512,4,4,27029.11950000006,0.0,27257.5632,0.0,6091.928699999998,,0.0,1758.7944,4333.134299999998,0.0,786.1555000000004,13.294933000000004,0.00375,0.0,8396.241899999999,0.0,0.8814223854719999,2091.0029999999992,4816.273400000013,0.02,337.29830000000163,1.061208,0.0,0.0,1.061208,0.0,0,0,12.71471439443103,3.3769936376676024,16.091708032098634,2.3509631641786477,2.0375880429818203,4.388551207160468,3931.0293000000283,3459.4373999999475,3931.0293000000283,0.0,0,0,0.0,0.0,278.20289999999994,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,228.44369999999998,381.58189999999985,0.0,0,2024.4403,653.3484000000001,1934.5831,1425.1419999999748,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1454.0640000000003,0.0,0.010193493432394386,4.850360504201639,5.476566296296318,1.783199999999996,1.3384436991869912,3.4966708483700657,3.688327999999999,1080.0,1071.0,540.0,2046.6666666666667,1462.0,204.0,146,0,0,1,58,32.0,2048.0,16888.27870000002,2292.3835,7451.029199999999,720,48,0,128,0.11164578709635165,0.30774476346202295,0.11471148975191481,0,6429.01800000001,5194.7360999999555,58,0,117.0,0,0,0,0.0,0,0.0,33036.18088029919,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,208.63439999999952,176.0,397.4281,4,0.0,0.0,NaN,5120.0,100.0,-0.23678011731738366,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,146,0.0,0,12,0.0,0,0.0,1440.0,0.0,13975.302543129123,0.0,13975.302543129123,0.0,0.0,1088.3202999999996,10140.840800000002,0.3266420605153666,384,15583.034000000012,128,17453.146880299246,4,0.0,4,321.72,2,227.38530000000162,-1758.7944,16.85623316708229,0,0,540,540,12 + fiscal policy and VAT,debt,1,-3.637978807091713e-12
4,512,4,4,26799.779800000026,0.0,27037.1688,0.0,7022.314099999998,,0.0,1661.0836,5361.230499999998,0.0,1028.0962000000002,16.24189412500002,0.00375,0.0,7791.640626050418,0.0,0.8451077831905535,1992.612268067226,4336.693709033618,0.02,372.1207000000001,1.08243216,0.0,0.0,1.08243216,0.0,0,0,15.851929212018632,3.06348322487453,18.915412436893163,2.367892923376822,1.9039821868910887,4.271875110267911,3924.726899999984,3575.0435000000316,4280.7127000000055,0.0,0,0,0.0,0.0,337.7517,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,237.389,500.52979999999957,0.0,4,415.51930000000004,644.8590000000002,661.5024999999999,1087.269900000017,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1365.4856000000004,0.0,0.010386418328492632,5.385795370370368,5.405206099815172,1.7268499999999993,1.4335991886409738,3.3800531585765357,3.5776781599999983,1082.0,1080.0,541.0,2046.6666666666667,1491.9999999999998,204.0,137,0,0,1,52,37.0,2048.0,16013.896899999998,2662.9701,8095.4662,720,48,0,128,0.11321477076585706,0.35611239359275126,0.12264136217688693,0,6355.080900000004,5816.658999999998,54,2,16.0,0,0,0,0.0,0,0.0,35508.599351219505,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,27.62959999999999,204.0,27.4466,4,0.0,0.0,NaN,5120.0,100.0,-0.22176958392879828,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,137,0.0,0,12,0.0,0,0.0,1440.0,0.0,13765.034455681127,0.0,13765.034455681127,0.0,0.0,1099.3700999999999,10785.882899999999,0.3727872000620287,384,15241.737400000004,128,20266.861951219485,4,0.0,4,321.72,2,236.38940000000105,-1661.0836,20.076655487804867,0,0,541,541,12 + fiscal policy and VAT,debt,1,-3.637978807091713e-12
5,512,4,4,26419.000900000006,0.0,26648.552900000002,0.0,7916.383499999999,,0.0,1563.3728,6353.010699999999,0.0,991.7802000000003,20.096288625,0.00375,0.0,7603.28351202614,0.0,0.8102893425231027,2283.2850186430087,4099.143674684099,0.02,390.30710000000033,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,15.883840288377124,2.523740882463123,18.407581170840245,2.1706596013076167,1.5337132434919212,3.7043728447995377,3975.1772999999575,3849.2598999999705,4406.630099999945,0.0,0,0,0.0,0.0,364.5889,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,229.55200000000005,607.5388999999996,0.0,14,220.616,601.3949,869.7004,1417.626499999993,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,1591.2770000000025,332.47770000000014,0.01167469719109022,5.518866911764701,5.574905762081794,1.7343,1.5659840816326547,3.3786048311308834,3.4703478152,1076.0,1088.0,538.0,2046.6666666666667,1439.0,204.0,152,0,0,1,60,42.0,2048.0,14815.355699999991,2631.5142,8972.131000000001,720,48,0,128,0.11643335996071036,0.38925963739128977,0.1380590778766455,1,6174.377899999981,6004.527199999995,61,1,3.0,0,0,0,0.0,0,0.0,36329.51763732251,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5.2029,157.0,0.0,4,0.0,0.0,NaN,5120.0,100.0,-0.2026107207711344,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,0.0,0,12,0.0,0,0.0,1440.0,0.0,11937.003169142825,0.0,11937.003169142825,0.0,0.0,1059.4233999999997,11603.645200000003,0.4045865831362818,384,14609.84840000001,128,21719.669237322527,4,0.0,4,321.72,2,228.61120000000147,-1563.3728,21.50398782961461,0,0,538,538,12 + fiscal policy and VAT,debt,1,-3.637978807091713e-12
6,512,4,4,26461.338599999974,0.0,26680.3485,0.0,9310.8849,,0.0,1991.648,7319.2369,0.0,966.2262,23.814294249999996,0.00375,0.0,7649.914042892149,0.0,0.7769054216111508,2627.6888990740667,4081.04547859477,0.02,381.76290000000006,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,17.083683541878457,2.4987636661884074,19.582447208066863,1.5288149914617768,1.6412977639049877,3.1701127553667643,3912.338100000011,3782.7636000000102,4536.204599999996,0.0,0,0,0.0,0.0,336.20730000000003,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,219.00990000000002,711.5951999999997,0.0,30,640.7798,598.4421000000002,1754.1910999999998,1264.82330000001,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,1922.7925000000048,492.5368999999992,0.011496188953027342,5.493700667302196,5.592505555555539,NaN,1.726642886178862,3.3872305636949807,3.3662373807439985,1080.0,1049.0,540.0,2046.6666666666667,1342.0,204.0,175,0,0,2,51,18.0,2048.0,14229.418200000011,2708.2701,9523.6503,720,48,0,128,0.08593829994925617,0.41458036175687707,0.12194203314071883,0,6502.130699999953,5762.8920000000035,53,2,0.0,0,0,0,0.0,0,0.0,38139.36778163259,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,56.0,0.0,4,0.0,0.0,NaN,5120.0,100.0,-0.1843781601761798,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,175,0.0,0,12,0.0,0,0.0,1440.0,0.1954,10850.606411311457,0.0,10850.606411311457,0.0,0.0,1258.2901000000002,12231.920399999999,0.4287486375427607,384,14330.4118,128,23808.95598163265,4,0.0,4,321.72,2,218.1278999999991,-1991.648,23.48976122448982,0,0,540,540,12 + fiscal policy and VAT,debt,1,-3.637978807091713e-12
7,512,4,4,38113.2291,0.0,32643.106099999997,0.0,21948.381999999998,,0.0,14047.4394,7900.9426,0.0,581.7057000000005,27.436067749999985,0.00375,0.0,7734.881805907583,0.0,0.7448969182407714,2748.229461333395,4106.891413462199,0.02,403.78910000000036,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,19.172127186351986,2.32015717482969,21.492284361181675,1.7552640163728783,1.498944241611914,3.2542082579847924,3876.006700000022,3756.615000000027,4520.6564000000235,0.0,3,0,134.93990000000005,11086.3558,355.8999,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,226.22600000000003,815.3295999999997,5783.147999999999,46,12276.3198,624.4293000000001,13732.343700000001,1234.4919000000125,0.0,0.0,0.0,0.0,0.0,3,11073.5633,0.0,0.0,0.0,0.0,2050.5274000000004,85.16679999999997,0.010580675518578919,5.432638727272733,5.557059665427516,NaN,1.9251995918367326,3.4014218682437964,3.2652502593216792,1076.0,1100.0,538.0,2045.3333333333335,1298.0,204.0,187,0,0,0,63,31.0,2048.0,14033.569000000009,2730.5973999999997,10275.4994,720,48,0,128,0.0981373364132283,0.44248661825459834,0.12754088934318086,0,6739.319400000004,5975.902600000006,63,0,0.0,0,0,0,0.0,0,0.0,40260.34917073172,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,4.0,0.0,1,0.0,0.0,NaN,5120.0,100.0,-0.09430074266387194,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,187,0.0,0,9,0.0,0,0.0,1080.0,0.1856,9781.635811331062,0.0,9781.635811331062,0.0,0.0,1155.5914,13006.0968,0.5159240832636778,384,14068.329600000001,128,26192.019570731707,4,0.0,4,321.72,2,5602.617100000001,-14047.4394,25.89964329268293,0,3,538,538,12 + fiscal policy and VAT,debt,1,-3.637978807091713e-12
8,512,4,4,40101.73600000004,0.0,32921.972499999996,0.0,25259.8542,,0.0,16594.1793,8665.674900000002,0.0,764.7323000000001,29.616318374999985,0.00375,0.0,7773.120800460801,0.0,0.7142071652092515,2680.2645874444406,4108.650383640535,0.02,396.74310000000014,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,21.953904829837906,2.2656021607743813,24.219506990612285,2.02245397058119,1.414583043939851,3.437037014521041,3881.650499999985,3743.2418999999823,4627.754299999986,0.0,4,0,166.25060000000047,12857.2629,335.37600000000003,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,387.77420000000006,976.8777999999996,7683.196599999999,53,3279.7401,1291.2331999999994,4343.469,1239.5659999999966,0.0,0.0,0.0,0.0,0.0,0,12731.5914,0.0,0.0,0.0,0.0,1994.0501999999992,64.26699999999998,0.005478844138324397,5.374852941176472,5.59857306273062,NaN,1.9887253036437236,3.3492345806654558,3.167292751542029,1084.0,1071.0,542.0,2048.0,1313.0,204.0,183,0,0,0,50,28.0,2048.0,13852.666900000017,2702.0158,10815.461899999998,720,48,0,128,0.11356151368078371,0.47067742371816546,0.13003491615384521,1,6708.630600000004,5756.467500000001,51,1,0.0,0,0,0,0.0,0,0.0,42988.60159183671,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.034746865084901185,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,183,0.0,0,8,0.0,0,0.0,960.0,0.1758,9710.099767840493,0.0,9710.099767840493,0.0,0.0,1096.2709,13517.4777,0.534962184686409,384,13775.338799999994,128,29213.262791836718,4,0.0,4,321.72,2,5551.0635,-16594.1793,28.87799387755099,0,4,542,542,12 + fiscal policy and VAT,debt,1,-3.637978807091713e-12
9,512,4,4,40337.40620000001,0.0,33329.4601,0.0,26914.251399999994,,0.0,17398.3517,9515.899699999996,0.0,850.2248000000003,32.48267249999992,0.00375,0.0,7831.273112059505,0.0,0.6847818300026304,2765.497201616383,4130.403608039671,0.02,402.45360000000005,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,23.554789577772365,2.333616423613961,25.888406001386326,2.0002622962780556,1.4360155772615755,3.4362778735396313,3910.0483000000027,3765.8107999999916,4771.991799999992,28.5715,4,0,166.25060000000047,12857.2629,346.1433,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,559.5915999999999,1148.6951999999994,7683.196599999999,57,1701.1596,1465.4894,2563.1031000000003,1226.5650000000037,0.0,0.0,0.0,0.0,0.0,0,12541.4041,0.0,0.0,0.0,0.0,2090.0765000000024,0.0,0.012825783441636356,5.315557938718665,5.759061824953445,NaN,1.971846830265849,3.3597695367477187,3.072273968995767,1074.0,1077.0,537.0,2048.0,1280.0,204.0,192,0,0,0,55,26.0,2048.0,13697.211199999982,2748.4175,11350.3734,720,48,0,128,0.11731243567394967,0.4849573308363586,0.13971934246397932,0,6790.800500000008,5724.855900000001,57,2,0.0,0,0,0,0.0,0,0.0,44369.45817935218,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.009754972689856412,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,8,0.0,0,0.0,960.0,0.166,8915.580587133163,0.0,8915.580587133163,0.0,0.0,961.9663999999998,14098.7909,0.5462866127815604,384,13591.3592,128,30778.098979352224,4,0.0,4,321.72,2,5532.752399999999,-17398.3517,29.830879554655855,0,4,537,537,12 + fiscal policy and VAT,debt,1,-3.637978807091713e-12
10,512,4,4,40276.48919999993,0.0,33441.915799999995,0.0,28510.300900000002,,0.0,17907.4922,10602.8087,0.0,1086.909,35.670063624999926,0.00375,0.0,7864.555519317665,0.0,0.656568818606522,2721.365728213698,4136.837222878444,0.02,406.76330000000013,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,25.223150730049177,2.2526408846069863,27.475791614656167,2.049341804496465,1.4064788106975856,3.4558206151940505,3900.3331000000035,3837.2113999999883,4835.113500000006,71.1379,4,0,166.25060000000047,12857.2629,347.5247,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,732.9642999999999,1322.067899999999,7683.196599999999,61,1491.1857,1552.1027,2425.9661,1247.9917000000016,0.0,0.0,0.0,0.0,0.0,0,12265.2511,0.0,0.0,0.0,0.0,2056.6868,0.0,0.015,5.272010594795536,5.746060740740742,NaN,1.984573983739839,3.378461342567304,2.9801057499258943,1080.0,1076.0,540.0,2048.0,1286.0,204.0,190,0,0,0,45,33.0,2048.0,13396.550100000004,2808.2807000000003,11806.407300000003,720,48,0,128,0.12758925251035835,0.4977653160978015,0.15294199876180947,0,6831.227899999986,5672.683399999997,48,3,0.0,0,0,0,0.0,0,0.0,44973.428366871136,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.012226492133579375,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,8,0.0,0,0.0,960.0,0.1562,8795.037320517866,0.0,8795.037320517866,0.0,0.0,928.2347000000001,14614.688000000002,0.5574205276252939,384,13351.179299999993,128,31622.249066871173,4,0.0,4,321.72,2,5430.030899999998,-17907.4922,29.577702453987733,0,4,540,540,12 + fiscal policy and VAT,debt,1,-3.637978807091713e-12
