round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26750.520400000085,0.0,1862.52,512.52,512.52,,512.52,0.0,0.0,0.0,0.0,0.0,0.0025,115.9156,1683.0,0.0,0.9588,561.0,917.9900666666676,0.02,48.47999999999974,1.02,0.0,0.0,1.02,0.0,0,0,26.204163268995092,3.025280928308823,29.229444197303916,2.623948235294118,2.8946852941176466,5.5186335294117645,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,48,2560.0,234.7596000000002,512.52,165.37139999999903,0.0,0.0,0.0,0.0,0.0,0,240.7152,2560.0,234.7596000000002,116.89140000000008,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,2.0,160.0,2048.0,734.0,204.0,328,0,0,0,2,0.0,2048.0,19579.24770000003,378.688,4113.188,680,88,0,120,0.11695203150963285,0.4825667984616593,0.6598686272097605,0,5164.287499999996,10.0,0,0,399.0,512,0,0,19579.24770000003,680,47940.04769999966,47940.04769999966,0.0,2,399,0,1.5,0,0.0,512,512,47940.04769999966,680,61440.0,0,152,798.0,208.0,2322.7659,4,1.596,1.596,0.1475390625,5120.0,99.75260416666667,0.14265367675781251,152,0,0.0,0,22.425937500000067,5107.333333333333,36,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,2250.6381000000006,0.0,2250.6381000000006,0.0,1.596,3208.6771000000003,6814.6419000000005,0.4908041763384796,392,17872.853195312528,120,30067.19450468752,4,0.0,4,0.0,2,240.7152,-396.6044,37.5,0,0,160,160,S4 rung 12 + everyone greedy,sumsy,6,-1.7462298274040222e-10
2,512,4,4,29025.238199999974,0.0,15230.785399999999,1210.7655,619.1526,,619.1526,0.0,0.0,0.0,0.0,0.0,0.0025,142.9761,1683.0,0.0,0.91929744,561.0,750.1090500000025,0.02,338.4517999999984,1.0404,0.0,0.0,1.0404,0.0,0,0,26.608267346813726,2.6924489767156863,29.30071632352941,2.9116739215686276,2.5982013725490196,5.509875294117647,2294.0013999999996,850.0000000000022,2294.0013999999996,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,-2.5e-5,0.0,48,2560.0,285.28219999999845,1210.7655,483.0930999999958,0.0,0.0,0.0,0.0,0.0,3,243.2351,2560.0,285.28219999999845,144.6412999999994,274.0,0.0,0.0,0.015,4.893999999999981,5.497587922705313,1.95032258064516,NaN,3.5172485788113397,3.802399999999999,828.0,1093.0,414.0,2048.0,1161.0,204.0,221,0,0,0,58,0.0,2048.0,20013.226999999955,741.412,6931.654500000001,354,414,0,59,0.10259491549326416,0.4768158897973087,0.46696659200875335,0,6542.812999999985,5349.141999999979,0,0,93.0,512,0,0,20013.226999999955,354,48306.52700000037,48306.52700000037,0.0,69,93,0,1.5,0,0.0,512,512,48306.52700000037,354,61440.0,0,0,181.37999999999988,127.0,952.7335,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.1552598828125,0,0,0.0,0,0.0,5107.333333333333,36,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,221,0.0,0,12,0.0,0,0.0,1440.0,0.0,9063.267574931951,0.0,9063.267574931951,0.0,0.0,3437.117600000001,8625.8,0.48975709275219614,453,32750.833814062527,59,15555.693185937494,4,0.0,4,0.0,2,391.2911,-476.17650000000003,37.5,0,0,414,414,S4 rung 12 + everyone greedy,sumsy,6,-1.7462298274040222e-10
3,512,4,4,31257.948999999997,0.0,20973.597791803273,1212.9985000000001,674.038,,674.038,0.0,0.0,0.0,0.0,0.0,0.0025,167.2192,1671.1067999999996,0.0,0.8814223854719999,549.1067999999997,668.6899666666689,0.02,351.2452999999983,1.061208,0.0,0.0,1.061208,0.0,0,0,27.514333852972424,3.0553487801690067,30.56968263314143,2.372999551271274,3.0271144338405693,5.400113985111843,3004.5671999999977,2294.001400000002,3004.5671999999977,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-11.041425000000004,0.0,48,2560.0,327.28919999999965,1212.9985,520.4599999999974,0.0,0.0,0.0,0.0,0.0,4,24.2114,2560.0,327.28919999999965,169.2147000000003,274.0,0.0,0.0,0.015,4.816848501362398,5.400664014466542,1.8500000000000016,NaN,3.410147744107787,3.688327999999999,1106.0,1101.0,553.0,2048.0,1485.0,204.0,140,0,0,1,77,0.0,2048.0,21067.096599999983,1505.866,7768.27,215,553,0,36,0.0996469996524394,0.47243198058512936,0.3189774236796359,0,7505.53480000001,5303.3502,0,0,175.0,512,0,0,21067.096599999983,215,49646.63157049186,49646.63157049186,0.0,78,175,0,1.5,0,0.0,512,512,49646.63157049186,215,61440.0,0,0,323.7500000000003,173.0,725.2858,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.1731988512049608,0,0,0.0,0,0.0,5107.333333333333,36,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,140,0.0,0,12,0.0,0,0.0,1440.0,0.0,13873.247885257388,0.0,13873.247885257388,0.0,0.0,3608.0442999999987,9999.4218,0.48514519439099457,476,39966.926670594294,36,9679.704899897542,4,0.0,4,0.0,2,548.7835,-506.8188,37.868852459016395,0,0,553,553,S4 rung 12 + everyone greedy,sumsy,6,-1.7462298274040222e-10
4,512,4,4,33445.9405,0.0,20809.849965746336,318.6177,640.3362,,640.3362,0.0,0.0,0.0,0.0,0.0,0.0025,194.0145,1658.669175,0.0,0.8451077831905535,540.4521000000003,599.7509000000009,0.02,400.3319000000039,1.08243216,0.0,0.0,1.08243216,0.0,0,0,27.646631819891578,3.322414074851325,30.9690458947429,3.183079102360171,3.1941259069874475,6.377205009347619,3028.8597999999943,3004.5672000000013,3028.8597999999943,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-39.85212500000002,0.0,48,2560.0,372.00850000000065,318.6177,596.5037000000041,0.0,0.0,0.0,0.0,0.0,0,49.311499999999995,2560.0,372.00850000000065,196.17180000000002,274.0,0.0,0.0,0.015,5.367949686098653,5.291493497363786,1.7990000000000008,NaN,3.1953048150532024,3.5776781599999983,1138.0,1115.0,569.0,2046.6666666666665,1558.0,204.0,122,0,0,0,85,0.0,2048.0,22357.8691,1893.7893,8525.946600000001,199,569,0,34,0.11168246975953755,0.46530185363144083,0.2734026750162388,0,7393.334699999985,5985.263899999998,0,0,168.0,512,0,0,22357.8691,199,50013.24182096638,50013.24182096638,0.0,91,168,0,1.5,0,0.0,512,512,50013.24182096638,199,61440.0,0,0,302.23200000000014,214.0,425.0095,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.1992173557105735,0,0,0.0,0,0.0,5107.333333333333,36,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,122,0.0,0,12,0.0,0,0.0,1440.0,0.0,13499.628284831813,0.0,13499.628284831813,0.0,0.0,4076.0448999999994,10844.7454,0.48000343540835844,478,40872.866630559765,34,9140.375190406601,4,0.0,4,0.0,2,813.2102,-446.32169999999996,37.89926660914581,0,0,569,569,S4 rung 12 + everyone greedy,sumsy,6,-1.7462298274040222e-10
5,512,4,4,35590.19699999999,0.0,21192.448469628966,192.4935,646.4679,,646.4679,0.0,0.0,0.0,0.0,0.0,0.0025,221.1353,1688.30604,0.0,0.8102893425231027,602.2845000000001,573.5829133333348,0.02,402.1382999999973,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,24.663841552904618,3.164153469004521,27.82799502190914,3.5847599008140327,3.07201164054755,6.656771541361583,3287.7723000000115,3028.8598000000225,3287.7723000000115,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-63.97724845644406,0.0,48,2560.0,415.74350000000004,192.4935,625.785199999997,0.0,0.0,0.0,0.0,0.0,7,135.57389999999998,2560.0,415.74350000000004,223.64689999999985,274.0,0.0,0.0,0.015,5.439092896174864,5.422507960199024,1.7161000000000037,NaN,3.1570568673742514,3.4703478152,1206.0,1098.0,603.0,2048.0,1668.0,204.0,95,0,0,0,63,0.0,2048.0,24058.7343,1884.7292000000002,9223.6482,165,603,0,28,0.1232815964896139,0.4538335591446787,0.20504203123200115,0,7646.140499999985,5972.124000000001,0,0,128.0,512,0,0,24058.7343,165,50716.766513416675,50716.766513416675,0.0,75,128,0,1.5,0,0.0,512,512,50716.766513416675,165,61440.0,0,0,219.66080000000048,256.0,66.37610000000001,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.2202496180965152,0,0,0.0,0,0.0,5107.333333333333,36,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,95,0.0,0,12,0.0,0,0.0,1440.0,0.0,13786.366971883166,0.0,13786.366971883166,0.0,0.0,4656.223099999999,11174.7535,0.4710085186618227,484,43117.274879136094,28,7599.491634280628,4,0.0,4,0.0,2,1057.6826,-425.33259999999996,37.982360871440896,0,0,603,603,S4 rung 12 + everyone greedy,sumsy,6,-1.7462298274040222e-10
6,512,4,4,37690.87629999994,0.0,20434.5018,451.24700000000007,612.4594999999999,,612.4594999999999,0.0,0.0,0.0,0.0,0.0,0.0025,252.7278,1712.0547000000001,0.0,0.7769054216111508,610.2660000000003,546.5491500000011,0.02,420.2660000000017,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,24.420693217203677,3.03174498601015,27.452438203213823,4.475647000080018,2.9212625948391517,7.396909594919171,2910.8271999999997,3287.7723000000065,2910.8271999999997,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-95.139748456444,0.0,48,2560.0,459.32070000000033,451.24699999999996,672.2549000000006,0.0,0.0,0.0,0.0,0.0,0,118.2659,2560.0,459.32070000000033,251.9888999999999,274.0,0.0,0.0,0.015,5.363633452593912,5.417279400749063,1.6709999999999963,NaN,3.108732367941765,3.3662373807439985,1068.0,1118.0,534.0,2048.0,1530.0,204.0,129,0,0,1,71,0.0,2048.0,25110.315699999966,2291.1345,9792.4972,165,603,0,28,0.14142316816051315,0.4492497796201207,0.2677325405221751,0,7114.347000000008,5996.5421999999935,0,0,208.0,512,0,0,25110.315699999966,165,50713.18492192078,50713.18492192078,0.0,95,208,0,1.5,0,0.0,512,512,50713.18492192078,165,61440.0,0,0,347.56799999999924,256.0,125.9352,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.25042340684365777,0,0,0.0,0,0.0,5107.333333333333,36,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,1440.0,0.0,10239.130023160536,0.0,10239.130023160536,0.0,0.0,5002.088399999999,12209.5669,0.4669548132382413,484,43064.37863124999,28,7648.806290670837,4,0.0,4,183.24339999999984,2,1259.1384000000003,-359.73169999999993,38.14011528436871,0,0,534,534,S4 rung 12 + everyone greedy,sumsy,6,-1.7462298274040222e-10
7,512,4,4,39746.63000000003,0.0,19602.821800000012,400.074,578.4511,,578.4511,0.0,0.0,0.0,0.0,0.0,0.0025,331.5618,1725.3897428571431,0.0,0.7448969182407714,601.8000000000001,500.29385714285854,0.02,431.0452999999954,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,25.160746447874242,2.7187990858862388,27.879545533760478,5.815632601355751,2.5884929635275635,8.404125564883314,3039.4451000000026,2910.8271999999956,3039.4451000000026,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-129.09114845644388,0.0,48,2560.0,504.2462999999999,400.074,712.6492999999969,0.0,0.0,0.0,0.0,0.0,0,169.6226,2560.0,504.2462999999999,281.6040000000003,274.0,0.0,0.0,0.015,5.283997989510495,5.338242226148415,1.6630000000000058,NaN,3.0498898201888127,3.26525025932168,1132.0,1144.0,566.0,2046.6666666666665,1594.0,204.0,113,0,0,1,95,0.0,2048.0,26180.791400000046,2255.1407,10692.1199,165,603,0,28,0.1742251153776717,0.45206888787731137,0.2352824240944278,0,7194.637000000028,6044.893700000007,0,0,201.0,512,0,0,26180.791400000046,165,50716.4060171992,50716.4060171992,0.0,121,201,0,1.5,0,0.0,512,512,50716.4060171992,165,61440.0,0,0,334.26300000000117,256.0,117.3936,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.27815270204694464,0,0,0.0,0,0.0,5107.333333333333,36,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,113,0.0,0,12,0.0,0,0.0,1440.0,0.0,10376.75435768496,0.0,10376.75435768496,0.0,0.0,5530.7491,13064.6542,0.46858737650428206,484,43039.78823125002,28,7676.6177859491845,4,0.0,4,356.3348000000001,2,1465.6754999999998,-246.8893,38.22457464969202,0,0,566,566,S4 rung 12 + everyone greedy,sumsy,6,-1.7462298274040222e-10
8,512,4,4,41763.185900000004,0.0,18805.630000000012,449.82599999999996,544.4427,,544.4427,0.0,0.0,0.0,0.0,0.0,0.0025,444.9091,1732.0403250000004,0.0,0.7142071652092515,592.8648000000001,441.8071416666681,0.02,431.9378000000008,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,25.458331163453668,2.946336258284293,28.40466742173796,6.4681920381760785,2.865178057995766,9.333370096171846,3218.202800000023,3039.445100000009,3218.202800000023,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-164.14611002713812,0.0,48,2560.0,543.4441000000003,449.82599999999996,740.5493999999998,0.0,0.0,0.0,0.0,0.0,2,96.2567,2560.0,543.4441000000003,308.6116000000001,274.0,0.0,0.0,0.015,5.185708225108226,5.342575626043445,1.652800000000007,NaN,3.0059918520621007,3.167292751542029,1198.0,1155.0,599.0,2046.6666666666665,1660.0,204.0,97,0,0,0,108,0.0,2048.0,27446.630299999975,2288.7309,11380.9816,165,603,0,28,0.19245864227416853,0.4497800661277094,0.2075821082527174,0,7299.068600000011,5989.493000000001,0,0,168.0,512,0,0,27446.630299999975,165,50918.60771210992,50918.60771210992,0.0,132,168,0,1.5,0,0.0,512,512,50918.60771210992,165,61440.0,0,0,277.67040000000117,256.0,105.6773,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.30291869316231357,0,0,0.0,0,0.0,5107.333333333333,36,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,97,0.0,0,12,0.0,0,0.0,1440.0,0.0,10497.685312144604,0.0,10497.685312144604,0.0,0.0,6018.390000000002,13775.389799999999,0.46630660227446397,484,43136.00193125004,28,7782.605780859902,4,0.0,4,459.7411000000002,2,1647.1632999999997,-99.53359999999992,38.3036849218782,0,0,599,599,S4 rung 12 + everyone greedy,sumsy,6,-1.7462298274040222e-10
9,512,4,4,43740.37920000005,0.0,18660.190489646982,192.0462,510.43429999999995,,510.43429999999995,0.0,0.0,0.0,0.0,0.0,0.0025,602.7133,1733.5376,0.0,0.6847818300026304,581.8385999999995,376.9414333333334,0.02,441.10419999999795,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,25.5305002837838,3.2910109404984023,28.821511224282204,7.116325229373975,3.2307979475352036,10.347123176909177,3279.0992000000074,3216.702800000009,3280.5992000000074,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-199.10949594642247,0.0,50,2560.0,582.8066999999999,376.8686,777.2382999999986,0.0,0.0,0.0,0.0,0.0,5,378.78020000000004,2560.0,582.8066999999999,336.13409999999976,274.0,0.0,183.32230000000024,0.015,5.0742862275449125,5.201115151515164,1.6404999999999954,NaN,2.917409652014632,3.0722739689957668,1254.0,1169.0,627.0,2048.0,1716.0,204.0,83,0,0,0,109,0.0,2048.0,28498.5566,2449.4661,11713.606800000001,141,627,0,24,0.2021587114509782,0.4423953274279815,0.20207886939454367,0,7111.551999999982,5931.840600000002,0,0,209.0,512,0,0,28498.5566,141,50890.961591322826,50890.961591322826,0.0,145,209,0,1.5,0,0.0,512,512,50890.961591322826,141,61440.0,0,0,342.86449999999905,256.0,97.25619999999999,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.3276923287333902,0,0,0.0,0,0.0,5107.333333333333,36,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,83,0.0,0,12,0.0,0,0.0,1440.0,0.0,10847.569368450626,0.0,10847.569368450626,0.0,0.0,6420.426700000001,14260.329099999999,0.46111785382111226,488,44217.51998469114,24,6673.441606631679,4,0.0,4,630.3635000000002,2,1854.1169999999997,92.27900000000005,38.313945401956104,0,0,627,627,S4 rung 12 + everyone greedy,sumsy,6,-1.7462298274040222e-10
10,512,4,4,45677.1933,0.0,17444.416199999978,92.063,476.4259,,476.4259,0.0,0.0,0.0,0.0,0.0,0.0025,799.1354,1730.9838600000003,0.0,0.656568818606522,569.3334000000006,310.61615333333344,0.02,442.5690000000038,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,26.0342265896898,3.237945662765122,29.272172252454922,8.425540267928858,3.160135367513044,11.585675635441902,3154.8057999999887,3276.0991999999987,3159.3057999999887,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-232.86544357997133,0.0,56,2560.0,623.1858999999995,734.6017,807.3616000000034,0.0,0.0,0.0,0.0,0.0,6,521.9983,2560.0,623.1858999999995,364.7926000000002,274.0,0.0,454.7162000000003,0.015,4.952784948979591,5.059364193548369,1.631300000000006,NaN,2.9272258018393016,2.9801057499258943,1240.0,1176.0,620.0,2048.0,1702.0,204.0,86,0,0,0,127,0.0,2048.0,29547.332300000016,2678.8759,12032.510299999998,141,627,0,24,0.22764223794901728,0.443881086221354,0.24067563128717184,0,6976.993599999989,5824.475099999999,0,0,213.0,512,0,0,29547.332300000016,141,50814.05479828089,50814.05479828089,0.0,153,213,0,1.5,0,0.0,512,512,50814.05479828089,141,61440.0,0,0,347.46690000000126,256.0,97.3411,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.35596551644943614,0,0,0.0,0,0.0,5107.333333333333,36,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,86,0.0,0,12,0.0,0,0.0,1440.0,0.0,9384.371953648877,0.0,9384.371953648877,0.0,0.0,6858.0806,14808.727300000002,0.46252910767141,488,44174.65943124999,24,6639.395367030894,4,0.0,4,697.9055999999998,2,1920.0233999999998,322.7095,38.32501488142478,0,0,620,620,S4 rung 12 + everyone greedy,sumsy,6,-1.7462298274040222e-10
