round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26748.19990000006,0.0,1825.8,475.79999999999995,475.79999999999995,,475.79999999999995,0.0,0.0,0.0,0.0,0.0,0.0025,117.0675,1683.0,0.0,0.9588,561.0,879.7288000000015,0.02,85.20000000000023,1.02,0.0,0.0,1.02,0.0,0,0,23.62982392156863,2.876199215686274,26.506023137254903,2.796207843137256,2.65516862745098,5.451376470588236,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,48,2560.0,237.08010000000067,475.8,203.24869999999848,0.0,0.0,0.0,0.0,0.0,0,240.7152,2560.0,237.08010000000067,118.04870000000032,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,76.0,160.0,2048.0,734.0,204.0,328,0,0,0,46,30.0,2048.0,19000.456600000045,378.688,4139.184,680,88,0,120,0.12647662812449179,0.47532140755101615,0.6632588651535694,2,5173.834699999997,380.0,47,1,520.0,0,0,0,0.0,0,0.0,45850.45659999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2872.0886,4,57.204,57.20399999999998,NaN,5120.0,100.0,0.152017587890625,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,2101.3280000000004,0.0,2101.3280000000004,0.0,57.204,2017.6732000000002,7389.960599999999,0.48596069794493846,392,15919.298600000044,120,29931.158000000014,4,0.0,4,343.20000000000005,2,240.7152,-358.73249999999996,37.5,0,0,160,160,12 + fiscal policy and VAT,sumsy,8,-1.4551915228366852e-11
2,512,4,4,29022.64120000006,0.0,16684.3985,1313.5986,550.5053,,550.5053,0.0,0.0,0.0,0.0,0.0,0.0025,143.2104,1683.0,0.0,0.91929744,561.0,715.6174000000019,0.02,369.2271999999991,1.0404,0.0,0.0,1.0404,0.0,0,0,23.901147254901954,2.681966274509804,26.583113529411758,2.662238039215686,2.5337152941176475,5.195953333333334,2488.5255999999986,850.0000000000022,2488.5255999999986,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,-2.5e-5,0.0,48,2560.0,285.55869999999857,1313.5986,514.0428999999976,0.0,0.0,0.0,0.0,0.0,2,85.0224,2560.0,285.55869999999857,144.81569999999905,274.0,0.0,0.0,0.015,4.893999999999961,5.477883813747225,2.187595987654322,NaN,3.524209933283892,3.802399999999999,902.0,1088.0,451.0,2048.0,1349.0,204.0,174,0,0,0,47,47.0,2048.0,19508.548500000004,741.412,6805.1341,317,451,0,54,0.09634722993398692,0.46435288861700963,0.37588542667544633,0,7223.459699999977,5324.671999999958,47,0,324.0,0,0,0,0.0,0,0.0,46368.97990000032,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,708.7811000000003,241.0,1739.3138,4,0.0,0.0,NaN,5120.0,100.0,0.1638548291015625,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,0,12,0.0,0,0.0,1440.0,2.774,11091.137783923794,0.0,11091.137783923794,0.0,0.0,2070.7293000000004,9285.8599,0.4761898509942539,458,32325.641100000095,54,14043.338799999998,4,0.0,4,343.19990000000007,2,396.218,-407.29490000000004,37.5,0,0,451,451,12 + fiscal policy and VAT,sumsy,8,-1.4551915228366852e-11
3,512,4,4,31253.770100000005,0.0,20224.84651071426,1148.7879999999998,577.8921,,577.8921,0.0,0.0,0.0,0.0,0.0,0.0025,168.1419,1671.1067999999996,0.0,0.8814223854719999,549.1067999999997,636.0658333333338,0.02,378.5096000000015,1.061208,0.0,0.0,1.061208,0.0,0,0,24.675031866036353,2.8477465403816025,27.522778406417956,2.5478779537969856,2.8214652595815832,5.369343213378569,2908.3756000000135,2488.5256000000036,2908.3756000000135,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-12.389025000000002,0.0,48,2560.0,328.8710999999996,1148.7879999999998,548.5826000000013,0.0,0.0,0.0,0.0,0.0,3,34.0197,2560.0,328.8710999999996,170.073,274.0,0.0,0.0,0.015,4.816892481202989,5.392491791044801,2.076562168141597,NaN,3.3939736636245503,3.688327999999999,1072.0,1064.0,536.0,2048.0,1534.0,204.0,128,0,0,0,54,33.0,2048.0,20531.050000000003,1622.0911999999998,7342.0862,232,536,0,39,0.09994562977858501,0.4606380140963957,0.28154952648763665,0,7657.126600000014,5125.17359999998,54,0,452.0,0,0,0,0.0,0,0.0,47324.004296428655,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,938.6061000000019,256.0,1556.3810999999998,4,0.0,0.0,NaN,5120.0,100.0,0.18011021211170053,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1440.0,2.6352,13539.714975279994,0.0,13539.714975279994,0.0,0.0,2243.899099999999,10520.5585,0.47378676699141176,473,36982.40770000002,39,10341.596596428572,4,0.0,4,343.19990000000007,2,625.6666,-409.75020000000006,37.667410714285715,0,0,536,536,12 + fiscal policy and VAT,sumsy,8,-1.4551915228366852e-11
4,512,4,4,33439.76369999997,0.0,19402.331332142854,157.1073,548.9974000000001,,548.9974000000001,0.0,0.0,0.0,0.0,0.0,0.0025,248.8261,1658.6729999999995,0.0,0.8451077831905535,540.4571999999996,544.4614416666675,0.02,450.9865999999984,1.08243216,0.0,0.0,1.08243216,0.0,0,0,24.945891329723768,2.962132654088328,27.908023983812097,3.4810303707298456,2.8440958512213275,6.325126221951173,2875.7649000000106,2908.3756000000026,2875.7649000000106,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-41.15132500000003,0.0,48,2560.0,374.00639999999925,157.1073,647.6398999999979,0.0,0.0,0.0,0.0,0.0,0,230.78629999999998,2560.0,374.00639999999925,196.65329999999975,274.0,0.0,0.0,0.015,5.3430953529937435,5.311830669145001,1.9749599284436445,NaN,3.24601244238687,3.5776781599999983,1076.0,1119.0,538.0,2048.0,1538.0,204.0,127,0,0,1,70,59.0,2048.0,21042.755400000016,1829.4699,8315.3745,230,538,0,39,0.1295605260413939,0.4646688894856743,0.28330713342515756,0,7432.381499999985,5978.923699999999,70,0,559.0,0,0,0,0.0,0,0.0,46911.630828571484,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1104.0025999999973,256.0,1772.5514999999998,4,0.0,0.0,NaN,5120.0,100.0,0.21771905622209842,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,1440.0,2.4964000000000004,11567.010637375728,0.0,11567.010637375728,0.0,0.0,2614.9324,11917.3959,0.4804184355033263,473,36640.54130000001,39,10271.089528571436,4,0.0,4,326.0399,2,878.4286999999999,-300.1713000000001,37.751116071428584,0,0,538,538,12 + fiscal policy and VAT,sumsy,8,-1.4551915228366852e-11
5,512,4,4,35581.5342,0.0,18752.730401219513,0.0,520.1027,,520.1027,0.0,0.0,0.0,0.0,0.0,0.0025,277.4838,1686.6352799999997,0.0,0.8102893425231027,599.4948,518.1719800000016,0.02,430.92759999999714,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,22.268257075447092,2.6700600216921395,24.93831709713923,3.8490402766559715,2.5842584313884025,6.433298708044374,3007.2916999999966,2875.764900000012,3007.2916999999966,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-70.01582500000002,0.0,48,2560.0,418.22950000000094,0.0,655.2705999999961,0.0,0.0,0.0,0.0,0.0,0,419.5611,2560.0,418.22950000000094,224.34299999999996,274.0,0.0,0.0,0.015,5.453238625812445,5.444975774134784,1.8862799504950531,NaN,3.2312578837217103,3.4703478152,1098.0,1077.0,549.0,2046.6666666666667,1559.9999999999998,204.0,121,0,0,1,59,54.0,2048.0,22042.746099999993,1889.5668,9224.8623,219,549,0,37,0.14285888831792692,0.4576272302672204,0.271809287989218,0,7459.907200000001,5873.138000000004,59,0,404.0,0,0,0,0.0,0,0.0,47003.88640731715,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,762.0571000000015,256.0,1727.3141,4,1.2323,1.2324,NaN,5120.0,100.0,0.25115901922954803,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,121,0.0,0,12,0.0,0,0.0,1440.0,2.3575999999999997,10341.328675618259,0.0,10341.328675618259,0.0,1.2323,3007.0845000000004,12841.743200000003,0.47473961956010857,475,37207.82296463421,37,9796.063442682931,4,0.0,4,308.8798999999999,2,1032.5252,-242.61890000000005,37.92301829268295,0,0,549,549,12 + fiscal policy and VAT,sumsy,8,-1.4551915228366852e-11
6,512,4,4,37680.49919999997,0.0,17665.118900000016,0.0,491.208,,491.208,0.0,0.0,0.0,0.0,0.0,0.0025,313.9244,1711.4554499999995,0.0,0.7769054216111508,611.8521000000001,495.50516666666755,0.02,423.95050000000157,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,21.752245481400966,2.7064061274549016,24.458651608855867,4.678378386878177,2.5722679932020687,7.250646380080246,2928.4359000000036,3007.2916999999843,2928.4359000000036,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-97.33222499999998,0.0,48,2560.0,461.0350000000002,0.0,676.1573000000017,0.0,0.0,0.0,0.0,0.0,0,510.3389,2560.0,461.0350000000002,252.20680000000027,274.0,0.0,0.0,0.015,5.395081948424073,5.39969554730984,1.8637191066997503,NaN,3.2052493985819885,3.3662373807439985,1078.0,1047.0,539.0,2046.6666666666667,1540.0000000000002,204.0,126,0,0,2,54,25.0,2048.0,23163.666800000014,2106.4797,9903.0336,219,549,0,37,0.16223221237661511,0.452118630717133,0.28224236165505134,1,7332.376800000005,5648.650800000004,54,0,403.0,0,0,0,0.0,0,0.0,47194.51675196994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,751.0787999999993,256.0,1683.0557999999999,4,0.0,0.0,NaN,5120.0,100.0,0.2837804741702577,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1440.0,2.2188,9275.469016173196,0.0,9275.469016173196,0.0,0.0,3311.276599999999,13692.5691,0.4694121512457543,475,37347.85479999996,37,9846.661951969985,4,0.0,4,291.71990000000005,2,1088.6247000000003,-177.28360000000004,38.09580206378988,0,0,539,539,12 + fiscal policy and VAT,sumsy,8,-1.4551915228366852e-11
7,512,4,4,39732.224100000014,0.0,16577.50630000001,0.0,462.3133,,462.3133,0.0,0.0,0.0,0.0,0.0,0.0025,409.3114,1726.3886142857136,0.0,0.7448969182407714,605.3291999999996,446.5673095238098,0.02,447.5770000000004,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,22.943074396627622,2.261391625537531,25.204466022165153,6.350342399723234,2.102242141245688,8.452584540968923,2884.002899999998,2928.4358999999895,2884.002899999998,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-123.1014249999999,0.0,48,2560.0,508.2751000000005,0.0,730.5071000000019,0.0,0.0,0.0,0.0,0.0,0,553.9184,2560.0,508.2751000000005,282.9300999999997,274.0,0.0,0.0,0.015,5.324080552995398,5.327142936802971,1.783745894736837,NaN,3.1853405686691203,3.26525025932168,1076.0,1085.0,538.0,2045.3333333333333,1538.0,204.0,126,0,0,2,50,38.0,2048.0,23968.787600000007,2269.0532,10787.6852,219,549,0,37,0.2008076220674948,0.4599942833126218,0.2901236934616198,0,7273.58040000003,5776.627400000007,50,0,475.0,0,0,0,0.0,0,0.0,47088.992010730326,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,847.2792999999975,256.0,1743.4683,4,4.3369,4.3368,NaN,5120.0,100.0,0.32138340520736075,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1440.0,2.08,7979.857315309962,0.0,7979.857315309962,0.0,4.3369,3637.951699999999,14800.206699999999,0.47620304565887106,475,37192.130800000006,37,9896.861210730267,4,0.0,4,274.5599000000002,2,1097.5259,-53.001900000000035,38.358292743060574,0,0,538,538,12 + fiscal policy and VAT,sumsy,8,-1.4551915228366852e-11
8,512,4,4,41736.71610000004,0.0,15489.893799999994,0.0,433.4186,,433.4186,0.0,0.0,0.0,0.0,0.0,0.0025,547.1393,1734.6011624999996,0.0,0.7142071652092515,597.3630000000002,395.8206208333332,0.02,453.45110000000307,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,23.79102679905545,1.8316764820112086,25.62270328106666,7.874533005633872,1.7197527102840264,9.594285715917897,2877.2173999999914,2884.0029000000113,2877.2173999999914,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-147.32252499999987,0.0,48,2560.0,555.5079999999994,0.0,767.7454000000023,0.0,0.0,0.0,0.0,0.0,0,574.626,2560.0,555.5079999999994,314.2942999999996,274.0,0.0,0.0,0.015,5.241433983286908,5.344331588785031,1.7364091078066881,NaN,3.145607074442537,3.167292751542029,1070.0,1077.0,535.0,2045.3333333333335,1532.0000000000002,204.0,128,0,0,2,52,41.0,2048.0,24705.64859999999,2421.1401,11592.0455,219,549,0,37,0.2433186202165225,0.470023393435121,0.29692543154438544,3,7172.242699999994,5645.024399999999,52,0,538.0,0,0,0,0.0,0,0.0,46955.7811064715,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,934.1880999999983,256.0,1896.1165999999998,4,12.4173,12.4172,NaN,5120.0,100.0,0.3606655280314169,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1440.0,1.9411999999999998,6646.701434484907,0.0,6646.701434484907,0.0,12.4173,4015.8301,15909.3022,0.48478516326784726,475,36959.96010000003,37,9995.821006471413,4,0.0,4,257.3998999999999,2,1083.5551999999998,113.72070000000002,38.80605071448133,0,0,535,535,12 + fiscal policy and VAT,sumsy,8,-1.4551915228366852e-11
9,512,4,4,43705.492800000044,0.0,14402.281200000016,0.0,404.5238999999999,,404.5238999999999,0.0,0.0,0.0,0.0,0.0,0.0025,723.9005,1737.8980999999999,0.0,0.6847818300026304,588.0912000000004,337.9992,0.02,461.5445999999988,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,24.190200636798018,2.181697895396374,26.37189853219439,8.5321268100224,2.091390510511293,10.623517320533692,2813.6169999999843,2877.2173999999977,2813.6169999999843,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-169.9963249999999,0.0,48,2560.0,591.2233,0.0,801.0717999999985,0.0,0.0,0.0,0.0,0.0,0,584.2651000000001,2560.0,591.2233,339.5271999999998,274.0,0.0,0.0,0.015,5.165807497656983,5.205990689013006,1.7214509803921547,NaN,3.089937408588217,3.0722739689957668,1074.0,1067.0,537.0,2045.3333333333333,1536.0,204.0,127,0,0,0,51,33.0,2048.0,25362.3654,2593.7282,12268.7667,219,549,0,37,0.2574739206865089,0.4702102580931149,0.2976765615121548,0,7090.508800000008,5511.916600000001,51,0,612.0,0,0,0,0.0,0,0.0,46749.5499473847,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1053.5279999999987,256.0,2172.4669000000004,4,15.3403,15.3404,NaN,5120.0,100.0,0.4005079227916735,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,1440.0,1.8024,5506.063187072443,0.0,5506.063187072443,0.0,15.3403,4193.838,17034.9618,0.48421236567844805,475,36519.70670000003,37,10229.843247384655,4,0.0,4,240.23990000000003,2,1058.516,319.37660000000005,39.286338572532664,0,0,537,537,12 + fiscal policy and VAT,sumsy,8,-1.4551915228366852e-11
10,512,4,4,45634.092400000016,0.0,13314.6689,0.0,375.6292000000001,,375.6292000000001,0.0,0.0,0.0,0.0,0.0,0.0025,924.676,1737.9897300000002,0.0,0.656568818606522,579.6047999999998,271.10457666666673,0.02,452.5895000000018,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,24.894866070459518,2.127865229559632,27.02273130001915,9.689387726392878,2.03035337856463,11.719741104957508,2802.6088000000177,2813.616999999995,2802.6088000000177,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-191.12242500000008,0.0,48,2560.0,631.4003999999991,0.0,820.6603000000026,0.0,0.0,0.0,0.0,0.0,0,588.5068,2560.0,631.4003999999991,368.07079999999974,274.0,0.0,0.0,0.015,5.075742125237197,5.175852788104122,1.6905003514938504,NaN,3.0191212621827526,2.9801057499258943,1076.0,1054.0,538.0,2048.0,1538.0,204.0,127,0,0,3,41,25.0,2048.0,26186.42270000002,2734.7147000000004,12835.6688,219,549,0,37,0.27856993472822444,0.4729701964918156,0.29813464416737023,3,6970.126899999992,5349.832200000005,41,0,569.0,0,0,0,0.0,0,0.0,46673.657351594506,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,961.8947000000009,256.0,2364.1034,4,52.929899999999996,52.92959999999999,NaN,5120.0,100.0,0.4351600078351964,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,1440.0,1.6638,4321.872631396451,0.0,4321.872631396451,0.0,52.929899999999996,4545.9675,17934.4869,0.4859858919774116,475,36263.04519999998,37,10410.612151594516,4,0.0,4,223.07990000000018,2,1028.0796,549.0468,39.59766827212107,0,0,538,538,12 + fiscal policy and VAT,sumsy,8,-1.4551915228366852e-11
