round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26749.554500000006,0.0,1827.6,477.6,477.6,,477.6,0.0,0.0,0.0,0.0,0.0,0.0025,116.3904,1683.0,0.0,0.9588,561.0,882.4316000000015,0.02,83.39999999999993,1.02,0.0,0.0,1.02,0.0,0,0,26.15429484681372,2.8904278431372545,29.044722689950977,2.5207917647058826,2.793900784313725,5.3146925490196075,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,48,2560.0,235.72550000000027,477.6,200.77159999999859,0.0,0.0,0.0,0.0,0.0,0,240.7152,2560.0,235.72550000000027,117.3716000000001,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,70.0,160.0,2048.0,734.0,204.0,328,0,0,0,37,18.0,2048.0,19030.24970000006,378.688,4139.184,680,88,0,120,0.11825421059315211,0.4931956180639623,0.6632588651535694,0,5174.616899999996,350.0,33,0,520.0,128,0,0,5204.550099999989,680,33565.35010000004,47391.04969999994,0.0,19,0,0,1.5,0,0.0,128,128,33565.35010000004,680,61440.0,0,152,1040.0,208.0,2844.3271999999997,4,54.024,54.02399999999999,0.1475390625,5120.0,99.75260416666667,0.1515657421875,152,0,0.0,0,22.425937500000067,5107.333333333333,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,2109.4071000000004,0.0,2109.4071000000004,0.0,54.024,2480.9565000000007,7362.199199999999,0.5029007558303566,392,17106.493943750065,120,30284.55575625004,4,0.0,4,313.20000000000005,2,240.7152,-361.2096,37.5,0,0,160,160,S2 rung 12 + greedy quarter,sumsy,8,0.0
2,512,4,4,29023.799200000052,0.0,16968.0726,1332.9726,549.4830000000001,,549.4830000000001,0.0,0.0,0.0,0.0,0.0,0.0025,143.2479,1683.0,0.0,0.91929744,561.0,715.054300000003,0.02,372.72659999999763,1.0404,0.0,0.0,1.0404,0.0,0,0,26.60770163602941,2.5316821568627454,29.139383792892158,2.7244550980392153,2.5125898039215686,5.237044901960784,2526.8685999999984,850.0000000000022,2526.8685999999984,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,0.0,0.0,48,2560.0,285.75529999999844,1332.9726,517.6211999999955,0.0,0.0,0.0,0.0,0.0,2,201.6535,2560.0,285.75529999999844,144.8945999999992,274.0,0.0,0.0,0.015,4.893999999999956,5.477879039301307,2.2162461279461287,NaN,3.5233981873111477,3.802399999999999,916.0,1110.0,458.0,2048.0,1324.0,204.0,181,0,0,2,60,43.0,2048.0,19467.55900000002,741.412,6885.334000000001,310,458,0,52,0.1022292978138013,0.4885942693032519,0.38803386773407267,0,7134.993099999978,5432.339999999951,44,0,297.0,128,0,0,5491.078799999996,310,33784.3788,47760.859000000215,0.0,19,29,0,1.5,0,0.0,128,128,33784.3788,310,61440.0,0,0,658.2251000000002,202.0,1584.5928000000001,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.16223550130208333,0,0,0.0,0,0.0,5107.333333333333,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,181,0.0,0,12,0.0,0,0.0,1440.0,0.0,11020.997167302534,0.0,11020.997167302534,0.0,0.0,2663.1786000000006,9211.3388,0.49840260056013164,460,33981.419590625104,52,13779.439409374994,4,0.0,4,313.20000000000005,2,392.586,-406.2351000000001,37.5,0,0,458,458,S2 rung 12 + greedy quarter,sumsy,8,0.0
3,512,4,4,31254.40520000007,0.0,20454.48521111112,1178.0436000000002,589.9134,,589.9134,0.0,0.0,0.0,0.0,0.0,0.0025,168.3821,1671.1067999999996,0.0,0.8814223854719999,549.1067999999997,639.8917666666682,0.02,365.4285000000005,1.061208,0.0,0.0,1.061208,0.0,0,0,27.505141154443393,2.7770489274582175,30.282190081901614,2.64393575166072,2.7711892112791428,5.415124962939863,2940.2945000000036,2526.8685999999943,2940.2945000000036,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-12.611,0.0,48,2560.0,329.394,1178.0436000000002,535.7634000000003,0.0,0.0,0.0,0.0,0.0,3,27.6063,2560.0,329.394,170.33490000000015,274.0,0.0,0.0,0.015,4.81691792014855,5.4016534195933525,2.0194272727272735,NaN,3.4284329015544213,3.688327999999999,1082.0,1077.0,541.0,2045.3333333333333,1544.0,204.0,125,0,0,1,69,28.0,2048.0,20629.944700000033,1645.5740999999998,7426.395399999999,227,541,0,38,0.10274681812290787,0.48092009578678696,0.2837363197829603,0,7741.738400000013,5187.820599999989,40,0,330.0,128,0,0,5849.264100000006,227,34220.34302222223,49044.14592222234,0.0,29,52,0,1.5,0,0.0,128,128,34220.34302222223,227,61440.0,0,0,666.4110000000003,256.0,1356.5026,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.17875802969473367,0,0,0.0,0,0.0,5107.333333333333,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,1440.0,0.0,13830.185487986302,0.0,13830.185487986302,0.0,0.0,2818.9568999999997,10428.472099999999,0.49093939598613945,474,38812.86187586813,38,10231.284046354169,4,0.0,4,313.20000000000005,2,570.5078,-421.5313,37.74305555555556,0,0,541,541,S2 rung 12 + greedy quarter,sumsy,8,0.0
4,512,4,4,33441.28309999998,0.0,20192.60580555554,200.98610000000002,560.4177000000001,,560.4177000000001,0.0,0.0,0.0,0.0,0.0,0.0025,222.1775,1658.6729999999995,0.0,0.8451077831905535,540.4571999999996,563.0290083333348,0.02,424.1082999999985,1.08243216,0.0,0.0,1.08243216,0.0,0,0,27.824845445549023,2.9691929695759356,30.79403841512496,3.7249597746192724,2.95106283449854,6.676022609117813,2981.846999999997,2940.294500000013,2981.846999999997,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-41.866400000000006,0.0,48,2560.0,373.12209999999965,200.98610000000002,620.6190999999985,0.0,0.0,0.0,0.0,0.0,0,114.6762,2560.0,373.12209999999965,196.51080000000002,274.0,0.0,0.0,0.015,5.353215520446095,5.321089766606817,1.9328429184549363,NaN,3.2519673163963856,3.5776781599999983,1114.0,1076.0,557.0,2046.6666666666667,1576.0000000000002,204.0,116,0,0,1,62,17.0,2048.0,21716.66669999999,1849.4254,8089.347600000001,211,557,0,36,0.129734370360993,0.47956407906985365,0.2636779806741425,0,7552.060599999982,5760.0598999999975,28,0,466.0,128,0,0,6801.305799999998,211,34224.267622569445,49180.5947225695,0.0,36,50,0,1.5,0,0.0,128,128,34224.267622569445,211,61440.0,0,0,900.7048000000003,256.0,1448.9897,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.20830022858231198,0,0,0.0,0,0.0,5107.333333333333,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,116,0.0,0,12,0.0,0,0.0,1440.0,0.0,12991.802876508333,0.0,12991.802876508333,0.0,0.0,3331.164399999999,11387.7627,0.4913450543738085,476,39472.121499479195,36,9708.47322309028,4,0.0,4,297.53999999999996,2,831.1211,-338.2402000000001,37.77808159722223,0,0,557,557,S2 rung 12 + greedy quarter,sumsy,8,0.0
5,512,4,4,35583.168099999995,0.0,19728.684549374073,0.0,530.922,,530.922,0.0,0.0,0.0,0.0,0.0,0.0025,252.1211,1687.31766,0.0,0.8102893425231027,600.6321000000005,534.3625533333347,0.02,433.0100999999997,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,25.06893989608572,2.6800593473811958,27.74899924346692,4.234180612750703,2.6684659855094677,6.90264659826017,3166.090900000011,2981.8470000000157,3166.090900000011,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-71.63749999999999,0.0,48,2560.0,418.11500000000007,0.0,657.6022999999998,0.0,0.0,0.0,0.0,0.0,0,358.8786,2560.0,418.11500000000007,224.5922000000001,274.0,0.0,0.0,0.015,5.4341372444444485,5.4844789198606465,1.815703606557372,NaN,3.2140972555242073,3.4703478152,1148.0,1125.0,574.0,2046.6666666666667,1610.0,204.0,109,0,0,2,77,36.0,2048.0,22830.12959999999,1895.4184,9035.6904,194,574,0,33,0.14996502464212313,0.47588930091343773,0.24129838503017975,0,7577.688399999995,6113.404400000005,48,0,305.0,128,0,0,7694.310900000002,194,34148.86742458425,49323.49622458421,0.0,36,45,0,1.5,0,0.0,128,128,34148.86742458425,194,61440.0,0,0,553.7895999999985,256.0,1210.93,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.238892559935438,0,0,0.0,0,0.0,5107.333333333333,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,109,0.0,0,12,0.0,0,0.0,1440.0,0.0,12022.161072666955,0.0,12022.161072666955,0.0,0.0,3849.8952000000004,12142.038800000002,0.48926662850391933,479,40390.8918524625,33,8932.604372121712,4,0.0,4,281.8799999999999,2,1037.8316,-278.8009,37.862861727887434,0,0,574,574,S2 rung 12 + greedy quarter,sumsy,8,0.0
6,512,4,4,37682.21940000001,0.0,18588.91049999997,0.0,501.4263,,501.4263,0.0,0.0,0.0,0.0,0.0,0.0025,302.0516,1710.9531000000002,0.0,0.7769054216111508,609.7101000000004,503.2633166666678,0.02,435.45650000000126,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,24.596761478040662,2.700059722091034,27.296821200131692,5.059079503567407,2.6875687878493957,7.746648291416803,3041.2776999999733,3166.090899999985,3041.2776999999733,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-99.81349999999995,0.0,48,2560.0,460.9487,0.0,687.7517000000016,0.0,0.0,0.0,0.0,0.0,0,483.14469999999994,2560.0,460.9487,252.29519999999994,274.0,0.0,0.0,0.015,5.385293291592127,5.4180603942651855,1.716218944099386,NaN,3.1824591247317824,3.3662373807439985,1116.0,1118.0,558.0,2045.3333333333335,1578.0,204.0,116,0,0,1,80,40.0,2048.0,23880.111800000002,2159.3427,9868.3024,194,574,0,33,0.168161610114405,0.47185523505562266,0.2596045449378792,0,7403.546900000019,6020.757899999999,48,0,322.0,128,0,0,8479.794399999999,194,33932.83723712734,49369.80863712735,0.0,43,72,0,1.5,0,0.0,128,128,33932.83723712734,194,61440.0,0,0,552.6225000000023,256.0,989.2662,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.272019904953881,0,0,0.0,0,0.0,5107.333333333333,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,116,0.0,0,12,0.0,0,0.0,1440.0,0.0,10663.906973084475,0.0,10663.906973084475,0.0,0.0,4176.6431999999995,13016.911300000002,0.4858626145257823,479,40384.908849999985,33,8984.899787127324,4,0.0,4,266.2199999999998,2,1124.6057,-199.37470000000002,37.95030637694498,0,0,558,558,S2 rung 12 + greedy quarter,sumsy,8,0.0
7,512,4,4,39737.77630000002,0.0,17474.28000000001,25.1424,471.9306,,471.9306,0.0,0.0,0.0,0.0,0.0,0.0025,377.9411,1725.4859142857144,0.0,0.7448969182407714,604.2276000000004,462.93291904762015,0.02,428.6013999999994,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,25.124592246955668,2.493121263543459,27.617713510499126,6.585064545497458,2.459883137199812,9.04494768269727,3031.0863999999874,3041.2776999999896,3031.0863999999874,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-126.3947999999999,0.0,48,2560.0,504.4431000000005,25.1424,709.7452999999987,0.0,0.0,0.0,0.0,0.0,0,518.5674,2560.0,504.4431000000005,281.1439000000005,274.0,0.0,0.0,0.015,5.308531926605497,5.295406678383106,1.687303030303027,NaN,3.1724491920728566,3.26525025932168,1138.0,1090.0,569.0,2046.6666666666667,1600.0000000000002,204.0,111,0,0,2,79,21.0,2048.0,25175.94410000001,2287.4035,10561.4578,194,574,0,33,0.20261375408279858,0.4726035113851015,0.2580658514964169,0,7429.4523000000345,5786.299799999992,47,0,330.0,128,0,0,9408.390300000005,194,33848.48202563024,49650.533725630194,0.0,40,69,0,1.5,0,0.0,128,128,33848.48202563024,194,61440.0,0,0,556.8099999999989,256.0,816.4624,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.30050129170624534,0,0,0.0,0,0.0,5107.333333333333,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,111,0.0,0,12,0.0,0,0.0,1440.0,0.0,10188.945319592676,0.0,10188.945319592676,0.0,0.0,4640.527400000001,13665.323699999999,0.4862559703429272,479,40609.65225000001,33,9040.88147563023,4,0.0,4,250.55999999999995,2,1147.6788,-93.98950000000002,37.97878930737234,0,0,569,569,S2 rung 12 + greedy quarter,sumsy,8,0.0
8,512,4,4,41752.66309999998,0.0,16447.918120954582,0.0,442.43489999999997,,442.43489999999997,0.0,0.0,0.0,0.0,0.0,0.0025,510.933,1733.1572250000006,0.0,0.7142071652092515,595.6188000000006,407.4080750000002,0.02,452.2339000000007,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,25.64871577671027,2.609407410661887,28.258123187372156,7.712999097844009,2.5965293256403825,10.309528423484391,3064.9779,3031.0863999999824,3064.9779,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-151.6324999999999,0.0,48,2560.0,545.1131999999998,0.0,760.9644000000018,0.0,0.0,0.0,0.0,0.0,0,560.6602,2560.0,545.1131999999998,308.73049999999984,274.0,0.0,0.0,0.015,5.206777142857145,5.2807242634315426,1.6331400447427271,NaN,3.1285437183364384,3.167292751542029,1154.0,1120.0,577.0,2045.3333333333333,1616.0,204.0,107,0,0,1,72,24.0,2048.0,26176.30420000002,2408.074,11288.056,191,577,0,32,0.2281053044555652,0.4739818562605733,0.25375357401531207,0,7389.296399999994,5831.590400000003,35,0,447.0,128,0,0,10281.303800000005,191,33750.238755062994,49677.58095506297,0.0,59,44,0,1.5,0,0.0,128,128,33750.238755062994,191,61440.0,0,0,730.013599999999,256.0,808.6357,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.3345342514536156,0,0,0.0,0,0.0,5107.333333333333,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107,0.0,0,12,0.0,0,0.0,1440.0,0.0,9404.31345856522,0.0,9404.31345856522,0.0,0.0,5059.4667,14504.765699999998,0.4872283715329486,480,40850.2894639697,32,8827.291491093285,4,0.0,4,234.9000000000001,2,1151.0225,68.49810000000002,38.222706984860864,0,0,577,577,S2 rung 12 + greedy quarter,sumsy,8,0.0
9,512,4,4,43728.12580000004,0.0,15568.809532707442,0.0,412.9391999999999,,412.9391999999999,0.0,0.0,0.0,0.0,0.0,0.0025,685.0245,1735.3175000000003,0.0,0.6847818300026304,584.1999,350.0976666666668,0.02,458.1272999999963,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,25.781489677230294,2.7808536637641352,28.56234334099443,8.705363604331573,2.7766715200697476,11.482035124401321,3052.5938999999926,3064.9778999999844,3052.5938999999926,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-175.26289999999995,0.0,48,2560.0,584.5373,0.0,794.2114999999962,0.0,0.0,0.0,0.0,0.0,0,580.7090000000001,2560.0,584.5373,336.0841999999997,274.0,0.0,0.0,0.015,5.10196476274165,5.196222431506836,1.5829668151447582,NaN,3.074857481858008,3.0722739689957668,1168.0,1138.0,584.0,2046.6666666666667,1629.9999999999998,204.0,104,0,0,0,83,38.0,2048.0,27145.651699999995,2575.9049,11938.5401,184,584,0,31,0.2456380324961609,0.4712306640689061,0.25208611427450434,0,7326.69229999999,5806.035899999998,44,0,449.0,128,0,0,11010.975500000006,184,33458.31649244632,49623.17839244637,0.0,56,50,0,1.5,0,0.0,128,128,33458.31649244632,184,61440.0,0,0,710.7520999999964,256.0,802.2955999999999,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.3660633235030757,0,0,0.0,0,0.0,5107.333333333333,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,104,0.0,0,12,0.0,0,0.0,1440.0,0.0,8640.030693989513,0.0,8640.030693989513,0.0,0.0,5389.099100000001,15316.7406,0.4841571551450765,481,41084.89658586252,31,8538.281806583856,4,0.0,4,219.24,2,1132.3222,272.0853000000001,38.23640467249385,0,0,584,584,S2 rung 12 + greedy quarter,sumsy,8,0.0
10,512,4,4,45664.073400000074,0.0,14408.663600000018,0.0,383.4435,,383.4435,0.0,0.0,0.0,0.0,0.0,0.0025,886.506,1733.51757,0.0,0.656568818606522,572.4393999999993,282.33719,0.02,449.7611000000015,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,26.221474367408625,2.9521854381325667,29.173659805541188,9.694341402843328,2.9521854381325667,12.646526840975895,2993.3546000000006,3052.5939000000135,2993.3546000000006,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-197.28649999999996,0.0,48,2560.0,624.0524,0.0,813.9190000000023,0.0,0.0,0.0,0.0,0.0,0,590.0209,2560.0,624.0524,364.1579000000002,274.0,0.0,0.0,0.015,4.997425156669652,5.129921724137932,1.558027088036112,NaN,3.0091432468431005,2.9801057499258943,1160.0,1117.0,580.0,2048.0,1622.0,204.0,106,0,0,0,76,42.0,2048.0,28218.392299999996,2765.9514,12407.9872,184,584,0,31,0.25865491363383564,0.4675889888119713,0.2589556345748065,0,7173.5229999999965,5582.123900000001,45,0,443.0,128,0,0,11794.4291,184,33206.625078027035,49658.61787802708,0.0,44,62,0,1.5,0,0.0,128,128,33206.625078027035,184,61440.0,0,0,690.2059999999976,256.0,795.2156,4,5.7599,5.76,0.1475390625,5120.0,99.75260416666667,0.39521099594936887,0,0,0.0,0,0.0,5107.333333333333,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,106,0.0,0,12,0.0,0,0.0,1440.0,0.0,7465.357253294605,0.0,7465.357253294605,0.0,5.7599,5803.4756,15969.154199999997,0.4801716309631625,481,41056.66056250007,31,8601.957315527021,4,0.0,4,203.57999999999993,2,1102.8851,503.0625,38.24970803275556,0,0,580,580,S2 rung 12 + greedy quarter,sumsy,8,0.0
