round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26749.154800000015,0.0,1911.0,561.0,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,116.59,1683.0,0.0,1.0,561.0,965.5654666666669,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.350025716911762,2.8898325490196073,29.23985826593137,2.6534360784313726,2.760734509803921,5.414170588235294,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,236.1251999999995,561.0,117.57119999999972,0.0,0.0,0.0,0.0,0.0,0,240.7152,2560.0,236.1251999999995,117.57119999999972,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,70.0,160.0,2048.0,734.0,204.0,328,0,0,0,38,21.0,2048.0,19102.458700000014,378.688,4139.184,680,88,0,120,0.12184242637694709,0.49411577100310033,0.6598686272097605,0,5172.715999999997,350.0,36,0,520.0,128,0,0,5280.7874999999885,680,33641.58750000003,47463.25870000032,0.0,13,0,0,1.5,0,0.0,128,128,33641.58750000003,680,61440.0,0,152,1040.0,208.0,2771.5189,4,45.684,45.68399999999998,0.1475390625,5120.0,99.75260416666667,0.15038071126302086,152,0,0.0,0,22.425937500000067,5107.333333333333,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,2119.6736000000005,0.0,2119.6736000000005,0.0,45.684,2571.8097000000002,7289.390899999999,0.5026878455336385,392,17141.123492187515,120,30322.13520781253,4,0.0,4,313.20000000000005,2,240.7152,-444.40999999999997,37.5,0,0,160,160,S1 rung 11 + greedy quarter,sumsy,6,4.3655745685100555e-11
2,512,4,4,29025.230999999978,0.0,17341.8652,1698.3652000000002,1005.4100000000001,,1005.4100000000001,0.0,0.0,0.0,0.0,0.0,0.0025,139.6317,1683.0,0.0,1.0,561.0,946.0744500000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.612470012254903,2.700231764705882,29.312701776960786,2.069063725490196,2.6683005882352937,4.7373643137254895,2524.6273999999953,850.0000000000022,2524.6273999999953,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,283.9238000000005,1698.3652000000002,141.19209999999998,0.0,0.0,0.0,0.0,0.0,3,8.73,2560.0,283.9238000000005,141.19209999999998,274.0,0.0,0.0,0.015,4.8939999999999655,5.496989912280691,2.243162323943662,NaN,3.5231987860394227,3.802399999999999,912.0,1094.0,456.0,2048.0,1318.0,204.0,182,0,0,1,59,25.0,2048.0,19617.09010000001,741.5652,6817.7195,312,456,0,52,0.08065299714936103,0.4814652731971434,0.39094738825745523,0,7112.315999999979,5354.035999999962,39,0,284.0,128,0,0,5301.093199999999,312,33903.1027,48282.92299999981,0.0,28,38,0,1.5,0,0.0,128,128,33903.1027,312,61440.0,0,0,637.0581,200.0,1700.4945,4,0.0832,0.0832,0.1475390625,5120.0,99.75260416666667,0.16314003906250005,0,0,0.0,0,0.0,5107.333333333333,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,182,0.0,0,12,0.0,0,0.0,1440.0,0.0,10872.149955313438,0.0,10872.149955313438,0.0,0.0832,2505.1814000000004,9259.7792,0.4924162240552219,460,34467.824199999915,52,13815.098800000007,4,0.0,4,313.20000000000005,2,398.5956,-865.7783000000001,37.5,0,0,456,456,S1 rung 11 + greedy quarter,sumsy,6,4.3655745685100555e-11
3,512,4,4,31256.88600000008,0.0,21186.033522222235,1537.4561999999999,1414.8851,,1414.8851,0.0,0.0,0.0,0.0,0.0,0.0025,161.3364,1671.1067999999996,0.0,1.0,549.1067999999996,919.628733333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.593228131652662,2.873345312787988,30.46657344444065,2.370752101412711,2.8698594517496616,5.240611553162372,2937.6081000000054,2524.6274000000017,2937.6081000000054,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.539600000000002,0.0,48,2560.0,328.3450000000001,1537.4562,163.22770000000023,0.0,0.0,0.0,0.0,0.0,10,34.1335,2560.0,328.3450000000001,163.22770000000023,274.0,0.0,0.0,0.015,4.817900725952811,5.4167126159554835,2.107312000000003,NaN,3.3659494805195203,3.688327999999999,1078.0,1102.0,539.0,2046.6666666666667,1540.0,204.0,126,0,0,0,66,30.0,2048.0,20408.0841,1648.0003,7490.748200000001,229,539,0,39,0.09890689535508956,0.47637135769231964,0.2741954080041238,0,7637.468700000011,5309.326599999998,32,0,425.0,128,0,0,5542.711799999998,229,34261.58606666667,49460.48646666673,0.0,42,44,0,1.5,0,0.0,128,128,34261.58606666667,229,61440.0,0,0,895.6076000000013,256.0,1514.5834999999997,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.18210058539496501,0,0,0.0,0,0.0,5107.333333333333,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1440.0,0.0,13553.506813220984,0.0,13553.506813220984,0.0,0.0,2679.8922999999995,10653.331999999999,0.4882088068658432,473,38973.5503354167,39,10486.93613125,4,0.0,4,313.20000000000005,2,664.4406,-1253.5487,37.67361111111111,0,0,539,539,S1 rung 11 + greedy quarter,sumsy,6,4.3655745685100555e-11
4,512,4,4,33443.01310000005,0.0,21687.87045691056,593.1532,1794.1181,,1794.1181,0.0,0.0,0.0,0.0,0.0,0.0025,183.7621,1658.7571499999995,0.0,1.0,540.5694,892.6167666666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.246080551157178,2.9698696732843617,31.215950224441535,3.2981177540610584,2.8631260059882364,6.161243760049294,3032.287699999999,2937.608100000024,3032.287699999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-35.731599999999965,0.0,48,2560.0,373.87290000000036,593.1532,185.8781999999999,0.0,0.0,0.0,0.0,0.0,29,30.759999999999998,2560.0,373.87290000000036,185.8781999999999,274.0,0.0,0.0,0.015,5.450201809954748,5.344481737588651,2.051434080717488,NaN,3.248389409718202,3.5776781599999983,1128.0,1105.0,564.0,2048.0,1590.0,204.0,114,0,0,1,73,32.0,2048.0,21477.570200000013,1852.5606,8379.9327,204,564,0,34,0.1182718887520795,0.4769127861063911,0.25819724327641413,0,7596.104699999985,6022.472999999996,51,0,446.0,128,0,0,6413.567100000001,204,34402.3782813008,49786.52428130073,0.0,29,44,0,1.5,0,0.0,128,128,34402.3782813008,204,61440.0,0,0,914.9395999999995,256.0,1518.4274999999998,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.21322117003567506,0,0,0.0,0,0.0,5107.333333333333,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114,0.0,0,12,0.0,0,0.0,1440.0,0.0,12664.167603947873,0.0,12664.167603947873,0.0,0.0,3123.361700000001,11750.9208,0.4914139823077248,478,40562.31782566055,34,9224.206455640246,4,0.0,4,313.20000000000005,2,921.2854,-1610.356,37.66514227642276,0,0,564,564,S1 rung 11 + greedy quarter,sumsy,6,4.3655745685100555e-11
5,512,4,4,35586.12259999997,0.0,21326.982544805778,427.74840000000006,2221.8664000000003,,2221.8664000000003,0.0,0.0,0.0,0.0,0.0,0.0025,204.9417,1693.9119600000001,0.0,1.0,611.5104000000006,897.9313000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.76918483290322,2.8211581715130443,27.590343004416265,3.553964279568656,2.6888653548135473,6.242829634382203,3141.1184999999905,3032.2876999999903,3141.1184999999905,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-59.87202500000001,0.0,48,2560.0,416.8904999999999,427.7484,207.2779999999999,0.0,0.0,0.0,0.0,0.0,38,35.573899999999995,2560.0,416.8904999999999,207.2779999999999,274.0,0.0,0.0,0.015,5.583332252252252,5.459997377622361,1.813997402597398,NaN,3.1968989060254493,3.4703478152,1144.0,1110.0,572.0,2046.6666666666667,1606.0,204.0,110,0,0,1,72,39.0,2048.0,22772.107500000006,1940.3938,9355.0145,196,572,0,33,0.13230607341713174,0.46934329321313406,0.23509393320586724,0,7539.644200000004,6197.4988,44,0,308.0,128,0,0,7201.394499999999,196,34368.89179254743,50246.362492547494,0.0,36,50,0,1.5,0,0.0,128,128,34368.89179254743,196,61440.0,0,0,558.7111999999986,256.0,1278.0911999999998,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.24523832371106105,0,0,0.0,0,0.0,5107.333333333333,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,110,0.0,0,12,0.0,0,0.0,1440.0,0.0,11536.810237735373,0.0,11536.810237735373,0.0,0.0,3546.795399999999,12573.499500000002,0.4862034871454577,479,41238.84302735434,33,9007.519465193087,4,0.0,4,313.19990000000007,2,1178.5495,-2016.9247000000003,37.76059310072268,0,0,572,572,S1 rung 11 + greedy quarter,sumsy,6,4.3655745685100555e-11
6,512,4,4,37686.7958,0.0,20642.662800000013,421.5067,2643.373,,2643.373,0.0,0.0,0.0,0.0,0.0,0.0025,225.7946,1724.81745,0.0,1.0,626.4483000000005,900.69325,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.064622575301843,2.9544634342220917,27.019086009523935,3.9363494891348934,2.867377376973623,6.803726866108517,3027.613200000009,3141.1185000000046,3027.613200000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-82.71475000000004,0.0,48,2560.0,459.3267999999999,421.5067,228.37389999999996,0.0,0.0,0.0,0.0,0.0,44,35.4411,2560.0,459.3267999999999,228.37389999999996,274.0,0.0,0.0,0.015,5.563283272394889,5.4423385171790395,1.7603295180722829,NaN,3.101930152233937,3.3662373807439985,1106.0,1094.0,553.0,2046.6666666666667,1568.0,204.0,120,0,0,1,72,23.0,2048.0,23872.9899,2195.8686,10278.5096,196,572,0,33,0.13551898256985617,0.4597604766437051,0.2381916272073885,0,7247.24260000001,6086.231900000009,42,0,332.0,128,0,0,7922.124099999998,196,34296.24006749097,50540.47836749089,0.0,45,64,0,1.5,0,0.0,128,128,34296.24006749097,196,61440.0,0,0,584.4293999999979,256.0,1078.192,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.282549032788321,0,0,0.0,0,0.0,5107.333333333333,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,120,0.0,0,12,0.0,0,0.0,1440.0,0.0,9833.025738849308,0.0,9833.025738849308,0.0,0.0,3932.4197999999983,13552.570200000002,0.4792636512942543,479,41425.18226874999,33,9115.296098740964,4,0.0,4,313.19979999999987,2,1433.2074,-2417.5784,38.12330799740289,0,0,553,553,S1 rung 11 + greedy quarter,sumsy,6,4.3655745685100555e-11
7,512,4,4,39743.898,0.0,19935.241100000014,398.4046,3041.7776,,3041.7776,0.0,0.0,0.0,0.0,0.0,0.0025,247.2338,1745.9289,0.0,1.0,624.1991999999996,896.7463761904762,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.528980669339475,2.654452215496484,27.18343288483596,5.103207200642929,2.542672229642465,7.645879430285394,3068.1421000000014,3027.613199999996,3068.1421000000014,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-104.25915000000002,0.0,48,2560.0,502.89779999999996,398.4046,250.04359999999994,0.0,0.0,0.0,0.0,0.0,49,35.3099,2560.0,502.89779999999996,250.04359999999994,274.0,0.0,0.0,0.015,5.47041078167116,5.379439329805999,1.69658696808511,NaN,3.055244684521284,3.26525025932168,1134.0,1113.0,567.0,2046.6666666666665,1596.0,204.0,112,0,0,1,74,27.0,2048.0,24919.526000000005,2318.0202,11274.1652,196,572,0,33,0.16571027719136744,0.4619314576957445,0.22409923029417156,0,7236.640900000029,6088.567200000001,35,0,376.0,128,0,0,8755.909500000002,196,34267.558796637866,50711.16269663792,0.0,51,54,0,1.5,0,0.0,128,128,34267.558796637866,196,61440.0,0,0,637.9167000000014,256.0,949.6429,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.31783822060321504,0,0,0.0,0,0.0,5107.333333333333,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,0.0,0,12,0.0,0,0.0,1440.0,0.0,8951.93985816778,0.0,8951.93985816778,0.0,0.0,4448.736199999999,14541.8283,0.48321144544875216,479,41589.80916875002,33,9121.35352788787,4,0.0,4,313.19979999999987,2,1687.8005,-2794.5438,38.25107600325445,0,0,567,567,S1 rung 11 + greedy quarter,sumsy,6,4.3655745685100555e-11
8,512,4,4,41755.77600000002,0.0,19195.960899999987,366.5460999999999,3408.3237,,3408.3237,0.0,0.0,0.0,0.0,0.0,0.0025,269.5479,1757.8552499999998,0.0,1.0,613.7798999999998,886.2891499999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.364261805057772,2.3783386175090295,27.742600422566802,6.463622927091751,2.210606294927937,8.674229222019688,3086.1649999999886,3068.142099999994,3086.1649999999886,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-124.50504999999995,0.0,48,2560.0,548.1220000000004,366.5461,272.55570000000006,0.0,0.0,0.0,0.0,0.0,53,35.178799999999995,2560.0,548.1220000000004,272.55570000000006,274.0,0.0,0.0,0.015,5.365525429864257,5.3733187390542705,1.6481601593625446,NaN,3.0036132728824274,3.167292751542029,1142.0,1105.0,571.0,2046.6666666666667,1604.0,204.0,110,0,0,2,70,23.0,2048.0,25874.662700000004,2491.7110000000002,12061.0769,196,572,0,33,0.19299045680017435,0.46390357042398667,0.22052784668481973,1,7154.5693999999985,5928.905600000004,34,0,502.0,128,0,0,9528.0374,196,34176.22435308689,50789.45195308686,0.0,53,58,0,1.5,0,0.0,128,128,34176.22435308689,196,61440.0,0,0,827.3763999999974,256.0,1023.5987,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.3553280432847794,0,0,0.0,0,0.0,5107.333333333333,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,110,0.0,0,12,0.0,0,0.0,1440.0,0.0,7772.533352180537,0.0,7772.533352180537,0.0,0.0,4757.5636,15576.386600000003,0.4870180089335774,479,41600.67946875003,33,9188.77248433689,4,0.0,4,313.19979999999987,2,1942.3381,-3138.7758,38.53602374023923,0,0,571,571,S1 rung 11 + greedy quarter,sumsy,6,4.3655745685100555e-11
9,512,4,4,43724.848800000014,0.0,18655.113278176505,332.4663,3740.7899999999995,,3740.7899999999995,0.0,0.0,0.0,0.0,0.0,0.0025,290.653,1763.2093999999997,0.0,1.0,602.0142,871.9241666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.142170347626983,2.2380362096955397,28.38020655732252,7.765436690935559,2.012436719068916,9.777873410004474,3048.8607999999876,3086.165000000011,3048.8607999999876,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-143.45374999999999,0.0,48,2560.0,590.9271999999999,332.4663,293.8594999999998,0.0,0.0,0.0,0.0,0.0,57,35.046400000000006,2560.0,590.9271999999999,293.8594999999998,274.0,0.0,0.0,0.015,5.263114424778768,5.2437038062283525,1.6248552158273306,NaN,2.9479826657792954,3.0722739689957668,1156.0,1130.0,578.0,2045.3333333333335,1618.0,204.0,106,0,0,1,78,38.0,2048.0,26697.3036,2689.6249999999995,12826.940099999998,190,578,0,32,0.22301280880220675,0.4680623868729523,0.21458152940079156,3,7087.207899999985,5947.319300000007,41,0,556.0,128,0,0,10377.1362,190,34114.29732043253,50687.681820432575,0.0,52,62,0,1.5,0,0.0,128,128,34114.29732043253,190,61440.0,0,0,903.4194999999958,256.0,1185.2807,4,4.4491000000000005,4.4492,0.1475390625,5120.0,99.75260416666667,0.3936559991237025,0,0,0.0,0,0.0,5107.333333333333,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,106,0.0,0,12,0.0,0,0.0,1440.0,0.0,6682.7168413102745,0.0,6682.7168413102745,0.0,4.4491000000000005,5169.561799999998,16701.8458,0.49291396211628014,480,41756.937978159345,32,8930.743842273212,4,0.0,4,313.19979999999987,2,2196.8553,-3450.1369999999997,38.752079696084415,0,0,578,578,S1 rung 11 + greedy quarter,sumsy,6,4.3655745685100555e-11
10,512,4,4,45655.8423,0.0,17994.2869322569,300.544,4040.6607999999997,,4040.6607999999997,0.0,0.0,0.0,0.0,0.0,0.0025,309.4924,1764.0455999999995,0.0,1.0,590.5237999999995,855.5849666666663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.56147335171568,2.390777079459421,28.952250431175102,8.589389206979737,2.2188722282745044,10.808261435254243,3033.4572999999955,3048.8607999999895,3033.4572999999955,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-161.1043500000001,0.0,48,2560.0,629.0065000000004,300.544,312.83310000000006,0.0,0.0,0.0,0.0,0.0,60,315.09000000000003,2560.0,629.0065000000004,312.83310000000006,274.0,0.0,0.0,0.015,5.147625477707004,5.181198109965628,1.6000010791366917,NaN,2.888415501308032,2.9801057499258943,1164.0,1099.0,582.0,2046.6666666666665,1626.0,204.0,105,0,0,2,65,31.0,2048.0,27803.12430000001,2857.4855000000002,13030.0262,186,582,0,31,0.23405906080608485,0.4638283817618567,0.2121204421621259,1,6992.6161000000075,5657.240399999998,34,1,556.0,128,0,0,11231.069699999996,186,34009.92013220207,50821.806732202065,0.0,51,65,0,1.5,0,0.0,128,128,34009.92013220207,186,61440.0,0,0,889.6006000000006,256.0,1340.6239,4,32.558099999999996,32.55799999999999,0.1475390625,5120.0,99.75260416666667,0.42293344826041573,0,0,0.0,0,0.0,5107.333333333333,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,105,0.0,0,12,0.0,0,0.0,1440.0,0.0,5992.696058928139,0.0,5992.696058928139,0.0,32.558099999999996,5596.9234,17228.135599999998,0.49010572759633697,481,42068.86099163185,31,8752.945740570176,4,0.0,4,613.7438000000002,2,2442.6943,-3731.1683999999996,39.02035806422137,0,0,582,582,S1 rung 11 + greedy quarter,sumsy,6,4.3655745685100555e-11
