round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26747.930099999943,0.0,1911.0,561.0,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,117.1563,1683.0,0.0,1.0,561.0,964.7944000000005,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.78315764705882,3.7377649341299017,27.52092258118872,2.8565290196078434,2.6326209803921565,5.48915,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,237.3499000000006,561.0,118.15349999999958,0.0,0.0,0.0,0.0,0.0,0,240.7152,2560.0,237.3499000000006,118.15349999999958,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,97.0,160.0,2048.0,734.0,204.0,328,0,0,0,58,39.0,2048.0,18979.233,378.688,4216.9656,680,88,0,120,0.12671779409911466,0.43415702784735744,0.6629846761726588,2,5174.010999999998,485.0,58,0,520.0,0,0,0,0.0,0,0.0,50498.93819999991,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2815.172,4,55.504,55.49359999999873,NaN,5120.0,100.0,0.15270574218750002,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3694.7052,3072,720.0,720.0,0.0,2051.1456000000003,982.6336000000002,1068.5120000000002,22.436,33.068,1209.9079999999997,3716.1204000000002,0.44534438047652447,392,19311.75664375001,120,31187.181556249994,4,0.0,4,363.20000000000005,2,240.7152,-443.8437,37.5,0,0,160,160,B best SuMSy village: co-ops + prices + reserve,sumsy,7,-1.4551915228366852e-11
2,512,4,4,29024.250800000114,0.0,17424.921700000003,1706.4217,1004.8437,,1004.8437,0.0,0.0,0.0,0.0,0.0,0.0025,139.5242,1683.0,0.0,1.0,561.0,945.8796333333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.013778431372554,3.6757100509344363,27.68948848230699,2.032772745098039,2.6958176470588238,4.728590392156862,2525.1101000000094,850.0000000000022,2525.1101000000094,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,283.6793000000007,1706.4217000000003,141.07110000000029,0.0,0.0,0.0,0.0,0.0,3,8.73,2560.0,283.6793000000007,141.07110000000029,274.0,0.0,0.0,0.015,4.8974215962441185,5.474039519650676,2.2147994186046516,NaN,3.5244318584070595,3.802399999999999,916.0,1065.0,458.0,2048.0,1356.0,204.0,173,0,0,1,46,35.0,2048.0,19652.239500000003,741.5652,6752.1137,310,458,0,53,0.07780427890888442,0.4199904773143981,0.3724848708591202,1,7247.357799999977,5215.753999999986,46,0,344.0,0,0,0,0.0,0,0.0,51398.66509999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,761.8910000000002,234.0,1730.0782,4,0.0,0.0,NaN,5120.0,100.0,0.17508324218750002,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,173,0.0,6,6,4226.9723,3072,720.0,720.0,1.4884,11353.681864577748,6111.950588283423,5241.731276294323,0.0,0.0,947.3802999999998,4996.784799999999,0.4338516823873311,459,37079.92013378906,53,14318.744966210936,4,0.0,4,363.20000000000005,2,398.5956,-865.3195000000001,37.5,0,0,458,458,B best SuMSy village: co-ops + prices + reserve,sumsy,7,-1.4551915228366852e-11
3,512,4,4,31256.1542,0.0,20953.270809090885,1524.8869999999997,1414.8087999999998,,1414.8087999999998,0.0,0.0,0.0,0.0,0.0,0.0025,161.2767,1671.4892999999997,0.0,1.0,549.4892999999998,919.7839666666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.767156902303782,4.100623550719227,28.86778045302301,2.424289678584407,2.8865427222986435,5.310832400883051,2892.2807000000066,2525.1101,2892.2807000000066,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.625800000000003,0.0,48,2560.0,328.0966000000004,1524.8869999999997,163.1254000000001,0.0,0.0,0.0,0.0,0.0,9,33.8981,2560.0,328.0966000000004,163.1254000000001,274.0,0.0,0.0,0.015,4.812992329279691,5.392646716697949,2.1363719489981814,NaN,3.375672973232089,3.688327999999999,1066.0,1069.0,533.0,2046.6666666666667,1528.0,204.0,129,0,0,2,48,34.0,2048.0,20429.645000000022,1644.5541,7287.7612,235,533,0,40,0.09979405079527193,0.4074265695395134,0.27864897085059637,0,7611.680800000013,5145.0887999999895,48,0,549.0,0,0,0,0.0,0,0.0,53398.23654545455,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1172.8682000000015,256.0,1699.0191,4,0.0,0.0,NaN,5120.0,100.0,0.1835127136600382,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,6,6,5276.752299999999,3072,720.0,720.0,1.414,13305.342906000194,6711.50184421843,6593.8410617817635,0.0,0.0,1083.0883999999999,5354.5821000000005,0.42334274144057016,472,42374.59203224434,40,11023.64451321023,4,0.0,4,363.20000000000005,2,664.5503,-1253.5321,37.70454545454546,0,0,533,533,B best SuMSy village: co-ops + prices + reserve,sumsy,7,-1.4551915228366852e-11
4,512,4,4,33442.42130000003,0.0,20517.276228571438,509.86490000000003,1793.5505999999998,,1793.5505999999998,0.0,0.0,0.0,0.0,0.0,0.0025,183.7687,1658.6308499999996,0.0,1.0,540.0184999999996,892.4517666666663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.230676716988338,4.368773554778608,29.599450271766944,3.400115822540311,2.8620277583364375,6.2621435808767485,2865.00400000001,2892.280700000011,2865.00400000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-35.7694,0.0,48,2560.0,373.73289999999986,509.86490000000003,185.83360000000022,0.0,0.0,0.0,0.0,0.0,31,30.4512,2560.0,373.73289999999986,185.83360000000022,274.0,0.0,0.0,0.015,5.418864199814982,5.321502803738336,2.0940799313893628,NaN,3.2529062267266213,3.5776781599999983,1070.0,1081.0,535.0,2045.3333333333333,1531.9999999999998,204.0,128,0,0,0,58,33.0,2048.0,21218.870800000015,1819.6902,8164.446100000001,233,535,0,40,0.12313879417478368,0.4010247157482407,0.28515318709022863,0,7420.028099999983,5857.792199999995,58,0,583.0,0,0,0,0.0,0,0.0,54603.111771428514,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1220.8485999999984,256.0,2025.1943,4,0.0,0.0,NaN,5120.0,100.0,0.2217484342447915,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,5952.962399999999,3072,720.0,720.0,1.3396,11288.620271388887,5715.363908617758,5573.25636277113,0.0,0.0,1247.2962,6056.368200000001,0.41945038669159107,472,43476.765171763385,40,11126.346599665176,4,0.0,4,363.20000000000005,2,921.6135999999999,-1609.7818999999997,37.82946428571429,0,0,535,535,B best SuMSy village: co-ops + prices + reserve,sumsy,7,-1.4551915228366852e-11
5,512,4,4,35585.076,0.0,20174.976819642852,424.22780000000006,2217.7783999999997,,2217.7783999999997,0.0,0.0,0.0,0.0,0.0,0.0025,205.2209,1691.70258,0.0,1.0,607.9965,896.2536533333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.14733159247889,4.205823356318,26.353154948796888,3.5342649777859743,2.6136788201333543,6.147943797919329,2982.5426000000034,2865.00399999999,2982.5426000000034,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-59.0352,0.0,48,2560.0,417.3452999999999,424.2278,207.52190000000013,0.0,0.0,0.0,0.0,0.0,39,33.1781,2560.0,417.3452999999999,207.52190000000013,274.0,0.0,0.0,0.015,5.568233580705011,5.46963579335794,2.044798834498831,NaN,3.182251075820933,3.4703478152,1084.0,1078.0,542.0,2048.0,1546.0,204.0,125,0,0,3,56,34.0,2048.0,22142.230900000013,1893.8776,9232.778900000001,226,542,0,39,0.1334614434125989,0.38867451191191593,0.2630074593458711,0,7337.656299999997,6002.555800000002,56,0,429.0,0,0,0,0.0,0,0.0,55716.26137729586,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,877.2186999999985,256.0,2077.7896,4,3.6906,3.691200000000029,NaN,5120.0,100.0,0.26398035456028135,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,6,6,6385.476599999999,3072,720.0,720.0,1.2652,9763.47325575743,5139.15910662433,4624.314149133099,2.8153,0.8753,1463.0021999999997,6818.9695,0.4094270540172782,473,44734.05209667367,39,10982.20928062221,4,0.0,4,363.1999999999998,2,1179.5389,-2012.5574999999997,37.903845663265315,0,0,542,542,B best SuMSy village: co-ops + prices + reserve,sumsy,7,-1.4551915228366852e-11
6,512,4,4,37682.47799999993,0.0,19549.390799999983,419.53419999999994,2637.3125999999997,,2637.3125999999997,0.0,0.0,0.0,0.0,0.0,0.0025,227.4625,1722.1296999999995,0.0,1.0,624.7550999999993,897.9781166666662,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.793585673751387,4.174213205115745,25.967798878867132,4.259054060755579,2.3890682751125016,6.648122335868081,2956.212900000002,2982.5425999999898,2956.212900000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-81.04690000000001,0.0,48,2560.0,462.59799999999984,419.5342,230.01959999999997,0.0,0.0,0.0,0.0,0.0,45,33.0245,2560.0,462.59799999999984,230.01959999999997,274.0,0.0,0.0,0.015,5.558759499536605,5.451229870129874,1.8862135071090036,NaN,3.0992228188886304,3.3662373807439985,1078.0,1079.0,539.0,2044.0000000000002,1540.0,204.0,125,0,0,1,49,41.0,2048.0,23096.321300000014,2097.0472,10271.6479,226,542,0,39,0.147047684252386,0.3793767167784021,0.2516688706500301,0,7168.816900000019,5997.901499999997,49,0,422.0,0,0,0,0.0,0,0.0,56822.48176131782,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,795.9820999999995,256.0,1956.9746,4,0.4811,0.4812,NaN,5120.0,100.0,0.3058989516108585,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,6,6,6809.114100000001,3072,720.0,720.0,1.1908,8488.24280504821,4616.738204174215,3871.5046008739964,0.0,0.4811,1655.3685000000003,7516.555600000001,0.4023791600736839,473,45592.68997966202,39,11229.791781655791,4,0.0,4,363.1999999999998,2,1435.8724000000002,-2409.8500999999997,38.161491086983574,0,0,539,539,B best SuMSy village: co-ops + prices + reserve,sumsy,7,-1.4551915228366852e-11
7,512,4,4,39735.22150000001,0.0,18900.501900000003,396.2318,3033.5442999999996,,3033.5442999999996,0.0,0.0,0.0,0.0,0.0,0.0025,249.4483,1743.4086857142852,0.0,1.0,623.6942000000001,893.7003380952377,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.08558315523251,4.197287586467571,26.28287074170008,5.402277394231051,2.1009398965392734,7.5032172907703245,2913.952499999972,2956.2128999999964,2913.952499999972,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-101.80392499999996,0.0,48,2560.0,507.25650000000013,396.2318,252.23369999999989,0.0,0.0,0.0,0.0,0.0,49,32.8729,2560.0,507.25650000000013,252.23369999999989,274.0,0.0,0.0,0.015,5.480206873822975,5.4129953271027516,1.8042170385395488,NaN,3.0545466160887274,3.26525025932168,1070.0,1062.0,535.0,2046.6666666666665,1531.9999999999998,204.0,128,0,0,3,47,35.0,2048.0,23929.5128,2305.6206,11170.869600000002,226,542,0,39,0.17770895323425728,0.3687062907479173,0.25504609684503854,1,7055.84320000003,5819.979699999999,47,0,493.0,0,0,0,0.0,0,0.0,58449.47291823238,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,889.4789999999975,256.0,2046.8973,4,2.5121,2.5087999999999955,NaN,5120.0,100.0,0.32726370474886096,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,7887.5142000000005,3072,720.0,720.0,1.1164,6785.563365046017,3287.6237741726595,3497.9395908733586,2.5121,0.0,1789.1791999999998,7635.873300000001,0.3936072292451023,473,47145.51939025441,39,11303.953527977968,4,0.0,4,363.19990000000007,2,1692.1311,-2784.0959999999995,38.22230003661116,0,0,535,535,B best SuMSy village: co-ops + prices + reserve,sumsy,7,-1.4551915228366852e-11
8,512,4,4,41739.368699999926,0.0,18220.81459999999,365.43330000000003,3398.977499999999,,3398.977499999999,0.0,0.0,0.0,0.0,0.0,0.0025,273.3969,1756.0631624999996,0.0,1.0,614.8815000000008,882.7796374999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.947022497656175,3.943666792253072,26.890689289909247,6.833427985809562,1.56664598897848,8.400073974788043,2855.6690999999983,2913.9524999999935,2855.6690999999983,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-121.30704999999992,0.0,48,2560.0,555.8528000000005,365.4333,276.41589999999997,0.0,0.0,0.0,0.0,0.0,53,32.7195,2560.0,555.8528000000005,276.41589999999997,274.0,0.0,0.0,0.015,5.384614246068456,5.3139870786516825,1.7841805946791824,NaN,3.0033047132306225,3.167292751542029,1068.0,1081.0,534.0,2044.0,1530.0,204.0,128,0,0,1,57,36.0,2048.0,24515.526500000033,2496.2736999999997,12113.21,226,542,0,39,0.21633565632089025,0.3668220409932932,0.25666024067110604,11,6951.718499999991,5820.768000000001,57,0,639.0,0,0,0,0.0,0,0.0,59378.94124479346,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1140.0913999999975,256.0,2308.2421,4,11.7676,11.738800000000063,NaN,5120.0,100.0,0.3707473189695132,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,8532.624,3072,720.0,720.0,1.042,5169.042862342517,2572.6429010353395,2596.3999613071774,9.7568,2.0108,1972.5705000000003,8385.101799999999,0.39406602224944964,473,47959.166681352566,39,11419.77456344091,4,0.0,4,363.19979999999987,2,1948.317,-3125.580599999999,38.46674125460534,0,0,534,534,B best SuMSy village: co-ops + prices + reserve,sumsy,7,-1.4551915228366852e-11
9,512,4,4,43698.03939999994,0.0,17512.846600000015,337.1525,3729.736799999999,,3729.736799999999,0.0,0.0,0.0,0.0,0.0,0.0025,295.8525,1762.330433333333,0.0,1.0,604.1561999999999,868.1098888888887,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.78928199886321,3.8485657184096835,27.63784771727289,8.12269977072091,1.217469375074176,9.340169145795086,2867.292400000002,2855.6690999999987,2867.292400000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-139.5557499999999,0.0,48,2560.0,601.3292999999991,337.1525,299.0614000000002,0.0,0.0,0.0,0.0,0.0,56,32.5674,2560.0,601.3292999999991,299.0614000000002,274.0,0.0,0.0,0.015,5.2967545200372745,5.286256771799633,1.7986620312499988,NaN,2.9486896223434997,3.0722739689957668,1078.0,1073.0,539.0,2046.6666666666667,1540.0,204.0,126,0,0,0,54,31.0,2048.0,25207.306399999983,2640.0667000000003,12890.729,226,542,0,39,0.2466089395569302,0.3652242669914507,0.2526156996059299,13,6878.016299999973,5683.417599999995,56,2,640.0,0,0,0,0.0,0,0.0,60107.26964958882,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1151.1436999999992,256.0,2631.5174,4,67.9281,67.91000000000018,NaN,5120.0,100.0,0.4177123971399259,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,8905.629799999999,3072,720.0,720.0,0.9676,4039.7590210608446,2275.939179549784,1763.819841511061,30.5842,37.34389999999999,2186.0164,9256.6833,0.393105353971704,473,48567.58284719231,39,11539.686802396554,4,0.0,4,412.7327,2,2204.4667,-3433.8842999999993,38.65413644495754,0,0,539,539,B best SuMSy village: co-ops + prices + reserve,sumsy,7,-1.4551915228366852e-11
10,512,4,4,45623.31059999997,0.0,16788.1097,320.7034,4028.1821999999993,,4028.1821999999993,0.0,0.0,0.0,0.0,0.0,0.0025,312.2883,1764.3867599999996,0.0,1.0,594.2979,853.2509499999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.950855758930018,4.439079880397607,28.389935639327625,8.57863311459834,1.6958490419843286,10.274482156582668,2805.4337999999834,2867.2923999999907,2805.4337999999834,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-156.6144499999999,0.0,48,2560.0,634.728800000001,320.7034,315.67180000000025,0.0,0.0,0.0,0.0,0.0,59,305.85810000000004,2560.0,634.728800000001,315.67180000000025,274.0,0.0,0.0,0.015,5.203094582185494,5.171491280148392,1.8212467187499997,NaN,2.891558153992273,2.9801057499258943,1078.0,1089.0,539.0,2048.0,1540.0,204.0,127,0,0,0,55,41.0,2048.0,25963.03470000002,2762.0296,13342.253,224,544,0,39,0.25329343126122206,0.356609438571885,0.2538493835996216,5,6780.583999999998,5666.170000000003,57,2,640.0,0,0,0,0.0,0,0.0,61154.727897959085,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1165.5978999999998,256.0,2937.8469,4,152.8544,152.90360000000206,NaN,5120.0,100.0,0.44614770472835,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,9506.3949,3072,720.0,720.0,0.8932,3605.694681427037,1908.453729081499,1697.2409523455376,83.3044,69.55,2406.3765,9535.7346,0.38547636427247434,473,49428.3931718071,39,11726.334726151947,4,0.0,4,727.3942000000002,2,2452.1618,-3715.893899999999,38.92781144168486,0,0,539,539,B best SuMSy village: co-ops + prices + reserve,sumsy,7,-1.4551915228366852e-11
