round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
59,512,4,4,132077.93680000005,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,12767.1745,0.0,0.0,1.0,730.2741000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,59.612258313894344,2.97360319270813,62.58586150660248,55.35751956892753,2.9437872178054594,58.301306786732994,3747.9031999999956,3862.837100000013,3747.9031999999956,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-374.99130000000036,0.0,48,2560.0,2391.3522999999996,0.0,1071.7981,0.0,0.0,0.0,0.0,0.0,0,531.6148,2560.0,2391.3522999999996,1071.7981,274.0,0.0,0.0,0.015,6.425975652985074,7.077615180265647,7.232068476357265,NaN,5.6366220272184835,14.467109164879536,1054.0,1072.0,527.0,2046.6666666666665,1516.0,204.0,132,0,0,3,49,33.0,2048.0,68675.26119999995,18864.0795,23742.2725,223,545,0,39,0.5585086018038785,0.5795297448946324,0.43325363523252003,0,10005.554600000036,6888.6458999999995,49,0,571.0,0,0,0,0.0,0,0.0,79964.63619999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4129.511099999998,256.0,7497.5343,4,1815.6601,1815.6596000000004,NaN,5120.0,100.0,1.264559103190105,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,132,0.0,0,12,0.0,0,0.0,9319.4944,0.0,0.0,0.0,0.0,0.0,1815.6601,37661.10769999999,50103.8863,0.5887279476372906,473,62703.30789999997,39,17261.32830000002,4,0.0,4,0.0,2,531.6148,12767.1745,50.625000000000085,0,0,527,527,"E8 + shareholders & share market, full money stock",sumsy,9,2.9103830456733704e-11
60,512,4,4,132243.28000000003,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,12868.8316,0.0,0.0,1.0,720.9922,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,60.75650494991604,3.041013456422745,63.79751840633878,56.725579709956875,3.0326536974158493,59.75823340737273,3807.3197000000023,3747.903199999998,3807.3197000000023,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-374.99130000000036,0.0,48,2560.0,2394.656799999999,0.0,1072.4356999999998,0.0,0.0,0.0,0.0,0.0,0,531.5398,2560.0,2394.656799999999,1072.4356999999998,274.0,0.0,0.0,0.015,6.396141766329346,7.069626305970154,7.136181718464348,NaN,5.529404586004981,14.033095889933149,1072.0,1087.0,536.0,2044.0000000000002,1533.9999999999998,204.0,127,0,0,0,54,42.0,2048.0,68750.96680000002,18599.170599999998,23853.573,223,545,0,39,0.5635195579862835,0.5851354049237083,0.4381603767769737,0,9941.017299999989,6952.606099999999,54,0,547.0,0,0,0,0.0,0,0.0,80040.34180000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3903.4913999999985,256.0,7639.1982,4,1797.3299000000002,1797.3300000000004,NaN,5120.0,100.0,1.2643646940104172,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,9319.4944,0.0,0.0,0.0,0.0,0.0,1797.3299000000002,38108.07690000001,50091.94179999999,0.5941907529899193,473,62638.82080000003,39,17401.52100000002,4,0.0,4,0.0,2,531.5398,12868.8316,50.625000000000085,0,0,536,536,"E8 + shareholders & share market, full money stock",sumsy,9,2.9103830456733704e-11
61,512,4,4,132405.09549999994,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,12972.5254,0.0,0.0,1.0,717.6465000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,61.4692455525672,3.0178881115007017,64.4871336640679,57.583223180323216,2.974421497156015,60.55764467747923,3755.297100000012,3807.3196999999923,3755.297100000012,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-374.99130000000036,0.0,48,2560.0,2398.1845000000026,0.0,1073.1746000000003,0.0,0.0,0.0,0.0,0.0,0,531.4096,2560.0,2398.1845000000026,1073.1746000000003,274.0,0.0,0.0,0.015,6.365642870456661,6.946648884758387,6.99918497316636,NaN,5.450024321314724,13.612103013235151,1076.0,1073.0,538.0,2048.0,1538.0,204.0,127,0,0,3,51,43.0,2048.0,68865.62220000011,18402.2863,23797.7141,223,545,0,39,0.5660122565184458,0.5859484605124377,0.4216677466679788,0,9838.403999999979,6830.334799999997,51,0,559.0,0,0,0,0.0,0,0.0,80154.9972000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3912.544399999995,256.0,7835.537899999999,4,1826.9973000000005,1826.996399999999,NaN,5120.0,100.0,1.2634466682942718,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,9319.4944,0.0,0.0,0.0,0.0,0.0,1826.9973000000005,38485.085,50035.53830000001,0.5949910566068413,473,62834.596800000094,39,17320.400400000017,4,0.0,4,0.0,2,531.4096,12972.5254,50.625000000000085,0,0,538,538,"E8 + shareholders & share market, full money stock",sumsy,9,2.9103830456733704e-11
62,512,4,4,132564.17170000006,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,13077.8936,0.0,0.0,1.0,714.2244000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,62.15784073005804,3.0357382409688616,65.1935789710269,58.342471576425616,3.023503289225842,61.36597486565146,3752.4989000000114,3755.2971000000116,3752.4989000000114,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-374.99130000000036,0.0,48,2560.0,2400.9238,0.0,1073.5058000000004,0.0,0.0,0.0,0.0,0.0,0,531.1534,2560.0,2400.9238,1073.5058000000004,274.0,0.0,0.0,0.015,6.33683305322129,6.967348694029872,6.894923048327139,NaN,5.579908646283256,13.904453425303311,1072.0,1071.0,536.0,2044.0,1534.0,204.0,126,0,0,1,54,37.0,2048.0,69402.93939999993,18180.3942,23712.288699999997,223,545,0,39,0.5652966334525482,0.5850948500316917,0.4426271632331671,0,10005.214699999997,6786.748200000002,54,0,538.0,0,0,0,0.0,0,0.0,80692.3143999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3709.468600000001,256.0,7659.5024,4,1841.5021000000002,1841.5020000000009,NaN,5120.0,100.0,1.255579594726563,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,9319.4944,0.0,0.0,0.0,0.0,0.0,1841.5021000000002,38862.028999999995,49552.1853,0.594152317806014,473,63329.234199999955,39,17363.08020000002,4,0.0,4,0.0,2,531.1534,13077.8936,50.625000000000085,0,0,536,536,"E8 + shareholders & share market, full money stock",sumsy,9,2.9103830456733704e-11
63,512,4,4,132719.63569999998,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,13185.1201,0.0,0.0,1.0,710.991,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,62.91502002387535,2.9821654058124616,65.89718542968781,59.12053925177304,2.961828037173973,62.08236728894701,3801.2857999999997,3752.4989000000214,3801.2857999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-374.99130000000036,0.0,48,2560.0,2404.5359999999996,0.0,1074.2507,0.0,0.0,0.0,0.0,0.0,0,530.8892,2560.0,2404.5359999999996,1074.2507,274.0,0.0,0.0,0.015,6.364598868991516,7.032129739776951,6.772792720970548,NaN,5.555332142547471,13.653475996072979,1076.0,1061.0,538.0,2046.6666666666667,1538.0,204.0,127,0,0,0,42,32.0,2048.0,69654.51170000005,18003.694300000003,23636.8494,223,545,0,39,0.5724394814023628,0.5912706094711204,0.43833140644488666,0,9984.050099999986,6752.839399999999,42,0,577.0,0,0,0,0.0,0,0.0,80943.88670000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3907.901400000006,256.0,7708.571000000001,4,1744.2871,1744.2868000000008,NaN,5120.0,100.0,1.2522744091796882,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,9319.4944,0.0,0.0,0.0,0.0,0.0,1744.2871,39163.154599999994,49349.11470000001,0.6001381259021064,473,63425.88250000009,39,17518.004200000018,4,0.0,4,0.0,2,530.8892,13185.1201,50.625000000000085,0,0,538,538,"E8 + shareholders & share market, full money stock",sumsy,9,2.9103830456733704e-11
64,512,4,4,132872.5504000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,13287.4381,0.0,0.0,1.0,714.1071000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,62.93870224703221,3.010406438198776,65.94910868523098,59.1993727397333,2.9839939485162295,62.18336668824953,3742.4213999999924,3801.2857999999874,3742.4213999999924,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-374.99130000000036,0.0,48,2560.0,2407.085299999996,0.0,1074.5032,0.0,0.0,0.0,0.0,0.0,0,530.9996,2560.0,2407.085299999996,1074.5032,274.0,0.0,0.0,0.015,6.324540764925375,6.974571910112346,6.731858921933093,NaN,5.505870191569205,13.24387171619079,1068.0,1072.0,534.0,2048.0,1530.0,204.0,129,0,0,1,48,33.0,2048.0,70022.89420000002,17893.337700000004,23566.288,223,545,0,39,0.571983929307732,0.5908368209106158,0.4436418176999657,0,9856.87479999998,6779.9077000000025,48,0,538.0,0,0,0,0.0,0,0.0,81312.26920000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3621.740100000004,256.0,7571.5928,4,1732.7079999999999,1732.7080000000003,NaN,5120.0,100.0,1.2471003173828132,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,9319.4944,0.0,0.0,0.0,0.0,0.0,1732.7079999999999,39361.25589999999,49031.2185,0.5997185813687287,473,63698.64369999997,39,17613.625500000013,4,0.0,4,0.0,2,530.9996,13287.4381,50.625000000000085,0,0,534,534,"E8 + shareholders & share market, full money stock",sumsy,9,2.9103830456733704e-11
65,512,4,4,133022.15819999995,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,13392.726,0.0,0.0,1.0,709.6139999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,64.09872915017563,2.9584485461994365,67.05717769637506,60.38945805106101,2.9452697237207763,63.33472777478178,3734.8792000000035,3742.4213999999665,3734.8792000000035,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-374.99130000000036,0.0,48,2560.0,2410.392200000001,0.0,1075.0983000000006,0.0,0.0,0.0,0.0,0.0,0,531.0248,2560.0,2410.392200000001,1075.0983000000006,274.0,0.0,0.0,0.015,6.307423260073263,6.947437757009352,6.633296343692869,NaN,5.558083599102197,13.301286415476836,1070.0,1092.0,535.0,2046.6666666666667,1532.0,204.0,128,0,0,0,52,49.0,2048.0,70350.54570000002,17740.478300000002,23632.2515,223,545,0,39,0.5736004200498732,0.592342995036645,0.44292799994465115,0,9940.848099999985,6887.706200000003,52,0,547.0,0,0,0,0.0,0,0.0,81639.92070000009,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3628.4130999999998,256.0,7375.1319,4,1725.9916999999996,1725.991200000001,NaN,5120.0,100.0,1.24248839029948,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,9319.4944,0.0,0.0,0.0,0.0,0.0,1725.9916999999996,39865.8817,48747.8617,0.601194160191977,473,64003.61869999992,39,17636.30200000002,4,0.0,4,0.0,2,531.0248,13392.726,50.625000000000085,0,0,535,535,"E8 + shareholders & share market, full money stock",sumsy,9,2.9103830456733704e-11
66,512,4,4,133169.03620000012,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,13498.1267,0.0,0.0,1.0,707.6913000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,64.55135883050498,2.985042340408496,67.53640117091348,60.86823769471192,2.975217626750345,63.84345532146227,3792.420399999999,3734.879200000014,3792.420399999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-374.99130000000036,0.0,48,2560.0,2413.1220000000026,0.0,1075.4052000000004,0.0,0.0,0.0,0.0,0.0,0,530.9492,2560.0,2413.1220000000026,1075.4052000000004,274.0,0.0,0.0,0.015,6.353664612511671,7.00263525046382,6.549494200351485,NaN,5.486546941415766,12.90224782301253,1078.0,1071.0,539.0,2048.0,1540.0,204.0,127,0,0,1,53,44.0,2048.0,70532.1991,17602.2369,23637.6583,223,545,0,39,0.5749250246149062,0.593420808959644,0.4387885666270763,0,9871.641199999987,6804.774799999999,53,0,569.0,0,0,0,0.0,0,0.0,81821.57410000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3726.6621999999948,256.0,7367.866,4,1666.2692,1666.2696,NaN,5120.0,100.0,1.2402081087239591,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,9319.4944,0.0,0.0,0.0,0.0,0.0,1666.2692,40097.0443,48607.7612,0.6022419688419292,473,64181.82940000002,39,17639.744700000014,4,0.0,4,0.0,2,530.9492,13498.1267,50.625000000000085,0,0,539,539,"E8 + shareholders & share market, full money stock",sumsy,9,2.9103830456733704e-11
67,512,4,4,133313.0991000002,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,13596.8193,0.0,0.0,1.0,712.8831000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,64.50560401352298,3.0166837923864875,67.52228780590947,60.98514348336701,3.0162498911793527,64.00139337454637,3747.724500000002,3792.4204000000004,3747.724500000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-374.99130000000036,0.0,48,2560.0,2415.9370999999983,0.0,1075.8369000000007,0.0,0.0,0.0,0.0,0.0,0,530.9916,2560.0,2415.9370999999983,1075.8369000000007,274.0,0.0,0.0,0.015,6.3247417142857145,6.945483240223467,6.475720477815699,NaN,5.444641082589317,12.515180388322152,1074.0,1050.0,537.0,2046.6666666666667,1536.0,204.0,127,0,0,3,43,30.0,2048.0,70733.75589999997,17519.3422,23447.7134,223,545,0,39,0.5760236304453714,0.5951398257042035,0.4251770411954461,0,9781.243700000025,6640.9788,43,0,586.0,0,0,0,0.0,0,0.0,82023.13090000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3794.7721999999994,256.0,7484.4767,4,1682.9255,1682.9263999999998,NaN,5120.0,100.0,1.2376653206380217,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,9319.4944,0.0,0.0,0.0,0.0,0.0,1682.9255,40475.75719999999,48451.532300000006,0.6039248753598547,473,64284.39699999996,39,17738.733900000017,4,0.0,4,0.0,2,530.9916,13596.8193,50.625000000000085,0,0,537,537,"E8 + shareholders & share market, full money stock",sumsy,9,2.9103830456733704e-11
68,512,4,4,133454.29130000024,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,13697.1559,0.0,0.0,1.0,709.6344,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,65.14579365301144,2.994787565847088,68.14058121885853,61.54760672787996,2.9871183384629276,64.53472506634289,3710.976400000018,3747.7244999999994,3710.976400000018,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-374.99130000000036,0.0,48,2560.0,2418.807799999997,0.0,1076.2589999999996,0.0,0.0,0.0,0.0,0.0,0,530.8874,2560.0,2418.807799999997,1076.2589999999996,274.0,0.0,0.0,0.015,6.259578193430645,6.9416849624060495,6.363589583333325,NaN,5.518135509180526,12.622467195871002,1064.0,1096.0,532.0,2044.0000000000002,1526.0,204.0,129,0,0,2,59,45.0,2048.0,70938.03229999996,17415.4478,23493.466299999996,223,545,0,39,0.5765395764589083,0.595421597545635,0.4331288869572656,0,9834.733,6860.497699999987,59,0,576.0,0,0,0,0.0,0,0.0,82227.4073000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3665.427599999995,256.0,7379.3016,4,1724.4384,1724.438000000001,NaN,5120.0,100.0,1.235007172851563,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,9319.4944,0.0,0.0,0.0,0.0,0.0,1724.4384,40638.43299999999,48288.21569999999,0.604199913861776,473,64390.952899999924,39,17836.454400000017,4,0.0,4,0.0,2,530.8874,13697.1559,50.625000000000085,0,0,532,532,"E8 + shareholders & share market, full money stock",sumsy,9,2.9103830456733704e-11
69,512,4,4,133592.62060000002,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,13803.0244,0.0,0.0,1.0,702.3261000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,66.1230934000949,3.0238368388974775,69.14693023899238,62.51509172177841,3.0083584420630385,65.52345016384145,3730.612000000016,3710.9764000000227,3730.612000000016,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-374.99130000000036,0.0,48,2560.0,2421.6707000000015,0.0,1076.6212,0.0,0.0,0.0,0.0,0.0,0,530.7872,2560.0,2421.6707000000015,1076.6212,274.0,0.0,0.0,0.015,6.3009405380333865,6.875207407407437,6.2846036206896585,NaN,5.4186235235426725,12.243793179994869,1080.0,1078.0,540.0,2045.3333333333333,1542.0,204.0,125,0,0,0,61,38.0,2048.0,71068.02669999993,17294.911200000002,23545.000099999997,223,545,0,39,0.5795870944990791,0.5979250088131987,0.42400822822008566,0,9766.842900000009,6792.4138999999905,61,0,580.0,0,0,0,0.0,0,0.0,82357.40169999991,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3645.0701000000017,256.0,7350.870999999999,4,1630.9724999999999,1630.9723999999999,NaN,5120.0,100.0,1.2334213427734382,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,9319.4944,0.0,0.0,0.0,0.0,0.0,1630.9724999999999,40850.72250000001,48190.782300000006,0.6066315463282224,473,64500.594500000014,39,17856.80720000002,4,0.0,4,0.0,2,530.7872,13803.0244,50.625000000000085,0,0,540,540,"E8 + shareholders & share market, full money stock",sumsy,9,2.9103830456733704e-11
70,512,4,4,133728.24250000005,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,13902.6277,0.0,0.0,1.0,706.9671000000008,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,65.9387279428675,3.0436616972955477,68.98238964016305,62.47596136971717,3.030703470009479,65.50666483972665,3777.199799999985,3730.612000000015,3777.199799999985,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-374.99130000000036,0.0,48,2560.0,2424.378099999998,0.0,1076.983100000001,0.0,0.0,0.0,0.0,0.0,0,530.861,2560.0,2424.378099999998,1076.983100000001,274.0,0.0,0.0,0.015,6.244831534883724,6.910293749999973,6.204787694973996,NaN,5.371220211849848,11.876479384595024,1088.0,1075.0,544.0,2048.0,1550.0,204.0,124,0,0,2,52,39.0,2048.0,71311.99559999998,17177.78,23475.4391,223,545,0,39,0.5785824841681246,0.5967182347686892,0.4309334697482048,0,9731.708200000006,6713.193900000003,52,0,577.0,0,0,0,0.0,0,0.0,82601.37059999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3580.162499999996,256.0,7329.5391,4,1638.4593000000002,1638.4596000000008,NaN,5120.0,100.0,1.2300355338541675,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,12,0.0,0,0.0,9319.4944,0.0,0.0,0.0,0.0,0.0,1638.4593000000002,41056.642299999985,47982.758200000004,0.6054695795885539,473,64688.89059999999,39,17912.480000000014,4,0.0,4,0.0,2,530.861,13902.6277,50.625000000000085,0,0,544,544,"E8 + shareholders & share market, full money stock",sumsy,9,2.9103830456733704e-11
71,512,4,4,133861.08830000012,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,14006.8118,0.0,0.0,1.0,700.6686000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,67.24446206581631,2.9719346741184083,70.21639673993471,63.75633346402501,2.969154806667286,66.7254882706923,3684.6172000000174,3777.199800000001,3684.6172000000174,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-374.99130000000036,0.0,48,2560.0,2427.1542000000013,0.0,1077.3349000000007,0.0,0.0,0.0,0.0,0.0,0,530.731,2560.0,2427.1542000000013,1077.3349000000007,274.0,0.0,0.0,0.015,6.199280018761719,6.827964990689045,6.134194754653133,NaN,5.38657334953158,11.812226160679293,1074.0,1066.0,537.0,2045.3333333333333,1536.0,204.0,126,0,0,0,50,31.0,2048.0,71585.69689999998,17130.233399999997,23287.7974,223,545,0,39,0.5868473373234828,0.6044747300738271,0.4358232387431644,0,9674.33159999999,6608.432499999993,50,0,591.0,0,0,0,0.0,0,0.0,82875.07190000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3625.3091000000013,256.0,7319.817800000001,4,1668.8319999999999,1668.8319999999999,NaN,5120.0,100.0,1.2260493750000008,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,9319.4944,0.0,0.0,0.0,0.0,0.0,1668.8319999999999,41445.19360000001,47737.8486,0.6129905683913275,473,64682.69699999998,39,18192.37490000002,4,0.0,4,0.0,2,530.731,14006.8118,50.625000000000085,0,0,537,537,"E8 + shareholders & share market, full money stock",sumsy,9,2.9103830456733704e-11
